coef,rank
-0.134,9284
0.0105,4595
0.0656,3618
0.156,530
-0.0865,7522
-0.0705,6694
-0.0188,5499
-0.32,9803
0.11,2401
-0.221,10349
-0.0272,5604
0.0142,4440
-0.213,9776
0.165,3218
-0.021,6043
-0.0935,8181
0.0384,3984
-0.0662,7123
0.151,2507
-0.0132,5591
0.17,1030
0.0746,2440
-0.0704,7189
0.023,4584
0.0246,4274
-0.0429,5657
0.168,1678
0.0404,3736
-0.0739,6205
-0.0782,7881
-0.144,8453
-0.139,8785
-0.023,5852
-0.0499,7103
0.22,469
0.0574,3730
-0.0943,7108
-0.455,9161
0.00638,4386
0.0276,4035
-0.292,9938
-0.304,9965
-0.15,8515
0.0511,4071
0.0892,1624
-0.0745,9408
0.000989,5040
0.126,1730
0.45,452
0.149,1353
0.0169,4575
-0.0358,7230
0.106,2332
-0.145,8447
-0.086,7683
-0.0244,5523
-0.159,7967
0.0109,4520
-0.134,8820
0.0888,3141
0.238,900
0.119,1993
0.0518,2846
0.0831,2204
-0.14,8488
-0.149,9157
-0.237,9602
-0.0468,6944
0.00154,4775
0.218,316
0.132,353
-0.238,6631
0.161,2117
0.242,1092
0.328,1381
-0.119,9490
0.0425,3736
0.166,1750
-0.444,9951
0.0975,3000
-0.187,8654
0.0274,4082
-0.523,10441
0.19,2109
0.139,1937
-0.156,8538
0.0722,2973
-0.0653,7669
0.146,150
0.0521,3564
0.0494,3770
0.235,865
0.0333,4343
0.0357,3516
0.083,3181
-0.00397,4957
0.539,152
-0.116,8123
0.163,1309
0.0148,4702
0.0448,3595
-0.274,10186
0.00688,4951
0.069,2378
-0.064,6943
0.102,2299
-0.0603,6494
-0.0569,7399
-0.287,9395
-0.156,9321
0.0868,2562
-0.00646,5280
-0.324,9667
0.11,1748
0.0451,3944
-0.261,9813
0.207,660
-0.109,9012
0.0416,3244
0.0589,2963
0.13,956
0.0389,3622
0.0987,2310
0.0316,2173
-0.0949,8117
-0.0134,5593
-0.47,10318
-0.0772,5954
0.0591,2951
-0.0905,8093
0.11,1821
-0.209,9813
0.0467,3844
-0.148,7884
0.0987,1893
-0.0316,6833
-0.0663,7793
-0.334,9913
-0.0848,7721
-0.0674,5883
-0.178,8353
0.154,2235
-0.0132,5759
-0.105,5906
-0.0907,6499
-0.191,8510
0.000941,4721
0.0302,3394
0.00212,5272
0.124,1251
-0.0659,6922
0.468,167
0.381,136
-0.0406,6909
-0.133,8915
0.19,2540
-0.2,9194
0.0664,3601
0.12,3445
-0.0117,5844
-0.192,9927
0.133,2055
0.00537,4893
0.00839,4941
-0.115,7865
-0.0762,8266
0.0609,1840
0.134,3421
-0.368,5974
0.584,1119
-0.0289,6004
-0.0991,7196
0.0655,3005
0.0324,4087
-0.156,8280
-0.0676,7020
-0.137,9277
0.213,1116
-0.0127,5463
0.116,1896
0.898,337
-0.161,6141
0.0593,2748
-0.16,8500
-0.0815,7967
0.283,563
-0.314,10287
0.206,774
0.0401,3967
-0.0585,6528
-0.0366,6167
-0.136,9517
0.0601,3543
0.0963,2329
-0.0735,8030
0.13,1218
0.11,1643
-0.17,9599
0.146,1977
-0.139,9723
0.0682,2715
-0.107,7730
0.0853,2768
0.106,2046
-0.169,9481
-0.104,7790
-0.241,10214
-0.0159,5820
0.163,2673
0.0211,4429
-0.0259,5588
-0.364,9471
-0.145,9717
0.0354,3792
-0.0322,5666
-0.205,10314
-0.17,10179
-0.172,8365
-0.118,9375
0.0913,2054
-0.0749,7356
0.0642,2944
-0.141,7864
-0.0199,5343
-0.0275,6891
-0.181,9609
0.0661,3488
-0.107,7916
0.0447,3898
-0.115,8736
0.177,1075
-0.0938,8586
0.182,1593
-0.0236,5330
0.0577,3431
-0.145,8207
-0.00342,4977
0.152,439
0.332,725
0.0164,4444
0.0281,4453
0.265,1201
0.129,1382
-0.0735,7823
-0.0401,6111
0.0102,4744
0.143,2071
-0.00358,4887
-0.098,8184
0.0105,4473
0.135,538
0.12,1952
0.103,2250
0.101,2201
-0.161,10025
0.293,490
-0.0211,5965
0.379,2542
0.228,2579
-0.14,9544
0.112,807
0.0648,1765
-0.00393,5422
-0.0678,6044
0.225,757
-0.0394,7113
-0.141,10404
-0.0683,7817
0.133,2177
-0.119,7099
0.0336,4183
0.192,816
0.048,3439
-0.355,6799
-0.0548,6708
0.128,2686
0.321,312
-0.147,9974
-0.142,8516
0.647,2172
0.121,1357
0.0309,4259
-0.148,7813
-0.0146,5920
0.00195,4909
-0.305,6829
-0.836,9941
0.0223,4782
0.468,369
-0.00975,5571
-0.148,8301
-0.0263,6155
0.0241,3575
-0.239,10055
-0.229,9268
-0.167,6213
-0.106,9057
-0.0795,7626
-0.0378,6897
-0.128,7793
-0.00662,5319
-0.232,8696
-0.0888,8596
0.268,281
0.148,1251
0.113,2598
0.0813,3579
-0.0651,6710
0.0185,4656
-0.0219,6143
0.0712,2913
0.0654,3543
-0.149,10123
0.371,181
-0.2,8486
0.0277,4099
0.0597,3844
-0.164,8620
-0.155,5898
-0.299,10400
-0.0836,6970
0.026,3875
0.0313,3814
0.0512,3921
-0.232,8935
-0.173,9016
0.314,1111
-0.278,9673
-0.128,8698
-0.114,8564
-0.047,5415
-0.204,9503
0.0261,4155
-0.0272,5912
0.0591,3151
-0.0601,7666
-0.269,10098
-0.216,8192
-0.31,6590
0.0823,1974
0.0493,3011
0.0285,3762
-0.262,9697
0.0651,1909
-0.376,9668
-0.116,8538
-0.038,6627
0.178,2263
0.0868,3142
-0.206,9631
-0.00786,5470
0.178,1172
-0.111,9104
-0.255,8262
0.166,2139
-0.299,7845
0.468,378
0.0431,2865
-0.0397,6020
0.244,930
0.0379,3564
-0.177,9785
0.0704,3822
0.128,1913
-0.11,8441
-0.0926,7712
-0.0429,6731
-0.322,9144
0.35,2101
-0.176,10278
0.0463,3024
-0.106,8422
0.0163,4771
-0.132,8179
-0.0705,6629
0.108,1473
-0.162,9475
0.118,2296
0.403,1010
-0.0743,7275
-0.135,9727
0.0894,2093
0.00425,4817
-0.0632,7062
0.162,2610
-0.00852,5360
-0.101,7985
0.528,114
0.0353,3429
-0.141,8629
0.017,4388
-0.128,8674
0.528,210
-0.128,8899
0.105,2422
-0.145,8638
-0.109,6755
-0.244,9635
-0.102,7466
-0.00867,5589
0.193,1909
-0.653,10436
-0.079,6945
-0.0816,6336
0.28,605
0.00094,5047
-0.129,8801
0.0708,3620
0.0684,2258
-0.231,8342
0.0348,4152
0.0462,3900
-0.0482,7384
-0.18,9442
-0.168,8815
0.0322,4052
-0.154,8267
0.109,1446
-0.0878,7392
0.0111,3721
0.0351,561
0.0386,847
0.012,2781
0.000407,5115
-0.574,7590
-0.053,6099
-0.879,8929
0.034,3918
0.0734,2864
-0.0635,5828
0.153,2664
0.134,2438
-0.167,10029
-0.281,9808
0.104,2222
-0.319,9767
0.0502,2260
-0.151,9034
0.0792,2669
-0.192,6680
0.583,1072
0.293,1555
-0.485,9538
-0.0749,7181
-0.0729,6882
-0.317,8105
-0.0454,5837
0.3,623
-0.509,10002
0.118,1874
-0.0287,6052
-0.396,9930
-0.0458,6450
0.0917,1999
0.0532,2959
-0.163,7517
0.0987,2681
0.231,465
0.427,506
-0.0493,6361
0.0619,2616
0.0594,1387
-0.107,7859
0.000574,5053
-0.141,8738
0.00235,4821
-0.101,7348
-0.182,9718
0.136,2341
0.196,880
-0.308,10300
0.0892,1899
0.056,2818
0.0229,4468
-0.052,6663
0.0639,2457
-0.186,8288
0.0333,4494
0.0311,3980
-0.00381,5379
0.388,575
-0.122,8765
0.248,1065
0.0111,4707
-0.098,8503
-0.0176,5727
-0.213,8143
-0.118,9493
0.00724,4940
-0.044,6741
-0.00139,5328
-0.076,7949
0.00534,4796
0.108,1993
-0.0353,5977
-0.195,8562
-0.176,10345
0.0371,3552
0.644,331
-0.0212,5358
-0.00929,5307
-0.248,10038
0.0825,3105
0.105,1417
0.103,1777
-0.455,9799
-0.0709,7095
-0.172,9962
-0.0815,5320
-0.0593,7304
0.0234,4362
-0.0365,7336
0.216,399
-0.126,9655
-0.871,9037
-0.102,4819
-0.159,6767
0.67,252
0.087,2670
0.192,2596
0.184,801
-0.15,9587
-0.114,8446
-0.014,5587
0.359,121
0.226,671
0.00968,4636
0.0849,2257
-0.0138,5635
-0.149,9453
0.286,864
-0.105,8847
-0.118,7727
-0.118,7522
-0.124,8176
0.264,393
-0.151,4909
-0.11,3819
0.0997,2578
-0.308,9109
0.112,2833
0.334,540
-0.0895,6793
-0.211,10145
0.022,4309
0.222,120
0.165,981
0.0354,2772
-0.0649,6913
-0.189,9118
0.273,559
-0.0139,5711
-0.00927,5064
-0.069,8478
-0.0829,6061
0.156,1929
0.129,3068
0.0984,2810
-0.0103,5732
-0.146,9112
-0.0878,5753
0.0819,2716
0.000575,5289
-0.0555,6147
-0.126,9747
-0.318,10277
0.595,159
0.134,1615
-0.145,9093
-0.364,10212
-0.0238,6781
0.169,548
-0.491,7957
-0.556,8945
0.187,1881
0.0508,3105
-0.398,10150
-0.284,9745
-0.385,10042
-0.0654,6289
0.124,1935
-0.46,10355
0.109,913
0.131,2304
-0.147,4595
-0.817,10452
0.209,3087
0.132,1345
0.115,2153
0.0211,4466
-0.0483,5496
-0.0425,5418
0.0181,4406
0.0191,4547
-0.0934,8189
-0.0167,5030
0.0915,2708
-0.199,7941
-0.25,10414
-0.000962,5120
-0.00996,5604
0.00453,4816
-0.222,10041
0.192,239
0.00214,5135
0.0377,3421
-0.125,9166
0.0838,2665
-0.0201,5795
0.0653,3892
-0.00774,4779
0.124,1929
-0.187,9574
-0.0883,7965
0.269,710
-0.0563,6471
0.0191,4396
-0.0562,6473
-0.11,9020
0.0556,2983
-0.209,8499
-0.241,7452
0.245,1490
-0.00928,5151
0.0531,3276
-0.0476,6036
0.246,592
-0.0308,5874
-0.0514,6564
0.2,667
-0.0323,8194
-0.0513,6111
0.164,3350
0.959,62
0.227,702
0.133,703
-0.0757,7677
0.617,33
-0.0421,6346
-0.118,6452
0.00125,5011
0.0874,2673
-0.045,7303
0.344,352
-0.0105,5221
0.0364,4288
0.574,98
0.371,531
-0.0232,5901
-0.0234,5983
-0.0575,7110
0.0588,3665
-0.0787,5647
-0.102,8534
-0.0742,7710
0.167,2357
-0.0592,6771
0.126,2091
-0.518,10382
0.197,415
0.124,1281
-0.0514,6097
-0.0284,5803
0.0454,4128
-0.173,7946
-0.039,6369
0.142,1051
0.024,4077
-0.0699,6717
0.116,1366
0.0533,4232
0.0225,3768
0.0364,3582
-0.0312,5510
0.164,1803
-0.0163,5526
0.0207,4684
0.418,49
-0.0812,6842
-0.0348,5548
-0.0796,7137
-0.165,10343
0.087,2079
-0.241,10427
0.218,288
-0.182,10147
0.0136,4453
-0.0168,5496
0.132,2556
0.0481,3089
0.0962,1975
0.239,133
0.19,1998
-0.22,10206
-0.033,5287
-0.0706,7102
-0.0072,5521
0.166,2498
0.219,660
0.125,1981
0.102,3591
-0.132,8641
0.0198,4488
-0.0956,6641
0.0774,2889
-0.349,7102
0.0764,2859
-0.0819,7798
-0.182,9832
-0.0118,5706
-0.187,9360
2.13,568
-0.0652,7554
0.112,2208
-0.0415,6876
-0.254,8970
0.0383,4314
-0.105,8464
0.025,4099
0.02,3967
-0.0394,6474
0.206,1035
-0.0476,6164
0.0409,3981
-0.141,9516
0.0196,4634
0.0364,3401
-0.244,10379
0.145,2653
-0.112,7380
0.0089,4671
-0.0441,7386
0.176,1255
-0.00718,5353
-0.14,6998
-0.178,8888
-0.0991,7594
0.061,3590
-0.12,8204
-0.259,9699
-0.352,9768
0.105,3050
-0.0863,8605
-0.0112,5327
-0.222,8448
-0.169,9695
0.089,2554
0.365,511
0.04,3344
0.0196,4210
0.339,642
0.0438,3968
-0.0197,5486
-0.0693,5016
0.268,743
0.0237,4056
0.0716,2375
0.287,466
0.0153,4359
0.11,3208
0.0566,1852
0.136,1905
-0.152,7580
0.416,1520
-0.383,8348
-0.0253,5647
0.0966,2285
0.108,1173
-0.00011,5067
-0.072,7927
-0.0999,6579
0.0932,2756
0.0161,4585
-0.143,9922
0.179,1632
-0.139,7485
-0.197,9479
-0.121,8749
-0.147,10168
0.042,3775
-0.0779,6968
0.326,195
-0.0153,5642
0.227,2029
0.0936,2317
-0.0754,6374
-0.141,9582
-0.0163,5605
0.0097,4702
-0.0192,5489
-0.0149,5991
0.0491,3845
0.116,1531
0.0111,4639
0.755,371
-0.141,8428
0.122,276
0.115,1166
-0.0692,6970
-0.241,9942
-0.0178,5228
0.0795,3691
-0.03,6500
-0.00729,5407
0.0746,3488
-0.248,9213
-0.138,8233
0.095,2605
0.244,502
-0.0271,6151
-0.488,8606
0.213,1069
-0.00894,5219
0.0335,3978
0.104,2193
-0.217,7610
-0.00393,5539
0.162,2268
0.433,556
-0.0704,7141
-0.0458,7259
0.239,408
-0.0788,7517
-0.114,9315
-0.0643,6915
-0.119,9048
0.055,2730
-0.0228,6080
-0.0754,8565
-0.43,9863
0.0107,4803
0.0298,4274
-0.158,9481
-0.0313,6221
-0.0409,3128
-0.211,7684
0.0457,4105
-0.277,6313
-0.0681,7460
-0.06,6120
0.233,277
0.223,370
-0.069,6839
0.32,259
-0.0563,6179
0.124,617
-0.0559,7096
-0.0871,7571
0.662,89
-0.224,8552
0.0809,2838
-0.0443,7741
0.205,643
0.0546,3299
-0.0556,6864
0.0573,2973
0.117,723
-0.0607,7592
-0.108,8633
-0.0278,5598
-0.43,9070
-0.325,9229
0.0606,3645
0.106,1940
-0.0141,5090
-0.127,9729
-0.0693,6499
-0.0344,5653
-0.145,8631
0.127,1673
-0.0393,6130
-0.522,9060
0.0718,2960
0.179,2310
-0.0762,8147
-0.113,8917
0.0217,4322
-0.191,8322
-0.218,10183
-0.421,10428
-0.0858,9416
-0.0388,6523
0.0523,3323
0.0835,2644
-0.081,7860
0.105,3088
0.313,687
0.24,1748
-0.0288,5787
-0.0167,5639
-0.117,6989
-0.492,8749
-0.198,9880
-0.11,6857
-0.00722,5353
-0.0281,5735
0.164,1866
0.0818,3815
-0.0946,8226
-0.0318,6068
0.0319,4025
-0.372,9541
0.039,3372
0.0303,4087
-0.0802,8751
-0.0239,5977
-0.156,7079
-0.102,8083
0.0721,3975
0.0143,4527
0.0645,1337
-0.0629,6270
0.319,130
-0.274,9301
-0.068,7521
0.0498,3050
0.067,3088
-0.0956,7200
0.126,945
-0.035,6493
-0.102,9288
-0.0265,6589
-0.14,9530
-0.0533,6811
-0.333,9925
-0.0973,7238
0.00455,4579
-0.0922,8341
-0.0242,5540
-0.0589,7124
0.129,2772
-0.0643,5954
-0.0139,5199
0.186,422
0.012,4774
-0.0194,5458
0.0601,2963
-0.577,10368
0.121,783
-0.18,10270
0.00108,4817
-0.044,5891
0.0163,4756
-0.105,6518
0.0506,3516
-0.0535,8132
-0.0658,8267
-0.0408,6354
-0.0876,7783
0.122,2124
0.0377,4306
-0.196,9547
-0.0154,6409
-0.0277,5620
-0.191,9830
-0.0834,6290
0.0139,4601
-0.121,8510
-0.0894,9124
-0.27,10409
-0.064,7059
-0.0937,7845
-0.0932,7076
0.364,192
-0.0578,7514
-0.0218,5379
0.154,1278
0.118,2080
0.0187,4523
0.218,622
0.0422,3667
-0.0428,5815
0.0897,2422
0.114,1484
-0.0132,4284
-0.0603,6378
-0.0013,4906
0.123,1284
-0.138,8907
0.342,395
0.0502,3094
-0.0407,6535
0.126,1435
0.113,3537
-0.605,7352
0.336,2679
-0.013,5164
0.264,1193
-0.0402,5359
0.419,96
0.372,110
0.383,264
-0.0239,5833
-0.056,7924
-0.163,8503
-0.037,5771
-0.0691,6959
0.0286,4398
-0.151,9696
0.117,869
0.11,2190
-0.136,8750
-0.129,7457
0.0525,2482
-0.218,8998
-0.0926,8817
-0.122,7131
0.17,671
-0.0207,5509
-0.119,8591
-0.0428,7574
0.0704,2544
-0.0386,6316
-0.121,8835
-0.197,7713
1.87,64
0.0803,1719
-0.108,10044
0.128,2593
-0.245,10149
-0.432,8227
0.563,1358
-0.073,8066
-0.0164,5560
-0.192,9474
0.133,844
0.101,2191
0.0438,3738
-0.114,8926
-0.153,10303
-0.061,8403
-0.0269,6283
0.0682,2369
-0.158,9646
-0.0717,9852
-0.0809,7995
-0.00683,4905
-0.0575,7746
-0.176,7792
-0.029,5863
0.0146,4546
-0.0532,6905
0.00843,4660
-0.0144,5364
-0.0618,7611
0.468,272
0.014,4707
0.0344,3924
0.0396,1409
0.0884,3942
0.00474,5208
-0.315,10205
0.144,1635
-0.0805,5619
-0.14,7553
0.0373,4217
0.0509,3557
0.76,184
-0.0225,5584
0.0569,4212
0.133,2626
-0.0865,7999
-0.322,9934
0.368,1287
-0.0415,6081
0.17,1739
-0.0417,5858
0.0132,4311
-0.0383,6099
-0.0982,5056
-0.212,6735
-0.075,6323
-0.00744,5521
0.0392,3532
-0.136,9757
0.175,790
-0.0142,5437
0.118,3042
0.0568,3572
-0.00423,5235
0.00205,4866
-0.111,8684
-0.108,7021
0.123,2313
-0.0189,5440
-0.0227,6320
0.0352,3218
0.0503,3308
-0.00808,5512
0.108,1546
0.114,3351
0.0959,2759
0.0642,2872
-0.0114,5465
-0.0412,6123
-0.312,9694
-0.182,7163
-0.0227,6199
-0.0254,6063
0.0809,2390
-0.183,8995
0.0203,4736
-0.142,7863
-0.061,7246
-0.113,8595
-0.119,8469
-0.0493,6626
0.00789,4711
-0.0673,7092
0.00785,4822
0.0327,3977
-0.269,9896
0.0862,2574
0.0475,3624
-0.0136,4932
-0.0388,6362
-0.056,8443
0.398,468
-0.125,8034
0.277,629
-0.00811,4950
-0.0863,8174
-0.0919,8203
-0.0677,7128
0.284,758
0.199,2211
-0.177,7394
-0.0528,8475
0.0103,4258
-0.121,9274
0.0393,3738
-0.313,8491
0.0313,3651
0.136,711
-0.223,9466
0.0549,3644
0.163,2165
-0.00857,4965
-0.0625,6823
-0.101,8151
0.161,864
0.272,316
0.0113,4454
-0.207,9068
-0.0268,5914
0.0367,3872
-0.00436,5425
-0.197,9052
0.0215,4782
-0.0215,5265
0.331,45
-0.0395,7325
-0.0498,7910
0.237,1775
0.0465,4090
-0.278,9365
0.211,1281
-0.126,7892
0.0157,4659
0.16,440
0.181,626
-0.0718,6953
0.191,717
0.0528,3478
0.0806,2896
0.0844,3536
0.298,613
-0.157,7208
0.059,3526
0.1,1321
-0.223,9264
-0.0343,5824
0.0888,658
0.234,2271
-0.00949,5474
0.11,802
0.287,145
0.104,1456
1.99,579
0.53,938
-0.128,7407
0.075,2412
-0.0201,5789
-0.207,8414
-0.0564,5889
0.0225,3960
-0.0627,7449
0.0806,3467
0.102,2036
0.132,506
-0.143,9390
0.107,2368
0.0246,4385
-0.0552,6676
0.149,815
-0.0775,7450
0.0533,3024
-0.272,9803
0.024,4556
0.0945,2237
0.0478,3685
-0.126,8265
0.00422,4807
0.0162,4641
0.00457,4933
-0.0132,6015
-0.0532,8118
-0.0853,5512
-0.231,4921
-0.0639,5172
-0.0721,6635
0.0527,2580
0.115,1133
-0.00714,5181
0.0876,2936
0.154,1307
0.115,1711
0.03,3732
0.0878,3236
0.413,101
0.0883,2789
-0.0543,7077
-0.0295,5884
0.113,2123
-0.0514,7029
0.0275,3894
0.0625,3591
-0.0635,7087
-0.146,8347
-0.144,9429
-0.0392,7118
-0.261,10242
-0.0189,5424
0.253,1498
-0.0904,5477
-0.0541,6596
0.00506,5027
-0.0168,4994
0.0766,3785
-0.145,9250
0.144,1471
-0.0383,6561
-0.0678,8081
-0.0411,7397
0.0691,3607
-0.0145,5359
0.089,2668
-0.095,8431
-0.00338,5320
-0.154,9175
0.302,301
-0.0648,8258
0.123,3358
-0.0715,8652
-0.119,8907
0.00582,4908
-0.317,9444
-0.201,9849
0.0546,3802
-0.0486,7305
0.104,3114
0.0493,3343
-0.182,9293
-0.0314,5735
0.171,1526
-0.0337,6607
0.124,1418
-0.029,6003
0.124,2010
0.0445,4017
-0.0609,7827
0.115,803
-0.044,5709
0.251,2226
0.0306,4102
-0.00349,5145
-0.126,8885
-0.0176,5482
-0.073,8039
0.0913,3142
-0.0644,6388
0.0617,2981
-0.0156,5640
-0.111,7133
0.209,1122
0.0372,4027
-0.24,8620
-0.241,8204
-0.0185,5716
-0.0788,7680
0.0248,3973
0.156,1107
-0.0354,5607
-0.162,7842
0.0486,2782
0.184,373
0.273,1497
0.0301,3540
-0.0737,6796
-0.0837,6741
-0.185,9616
-0.122,8625
0.000942,5358
0.167,1049
-0.064,7751
0.0783,2721
-0.056,7265
0.0381,3558
-0.0866,6851
-0.0788,7112
0.156,1280
0.409,1226
-0.159,7607
0.0303,3811
0.0481,3866
-0.0477,6425
-0.0746,7351
0.116,2926
0.0497,3481
0.0564,2844
0.149,3075
0.0382,3453
0.0243,4396
-0.22,9574
-0.0823,8269
-0.0823,7898
0.0783,1910
0.679,143
-0.185,7969
0.041,4363
-0.183,9867
-0.0274,5991
-0.0262,6294
0.178,2053
-0.205,9494
0.272,659
0.0577,3458
0.0609,3187
-0.226,8123
-0.237,9077
-0.0106,4774
1.71,850
-0.0792,7217
-0.0263,5812
0.167,1382
-0.108,8233
-0.197,10314
-0.0572,7485
0.228,1597
0.168,1447
0.359,193
-0.0267,6675
0.148,192
-0.0664,8146
-0.412,10217
0.298,546
0.307,896
0.0773,2632
-0.0562,8767
-0.0168,5752
-0.0971,7529
0.414,710
0.331,903
-0.212,8486
0.152,1207
-0.111,9591
-0.0117,5220
0.00855,4673
-0.0254,5719
0.0726,2697
-0.179,10272
-0.386,9892
0.257,3659
0.164,1985
0.0594,3270
0.0884,2744
0.417,295
0.137,1905
-0.142,8134
-0.0201,5574
-0.118,9515
0.00673,4631
0.0727,2965
-0.0887,7401
0.167,1266
0.0128,4668
0.0246,4126
0.0686,3340
-0.13,7952
0.363,414
0.107,3166
-0.0431,6568
0.389,234
-0.0225,5535
0.0788,3298
0.12,2151
0.209,370
0.139,1803
-0.543,6999
0.2,987
-0.308,6912
-0.0328,7099
