coef,rank
0.349,2472
0.0313,4260
-0.0999,7092
-0.273,8616
-0.199,6812
0.0458,3678
0.00172,4960
-0.184,9031
0.0565,3591
0.335,328
0.0225,4404
-0.0673,8128
0.0855,2267
-0.134,8355
0.065,3940
-0.111,5037
0.101,682
0.0556,1818
-0.0169,5645
-0.122,8769
-0.125,7814
0.813,200
-0.135,8785
-0.0472,6497
0.294,1651
-0.135,7894
0.0324,3863
-0.153,4748
-0.00601,5088
0.0212,4371
-0.246,10156
-0.505,10202
-0.0161,5407
-0.137,6950
0.193,448
0.00179,4964
0.283,86
0.13,2669
-0.103,7897
0.0786,2817
0.0101,4327
-0.00367,5607
-0.0907,7192
-0.115,9033
0.038,4006
-0.0314,5587
0.00863,4355
0.153,68
0.135,2317
0.0228,4268
-0.114,7915
-0.0469,5975
0.0143,4743
0.102,945
0.13,2105
0.231,1090
-0.286,7908
-0.235,9494
0.000453,5175
0.00744,4728
0.0648,3565
-0.192,9579
-0.00132,5245
-0.0248,6673
0.253,72
0.173,326
-0.149,9959
0.168,607
0.0149,4628
-0.0162,4421
0.174,297
-0.0535,6995
-0.0252,5703
0.186,1401
0.0634,3944
-0.0772,7776
-0.0315,6373
-0.103,8590
-0.0365,6776
0.0453,3721
-0.413,9054
0.132,2463
0.00706,4835
0.0522,2918
-0.059,6977
0.274,1063
0.0524,3430
-0.0734,5919
-0.0343,6873
-0.0895,9538
0.68,7
-0.186,9340
-0.0474,6032
-0.066,6646
0.166,1698
-0.117,9408
-0.013,4934
-0.172,10239
-0.0584,7152
0.109,2163
0.0497,2958
0.0268,4171
-0.106,8847
-0.125,7613
0.151,2708
0.313,626
-0.0533,5899
0.228,892
0.27,510
-0.0602,6610
0.0247,4493
0.171,1422
-0.0553,7771
-0.056,8183
-0.175,9395
0.07,2885
0.0485,2987
-0.0019,4787
-0.176,9457
-0.033,6655
-0.0431,7422
0.122,820
0.0493,4020
0.885,69
0.107,1253
0.143,2621
-0.0116,5035
0.0258,4134
-0.0774,7037
-0.137,8712
0.015,4348
-0.00786,5674
-0.379,10338
-0.169,9917
0.717,1832
-0.079,6173
0.122,1201
0.046,3503
-0.218,8038
-0.0461,7456
-0.263,9866
0.257,609
-0.106,8089
0.113,1493
0.217,1089
-0.129,8014
0.0638,2430
-0.0847,6799
0.126,1745
0.0265,3884
0.0173,4074
0.0579,3667
0.0945,3252
-0.133,8692
0.328,170
0.00919,4787
-0.199,8571
0.266,264
0.155,1625
0.184,1033
0.0444,4002
-0.0911,9524
0.193,941
0.0066,5010
-0.108,9158
-0.13,9845
-0.0579,6906
-0.0084,5600
0.0516,3569
-0.184,7921
0.0932,2167
0.0254,4089
0.0183,3890
-0.0176,5648
0.0662,2333
-0.0121,5068
-0.287,8953
-0.0469,8072
-0.0928,8583
0.161,1673
-0.0632,7763
0.0695,2312
-0.12,9907
0.0718,732
-0.173,9964
0.019,4233
-0.0209,5639
-0.0893,8517
-0.235,7793
0.178,525
-0.0573,6615
0.0315,2951
0.121,1505
0.191,1323
-0.172,7835
-0.21,10361
0.207,716
-0.00395,5105
0.0647,2016
-0.107,7186
0.0842,2579
0.231,1521
0.129,704
-0.161,8749
0.257,700
0.18,1840
0.0774,2607
0.156,1812
0.122,1133
0.0505,2954
-0.00341,5419
0.00496,4998
-0.0429,5856
0.14,1768
-0.0422,7694
0.0975,1529
-0.105,8306
0.136,1700
-0.237,8778
2.23,365
0.0751,3095
0.0175,4249
0.135,275
-0.27,10012
0.0856,3618
-0.0722,6724
0.0089,4725
-0.0135,5686
0.0274,3640
-0.0613,6107
-0.124,8575
0.0763,3412
0.0102,4953
-0.0374,7439
0.108,2397
0.072,3203
-0.212,7086
0.0674,3205
-0.0619,6202
-0.577,10287
-0.0519,5816
0.0465,3336
-0.0964,8570
0.0429,3551
0.0171,4281
-0.0449,6056
0.272,906
-0.0744,7765
-0.0307,5760
0.0702,2533
0.0756,1450
0.0246,4497
-0.304,9309
-0.245,9132
-0.342,9228
-0.0649,7342
-0.0693,7639
-0.162,9806
-0.000315,5098
-0.233,9996
-0.0313,5693
-0.0153,5529
0.0317,4258
0.517,121
-0.0572,7036
0.366,123
-0.0579,5299
-0.0538,6358
0.0418,2395
-0.1,7907
-0.193,9954
0.0173,4365
0.205,570
-0.204,10060
0.194,1495
0.0222,4414
-0.0907,7744
-0.00686,5276
-0.127,9014
-0.0436,6427
0.058,3594
-0.178,9216
-0.264,9806
-0.192,9285
-0.0788,7226
-0.0329,6875
-0.0544,6552
0.197,1272
-0.15,8397
0.188,1586
-0.152,7638
-0.035,7075
0.0514,3264
-0.0412,5715
0.4,5
0.0206,4742
0.453,443
-0.0896,7926
0.166,681
0.169,1336
-0.0983,7889
-0.0975,7562
-0.167,7061
-0.077,8556
-0.163,8593
0.281,74
-0.0601,5575
-0.242,9453
0.124,1075
0.0344,3376
-0.136,9280
-0.0132,5517
0.258,1428
-0.206,8634
0.126,2090
-0.166,7934
0.00249,5121
0.171,2041
-0.137,9111
0.092,3108
0.296,1662
0.00427,4925
0.0742,2661
-0.00228,5372
-0.0803,7257
