coef,rank
-0.0105,5752
-0.0257,6848
-0.0572,4456
-0.0884,3397
0.634,996
0.235,653
-0.096,7143
-0.0858,8274
-0.156,8560
0.00571,4779
-0.074,7201
-0.0583,7291
-0.179,9166
-0.21,9864
-0.0519,7041
0.184,3183
0.121,3289
0.0465,3198
-0.272,9941
0.135,1296
0.106,2774
-0.126,8063
0.274,311
-0.0728,7145
0.306,300
0.147,1421
-0.081,8195
0.136,2003
0.109,2044
-0.00392,5236
-0.222,10301
0.0721,2602
-0.124,8743
-0.11,7492
-0.0099,5423
0.0527,3207
0.168,1704
-0.0596,6806
0.225,489
-0.176,9602
0.143,1925
0.0376,3897
0.0683,1935
-0.119,6630
-0.0229,6000
0.0938,3272
-0.00331,5023
0.0236,4114
0.0592,3111
0.111,2963
-0.0222,5965
-0.033,6664
0.0494,4034
-0.0482,7207
0.107,1647
0.0444,3827
-0.194,10162
-0.118,7423
-0.277,8955
-0.0286,6964
0.211,850
0.053,3765
0.388,112
0.0373,4096
-0.144,9315
0.0636,3360
0.0439,3405
-0.12,8047
-0.0358,5563
0.104,2315
0.0994,2944
0.00322,4749
-0.0548,7660
0.0193,4803
-0.0634,8019
-0.122,7136
-0.0356,5435
-0.138,9193
-0.139,9504
0.0534,3900
0.257,190
0.156,1873
0.000996,4779
0.0396,3674
0.113,1046
0.00822,4559
-0.114,8240
-0.0155,5761
-0.0238,5900
0.000913,5059
-0.0981,7430
-0.152,10079
0.559,1914
-0.291,8303
0.0634,2819
0.0337,3281
-0.0672,8582
-0.0396,6939
0.0493,3687
-0.245,10114
0.00587,4999
-0.0756,9519
-0.0523,7186
0.381,171
0.141,2397
-0.307,10153
-0.199,10043
0.145,1564
-0.764,9606
0.323,152
0.025,4398
-0.133,8110
-0.0893,8830
-4.05e-05,4694
0.187,3514
0.0106,4896
0.13,3063
-0.236,9162
-0.14,10187
0.199,1698
-0.804,10048
-0.388,7166
0.373,435
0.524,234
0.0177,4653
0.12,2658
0.15,1741
-0.000271,5252
0.185,997
0.318,763
-0.162,6158
0.0918,1638
-0.00727,5301
0.19,205
0.156,2044
0.0213,4258
0.164,2730
0.0737,2319
-0.17,9522
0.131,1547
0.169,1759
-0.0184,5227
-0.0129,5438
-0.0464,6238
-0.189,10346
-0.0728,7823
0.145,2167
-0.0448,7308
0.156,1861
0.0198,4512
-0.204,10280
-0.177,8670
-0.248,9774
0.0566,3972
0.0417,3868
-0.0591,6447
-0.307,10436
-0.0153,5535
-0.0594,6442
0.309,1048
-0.106,7657
-0.244,8616
0.0888,3093
0.112,2175
-0.0485,6727
0.506,1154
-0.0848,7215
-0.0881,7693
0.0923,2092
0.0664,2948
0.0867,1782
-0.0148,5251
0.614,266
-0.311,6592
-0.0772,8263
0.0527,2884
-0.121,9634
0.245,1082
0.118,587
0.0042,4444
0.0323,3822
0.14,665
-0.0318,5590
0.491,74
0.281,401
0.0676,3448
-0.269,10246
0.108,1551
0.26,2034
0.0675,3584
0.364,2079
-0.194,8247
0.0249,3740
0.0181,4502
-0.236,9613
-0.104,8763
0.141,1593
-0.182,7526
0.387,49
-0.0325,6170
0.155,1335
0.0772,2340
0.48,723
0.129,3698
0.049,3251
0.401,1
0.171,751
-0.17,9356
-0.104,7608
0.172,1871
-0.0241,6221
-0.0308,6187
-0.0694,6856
0.298,1594
-0.0125,5112
-0.075,8211
0.138,1129
-0.0976,8342
0.191,841
0.0694,3947
0.0632,2027
-0.108,8156
-0.181,8489
-0.0337,6822
-0.151,8813
-0.12,8069
0.0526,3763
0.412,523
0.104,2313
-0.0341,5976
-0.196,9500
-0.0268,5381
0.244,1085
0.255,945
0.169,233
0.264,1260
0.254,2022
0.163,1503
0.0103,4516
0.203,1207
-0.00919,5419
0.083,2543
-0.0899,6598
0.0506,2982
-0.037,5372
-0.0481,5782
0.037,4114
-0.0192,6002
0.385,70
0.0268,4366
0.311,344
0.41,229
0.018,4411
-0.0658,6805
-0.00192,5358
0.0107,3543
0.00358,4947
0.0148,2279
-0.008,7027
2.5,333
0.0875,3251
-0.198,5138
0.0788,2564
0.00349,4829
0.328,1232
0.117,3140
-0.104,7031
-0.141,9692
0.366,453
0.204,670
0.211,1936
-0.0341,7503
-0.0224,5552
-0.211,10130
-0.421,8989
-0.399,8748
-0.28,8781
1.02,205
0.121,2248
-0.131,8207
-0.399,8920
-0.236,9522
-0.207,9268
-0.241,7677
-0.232,10260
0.111,1827
-0.0474,5678
-0.0011,5154
0.128,1184
0.451,0
-0.0453,5705
0.11,2509
-0.0246,5811
-0.259,9134
-0.025,5737
-0.0964,8939
0.0187,3740
0.0886,2741
0.157,1237
-0.0637,6926
-0.0796,6410
0.164,1454
0.358,67
0.0212,4443
0.152,1487
-0.0967,7441
-0.00838,5216
0.0951,1640
-0.112,8304
-0.0627,7004
-0.127,9683
-0.308,9748
-0.38,9758
0.316,77
-0.0553,7248
-0.146,7859
0.055,3035
0.118,2699
-0.0382,5552
0.0592,2959
0.0185,4597
0.391,794
0.0972,1608
0.0816,3092
0.218,410
-0.173,10086
0.207,326
-0.0047,5228
0.0538,3384
-0.168,9012
0.492,218
-0.0403,7267
0.125,830
-0.538,10313
-0.272,9441
-0.216,10128
-0.233,9894
0.166,1552
0.0229,4186
0.0678,2705
-0.109,5887
-0.17,9397
0.0287,4197
-0.0798,5302
0.319,58
-0.446,8917
-0.134,10220
0.0524,3198
-0.003,5237
-0.511,7389
-0.868,10245
0.381,1245
-0.318,9216
0.0306,4280
-0.282,8675
-0.156,9334
0.022,4244
0.267,315
0.106,1752
-0.102,7611
0.175,1248
0.0751,2977
-0.135,9102
0.0441,3776
0.121,1375
-0.213,9046
-0.148,9720
0.417,166
-0.24,9496
0.0823,3006
0.0955,2658
-0.264,5831
-0.286,4947
0.0369,3969
0.158,2790
-0.0351,5735
0.207,1382
-0.174,8310
-0.0348,6383
-0.0271,5733
-0.0892,8843
0.235,380
0.00421,5002
-0.0136,5360
0.483,51
0.105,2551
0.0174,4169
0.0471,3699
-0.159,10317
0.355,1070
0.0557,3786
0.349,1051
-0.126,8270
0.134,501
-0.06,6989
-0.271,8022
-0.053,6810
0.127,1679
0.194,1993
-0.00656,5527
-0.195,9232
0.138,2647
0.101,2234
0.144,1420
-0.39,10312
0.0537,2204
0.294,58
1.44,519
0.763,1210
0.45,235
0.0892,1798
0.0978,3244
-0.152,7969
-0.26,9032
0.0537,3882
-0.0917,7894
-0.0155,5152
-0.021,6143
0.186,1528
-0.534,8104
-0.376,9119
-0.41,8574
0.00239,4840
0.16,1438
0.328,142
-0.128,6830
-0.274,8441
0.246,2644
-0.0296,6871
-0.0551,6971
-0.407,10078
-0.102,7898
-0.0936,6391
-0.00062,5101
-0.0639,8001
0.052,2657
-0.00925,5859
0.253,357
-0.214,10427
0.0315,3668
0.0442,3159
0.0577,2601
-0.115,8144
0.128,970
0.00786,4781
0.0885,3517
-0.0514,6452
-0.00861,5014
0.221,509
-0.183,8931
-0.138,8556
-0.298,10086
0.26,517
0.022,4300
2.93,386
0.0247,4467
-0.432,9572
-0.188,8513
-0.146,8365
-0.11,8352
-0.165,8141
0.107,2321
0.0423,3502
-0.0964,7699
0.102,2138
0.0501,1008
-0.06,6304
4.13,2
0.384,1153
-0.000618,4906
0.0545,2593
0.00649,4928
0.273,918
-0.0801,7597
-0.129,6615
0.0182,4312
-0.0363,6069
0.0378,3247
0.23,1098
0.00107,4983
-0.345,9344
0.246,1359
-0.139,7546
0.0608,2785
0.118,2336
0.0477,3396
0.394,206
0.0192,4197
-0.0214,5799
-0.108,8768
-0.148,7738
-0.0109,5089
0.676,2
-0.281,9006
0.104,1672
0.0809,2248
-0.108,7302
0.0664,3300
0.601,102
1.06,7
0.00622,4906
-0.00754,5489
-0.0179,5700
0.226,965
0.0636,2687
-0.0123,4860
0.0337,3209
-0.0238,6084
-0.203,8349
0.00954,4737
-0.0537,6155
0.282,457
-0.00368,5001
-0.293,10005
0.0392,4077
0.0273,4456
-0.0148,5846
0.0381,3526
0.0518,3104
0.0556,3178
-0.00793,5308
0.0797,2198
-0.0724,6871
0.226,1298
-0.138,9876
-0.192,10144
-0.0101,5456
-0.0612,6095
-0.0729,7491
-0.16,7583
-0.00435,5061
-0.0639,8063
-0.127,6676
0.26,390
-0.193,9618
-0.046,5585
-0.206,9796
0.0909,2349
-0.161,7877
0.101,2287
-0.116,4701
0.00735,4937
-0.0182,5848
-0.143,9279
0.0034,5116
-0.278,10219
-0.474,6770
0.0825,2238
-0.095,7931
-0.0804,8265
-0.139,7113
-0.0193,5157
0.144,1249
0.29,103
-0.12,9717
-0.125,8949
-0.0778,7229
-0.145,8318
-0.0842,7228
0.159,741
0.226,388
-0.183,10226
0.0353,4106
0.0613,4030
-0.133,7807
0.0686,1941
-0.03,6681
0.00296,4925
0.427,5
0.391,1004
0.149,2146
-0.174,9093
-0.193,9442
0.255,631
-0.0534,6183
-0.303,9362
0.0302,4329
-0.161,10055
-0.128,9618
-0.0364,5343
0.164,969
0.0222,4534
-0.237,9393
0.213,226
0.0571,2564
0.231,1435
-0.146,8815
-0.126,8097
-0.0454,4784
0.258,798
-0.0789,8822
0.233,119
0.0395,4069
0.174,289
-0.0602,5738
0.0108,4344
0.196,1132
-0.19,8168
-0.188,7065
1.56,60
-0.204,8686
-0.109,8214
0.0191,4171
-0.208,10103
-0.125,9424
0.423,778
0.204,1131
0.102,1451
0.104,1307
-0.325,10255
0.275,1214
0.361,133
-0.00274,5101
0.0292,3709
0.153,1359
0.0154,4669
-0.192,9742
0.534,0
-0.13,6969
0.219,591
0.255,1384
-0.065,7544
-0.00478,5331
0.0167,4294
0.0577,3604
-0.0302,6867
-0.375,10383
0.0982,1909
-0.0794,8195
0.19,3124
0.265,574
-0.068,9069
-0.152,9604
0.0835,2733
0.0396,3753
-0.424,10358
0.336,985
0.085,1716
-0.0106,5541
0.052,3907
0.302,969
-0.11,7631
-0.057,6518
-0.175,9504
-0.136,9737
0.452,2305
-0.239,9946
0.036,4476
0.0709,2921
-0.294,10428
0.0591,3970
-0.0753,7914
0.145,2502
-0.0615,5844
0.292,229
0.0128,4617
0.0699,2984
-0.0555,6787
0.0836,2044
-0.0686,7026
-0.0377,6637
-0.00792,5548
-0.125,9550
0.0981,1141
-0.129,6667
-0.108,7762
-0.0237,6114
0.0843,2404
-0.143,9215
-0.358,5583
-0.353,9290
-0.243,9480
0.0298,3712
-0.0812,7878
0.0689,3431
-0.0281,6250
-0.202,10085
-0.255,10109
0.0118,4796
-0.383,10216
-0.0265,6676
-0.192,10105
0.133,1603
-0.303,9574
-0.0139,5062
-0.164,9422
0.00733,4724
0.0533,3564
-0.224,10213
-0.166,9556
-0.0438,6758
0.223,30
-0.176,10190
-0.108,8631
0.0139,4746
-0.51,9612
-0.287,8787
-0.312,10364
0.0479,3537
-0.0478,5962
0.129,882
0.0596,3556
-0.312,9963
-0.15,8733
0.219,542
0.0856,2842
0.33,2335
-0.109,8119
0.125,2955
-0.0177,5759
0.324,47
-0.0546,7513
-0.12,7102
-0.165,9614
-0.198,9020
0.0577,1833
-0.107,8713
0.201,555
-0.288,10382
0.0399,3630
0.202,1691
0.0359,4190
-0.143,7109
-0.238,9633
0.198,1481
0.434,527
-0.0735,4723
0.132,1668
-0.323,9695
0.0516,3694
-0.0866,7363
-0.0516,6380
0.403,1203
0.0639,2703
-0.0558,6821
-0.0905,7429
0.113,3580
-0.0126,5654
-0.0498,6393
0.0763,1834
0.268,188
0.0781,3858
-0.0438,6251
-0.245,7905
-0.0872,8217
0.122,200
0.105,2943
-0.0309,5908
-0.127,7158
0.213,271
-0.0393,6836
-0.00561,5583
0.329,371
-0.00233,5339
0.0499,2763
-0.00556,5301
-0.0604,8034
0.146,790
0.157,1519
0.018,4590
0.292,898
-0.0172,5597
0.0537,3327
-0.209,9669
-0.0681,7401
-0.169,8744
0.202,1996
0.299,632
0.172,542
-0.114,9132
-0.262,9947
-0.0424,6708
0.0037,4829
-0.0555,7641
-0.000576,5184
-0.0567,7285
-0.154,8060
0.0831,2218
-0.311,9226
-0.0203,5864
-0.0416,7528
-0.0106,5669
-0.133,8806
0.137,1388
-0.0799,7168
-0.0339,5474
0.0936,2657
-0.00397,5862
0.209,1112
-0.0601,6846
0.239,1732
-0.134,7800
0.0373,4295
0.00492,4869
0.145,1133
-0.092,7802
0.0574,3428
0.0849,2943
0.224,834
-0.132,9646
0.0436,3862
0.195,769
-0.288,10288
-0.102,6943
-0.196,9794
0.0749,2869
0.313,519
0.556,1
-0.111,8692
-0.69,8207
-0.105,7360
-0.0333,6010
-0.0997,8782
-0.14,8944
0.105,2767
0.0971,1741
-0.0565,7080
0.251,164
-0.0966,5671
-0.0113,3512
-0.0982,5321
-0.0351,5695
-0.37,10024
-0.208,7525
-0.119,8071
-0.3,10284
-0.251,9655
-0.0507,6639
-0.0958,9363
-0.0695,6545
-0.023,5455
-0.0844,7361
-0.196,8859
-0.11,8810
-0.0225,6165
0.194,992
-0.221,10017
-0.193,8498
-0.00505,5393
-0.0855,6703
-0.028,6380
-0.181,8008
-0.0208,5972
0.0667,3404
-0.0837,7685
-0.0864,9230
0.0952,1844
-0.217,10060
0.0295,3911
0.0288,4455
-0.0437,4496
-0.034,6891
0.119,320
-0.0503,6177
-0.0287,5915
-0.373,7605
-0.26,6608
-0.142,9856
-0.103,8135
0.0307,4122
-0.165,10197
-0.148,9297
-0.0548,6451
0.245,253
-0.0915,9416
0.183,117
0.2,380
-0.062,7719
0.0297,4077
-0.0351,8067
-0.0771,7862
-0.132,7125
-0.0183,6034
-0.303,9314
0.122,1878
0.0868,1718
0.138,1242
0.0231,4337
-0.0552,6108
0.0341,3527
0.112,3028
-0.0501,7926
-0.00239,5242
0.0638,366
0.075,4116
0.00309,5450
0.033,4136
0.0742,3015
-0.227,7447
-0.0124,5122
-0.0133,5461
0.326,306
0.312,1542
0.223,1027
-0.00976,4951
-0.102,7438
0.142,1129
0.119,2648
0.697,292
-0.245,10009
0.121,2427
0.0567,3347
-0.176,9865
0.358,125
1.16,196
-0.107,5647
0.0661,3621
0.0191,4613
0.354,162
0.0587,2722
-0.0433,6579
-0.224,9583
-0.309,9724
-0.106,7368
0.0378,2334
0.0911,2789
0.181,628
-0.237,9235
0.0143,4873
-0.0256,5582
-0.0697,8481
-0.0774,9188
0.0887,2231
-0.0784,7587
-0.0972,8558
-0.125,7075
-0.167,8863
0.0642,2873
0.0267,4283
-0.0224,5578
0.071,3950
-0.486,10089
-0.07,8026
-0.0282,6176
-0.0281,6022
-0.316,10203
0.317,330
0.0436,4181
-0.0581,7143
0.00301,4908
0.133,1553
-0.164,9379
0.463,902
0.145,1358
0.0286,3919
0.152,1434
0.0888,2996
-0.143,8919
-0.021,5525
-0.14,7118
-0.228,10090
-0.0205,6411
-0.00489,5118
0.006,5123
-0.26,9785
-0.131,7178
-0.0886,8235
0.0896,2240
-0.16,9364
-0.0184,5400
-0.344,9877
-0.0352,5329
-0.085,9725
-0.0151,6008
-0.0641,7752
-0.169,9884
-0.182,7053
-0.086,8723
-0.0436,7044
0.104,2898
-0.115,8101
0.0223,4374
0.185,1959
0.173,1037
-0.12,8553
0.0664,2787
0.216,678
0.158,699
0.031,4208
0.0732,2949
0.00192,5007
-0.0515,7556
-0.344,10295
-0.199,9508
-0.00866,4980
0.088,2289
0.0769,1428
-0.142,10210
0.0399,4195
-0.542,10167
-0.155,7631
0.0316,4299
-0.0404,6040
-0.111,9039
-0.104,9205
-0.0505,6936
-0.232,9804
-0.122,8946
-0.106,8325
-0.238,9833
-0.266,8833
0.081,3273
0.455,576
-0.133,8230
0.0239,4113
0.0409,4243
-0.217,9496
-0.0803,9753
-0.228,8081
-0.0461,6259
0.0135,4323
0.27,191
-0.0438,7038
-0.224,4139
-0.0495,5618
-0.104,6940
-0.0203,5834
-0.174,9879
-0.032,5360
0.905,36
-0.125,9549
-0.126,9289
-0.0698,6380
-0.142,9301
-0.143,10305
0.0547,3534
0.18,1199
-0.0718,7859
0.0673,3023
-0.0789,8321
0.0343,3895
-0.0106,5342
0.0139,4812
0.0923,3521
0.237,331
0.0741,3085
-0.0704,6921
-0.0921,7970
-0.0469,6038
-0.0741,7085
0.0207,3875
-0.00856,5575
-0.222,7177
-0.511,7698
-0.358,8272
0.31,707
0.0519,2611
0.0379,3526
-0.0822,7351
-0.00534,5214
0.153,1318
-0.0348,6364
0.065,2407
-0.101,6879
0.316,394
-0.126,8225
0.158,788
-0.0465,6347
0.0501,3641
-0.00262,5265
-0.0328,6059
-0.0336,5879
0.321,214
0.0416,3959
0.0445,3689
0.0188,4196
0.0389,4057
0.0666,3443
0.0675,3672
-0.405,8673
0.178,811
-0.0335,6459
-0.0531,5609
0.00537,5014
0.00608,4892
0.154,1336
0.0489,2993
0.0356,3622
-0.00426,5266
-0.0869,6493
-0.178,9383
0.127,2005
0.0088,4910
0.239,168
-0.0293,5859
-0.126,8493
0.00885,4588
-0.0275,5285
-0.12,9904
0.00752,4981
0.0908,3106
-0.243,8638
-0.259,10270
0.0342,4237
-0.0852,8698
0.0963,3242
-0.0872,7821
0.0807,3114
-0.162,8102
-0.217,9573
-0.107,9038
-0.0882,8339
-0.0583,7010
0.177,1185
0.0949,3120
-0.125,9658
-0.126,9987
-0.136,7436
-0.502,9961
0.0532,3409
-0.0793,7446
-0.0134,5367
-0.0556,6662
-0.0313,6350
-0.106,7549
-0.205,9140
-0.08,7470
0.181,764
-0.142,7765
0.052,3678
-0.0923,7416
0.248,1691
-0.307,9032
0.00196,4828
-0.0802,7718
0.00363,4775
-0.167,9505
0.024,4368
0.174,2138
-0.0582,8219
0.0146,4419
0.172,2550
0.0333,3408
0.242,1015
0.237,1283
-0.0617,6856
-0.191,9768
-0.0251,7017
0.207,639
0.0673,2819
0.0983,2221
0.0438,3286
-0.143,9774
-0.161,8338
0.0228,4230
0.0884,2530
-0.21,7521
-0.417,10150
-0.0739,7999
0.097,2629
0.345,154
0.105,2246
0.165,2255
-0.197,9562
-0.109,9228
-0.345,9629
0.127,1151
0.0535,3559
0.0917,2956
-0.0388,6679
0.0456,3303
-0.153,10081
0.309,1367
-0.397,10140
-0.205,8963
0.144,1519
0.0176,4469
-0.083,8581
-0.141,7784
0.0163,4620
0.125,2337
0.141,1792
0.066,3027
-0.378,9769
0.176,2332
0.145,2144
-0.237,5060
0.0341,4272
0.275,818
-0.0198,5605
-0.0369,6234
-0.0706,7926
-0.0761,8181
0.0275,4469
-0.176,9172
0.0117,4753
0.0153,4413
0.137,257
0.122,937
0.136,2863
0.331,409
0.436,342
-0.0182,5802
-0.000209,5078
-0.0685,7762
-0.193,9425
-0.12,6830
-0.233,8838
-0.274,9235
-0.0915,7916
0.0592,2336
-0.181,9475
-0.144,8482
-0.111,8131
0.159,922
-0.0465,7131
0.42,603
-0.75,8329
0.0994,2999
-0.0501,6260
0.194,981
-0.0155,5149
-0.037,6307
0.00116,4819
-0.21,9738
0.0313,3918
0.0683,2172
-0.125,8779
0.114,2583
-0.00125,5097
0.0581,3805
0.096,1958
-0.24,10154
0.213,1250
-0.201,8866
-0.414,10238
0.198,628
-0.00639,5002
0.198,1376
0.0623,3685
0.188,1007
-0.0631,7665
0.221,759
-0.857,9005
0.0693,3239
-0.039,4735
0.0249,3915
0.0484,3075
-0.268,4764
-0.404,6055
0.289,768
