coef,rank
-0.889,10351
-0.136,7506
-0.262,9751
-0.524,10291
0.81,451
-0.182,9295
0.156,595
-0.253,9870
-0.0132,5158
-0.115,7701
0.104,1898
-0.105,9329
-0.0879,8320
-0.189,9268
-0.283,9141
0.29,2771
-0.149,10384
-0.0194,6394
-0.224,10185
0.14,1366
0.183,1684
0.185,2718
0.0249,4273
0.0299,4136
-0.0402,5460
-0.109,7357
-0.145,9691
-0.446,7996
-0.0535,6116
0.0407,3691
0.0489,3714
-0.23,8106
-0.235,9709
0.0915,3539
0.0698,2534
0.0247,3801
-0.124,9100
-0.0116,5129
-0.129,8455
0.177,1161
-0.016,5477
0.0973,677
-0.267,9913
0.17,772
-0.228,9732
0.106,2696
-0.122,10162
-0.0846,9594
0.143,2193
-0.0165,5587
0.0759,2825
-0.221,9289
-0.108,8052
0.0694,1803
0.202,1006
0.0619,3626
-0.367,8844
0.0837,3224
0.0656,2004
-0.101,8969
0.263,860
-0.023,5573
0.0478,3177
-0.0179,6220
0.0568,2801
-0.033,6736
0.147,742
0.0188,4375
-0.096,7786
-0.638,9915
-0.0406,7030
-0.136,9373
-0.0757,7079
-0.254,9882
-0.318,10117
0.145,1397
-0.0533,7198
-0.0427,6552
0.0582,2691
-0.082,8067
-0.0421,5339
0.082,3213
-0.133,10087
-0.0765,8127
0.161,1071
0.286,986
0.0252,4311
-0.227,8353
0.0665,1838
0.0565,2109
0.0146,4753
-0.137,8492
-0.032,5723
0.149,2234
0.24,874
-0.158,10078
0.0736,3379
0.0463,3056
0.0451,3556
-0.178,9424
-0.0318,6490
-0.173,9795
0.08,2361
-0.0782,6589
0.393,836
-0.0606,6395
-0.0335,5534
0.105,2640
-0.0745,6856
0.24,771
-0.162,6923
-0.218,9410
0.132,591
-0.0851,9297
-0.181,9509
0.0319,3989
-0.0576,7429
-0.0192,5253
-0.0615,6895
0.0498,2552
-0.0701,8527
0.0104,4610
0.294,1102
-0.142,6833
0.0946,1543
-0.0258,5537
-0.125,7168
-0.162,9021
-0.0495,6306
-0.106,8025
0.00456,4808
0.0874,2698
0.0316,4309
0.0528,3381
0.765,1758
-0.0584,5841
-0.0438,6879
0.14,1125
-0.159,7122
0.0767,1838
0.205,1329
0.239,735
-0.119,8380
0.171,587
-0.0722,6721
0.343,375
-0.0838,8525
-0.231,9350
0.00361,4894
0.0472,3066
-0.667,9899
0.0899,2859
-0.0979,6330
0.0031,4852
-0.13,8552
-0.00917,5408
-0.251,9317
0.298,177
-0.0499,6227
0.148,1514
0.374,242
-0.0754,9043
-0.0573,6775
-0.107,7899
0.0336,3780
0.0702,2327
0.164,1374
-0.000646,5259
-0.0935,7439
0.279,1242
-0.0516,7320
-0.0255,6354
0.0721,1069
-0.0367,6295
0.00691,4671
-0.161,8766
0.409,866
-0.0438,7893
-0.0535,7212
0.183,1360
0.0562,2885
-0.0516,7503
-0.0308,6831
-0.0299,7784
0.0218,4436
-0.129,9478
-0.0562,6597
0.0946,1838
0.278,1927
-0.0952,8708
-0.0701,7015
0.0619,1394
-0.0862,8068
-0.000686,4956
-0.191,8177
-0.0516,7339
0.19,875
0.15,2541
-0.113,9902
-0.0458,5820
-0.16,9092
-0.00363,4962
-0.136,9973
0.00652,4805
0.181,1434
0.156,2152
-0.0647,6981
0.0134,4562
-0.193,10274
-0.0641,7955
-0.0223,6173
-0.101,7529
-0.172,8853
0.0622,3240
-0.0793,9410
0.121,1035
0.052,3796
-0.1,7892
0.12,2976
-0.873,9604
0.0481,3830
-0.0436,7231
0.0981,780
-0.0927,7298
0.282,1584
0.144,1943
0.0997,1968
-0.00808,5382
0.0352,3293
0.264,942
0.0132,4584
-0.0334,5517
0.338,615
-0.0224,6515
0.0252,4267
0.0159,4546
0.106,3510
0.0791,2952
-0.0915,6841
-0.132,6587
0.574,254
-0.0121,5622
0.0306,4127
-0.132,9111
0.0395,3537
-0.00837,4948
0.11,2865
-0.0971,8470
0.0516,3798
-0.201,10293
0.0328,3276
0.137,2661
0.319,1123
0.143,2457
-0.0565,5596
0.193,638
-0.00252,4944
-0.0895,8234
-0.00779,5324
0.0142,4809
-0.277,10121
0.0399,3286
-0.234,10147
0.0366,4049
-0.0634,7219
0.0501,3506
0.0822,3702
-0.193,9115
-0.0176,6519
-0.101,7934
-0.0822,7720
-0.174,8645
-0.015,5686
-0.143,9187
0.0538,3835
-0.0196,5790
0.0823,2677
-0.113,7629
0.0874,2408
-0.0616,6978
-0.0773,6563
-0.0111,5430
0.0673,3598
-0.0149,5308
