coef,rank
-0.319,7308
-0.0781,6367
0.231,1137
0.0416,4296
0.699,655
0.12,2023
0.0714,2289
0.168,1603
-0.155,8318
-0.122,7864
0.00103,5162
0.0391,3200
-0.0275,6236
0.193,1390
-0.144,7179
-0.421,8479
0.0328,3182
0.0617,1543
0.226,395
-0.102,8284
-0.0162,5417
0.507,823
0.258,348
-0.0163,5553
-0.181,7593
0.346,517
-0.152,9789
-0.379,7199
-0.26,9630
-0.01,5508
-0.0396,6316
-0.109,6429
0.24,894
0.518,424
0.151,859
0.0388,3107
-0.14,9408
-0.0167,5228
-0.118,8200
0.0252,4159
-0.034,6318
-0.0912,9857
-0.136,8117
0.178,678
-0.053,6301
-0.073,6549
-0.0772,9161
0.0453,2376
-0.0489,5929
0.3,92
0.0544,3292
0.112,2627
-0.0474,6525
0.0128,4425
-0.152,9144
-0.183,8938
-0.00786,4514
0.205,1425
0.155,242
-0.0685,7925
0.323,503
0.00123,4827
0.0249,4107
0.0613,1902
0.0294,3812
0.0139,4501
-0.0962,8946
0.00935,4746
0.023,4406
-0.209,6175
-0.00413,5332
-0.192,10117
0.0174,4506
-0.0392,5885
0.19,1797
-0.0895,8127
-0.0577,7352
0.0822,2202
0.0172,4340
-0.0167,5830
0.508,1351
0.059,3610
0.256,16
0.0122,4459
0.0472,3536
-0.254,9401
0.0427,3743
-0.388,9947
0.143,327
0.0932,937
-0.105,7566
0.136,2038
0.0329,4398
-0.105,7508
0.0155,4820
0.102,1368
-0.00732,4834
0.238,68
0.0525,3328
-0.127,8538
-0.047,7176
-0.0362,6441
0.257,159
0.169,1869
0.0803,3654
0.0307,4408
-0.105,6928
-0.148,8613
-0.0306,5697
0.0641,3368
-0.414,9714
0.153,1658
-0.083,8869
0.12,429
-0.0414,6366
-0.03,6148
-0.0719,7995
-0.18,8931
-0.0616,6900
-0.092,9126
0.067,2336
0.0631,2329
-0.224,8603
-0.0593,5675
-0.065,7977
0.439,457
-0.229,8805
0.159,1328
0.148,1768
0.0217,4400
0.0212,4065
0.0694,3179
-0.324,10152
0.0852,2423
2.99,133
-0.136,7121
-0.0299,6338
-0.14,9414
-0.259,8583
-0.156,10241
-0.194,9017
-0.0195,5365
-0.0621,6829
0.047,3390
0.15,1912
-0.0595,6485
0.0519,2870
0.0166,4592
-0.0426,6396
0.0232,4019
0.321,2347
-0.203,9798
-0.345,9629
-0.0361,6108
0.107,2144
0.304,108
0.482,225
-0.0576,6918
-0.0676,6654
-0.134,8618
-0.0159,5496
0.065,1664
0.0481,3660
-0.0138,5566
-0.0377,6769
0.0468,3241
-0.111,8312
-0.0165,5942
-0.0599,6525
0.137,2578
0.161,864
0.232,110
-0.00636,5675
0.0134,4583
0.093,1582
0.0615,3276
-0.141,7009
-0.0283,7020
0.103,1546
0.000567,4991
-0.115,9291
0.0517,2935
0.0424,3000
0.0455,1789
0.0826,2449
-0.0796,8187
-0.251,10043
0.0464,3371
0.085,3723
0.0742,2531
0.0398,3451
0.083,780
-0.13,9177
0.401,145
-0.188,8129
-0.0479,7190
-0.264,10248
-0.0159,5334
-0.0246,6624
0.317,522
0.0834,2601
-0.184,8308
-0.167,10286
-0.111,7717
0.162,1667
0.33,542
-0.13,8718
-0.219,9504
0.0935,1752
-0.0172,6014
-0.0979,8870
-0.292,10154
-0.149,8446
0.0391,3819
-0.0122,5798
-0.025,6190
0.00329,5206
-0.186,9542
-0.264,9095
-0.707,8775
0.0033,5040
-0.00328,5301
-0.0376,7481
0.0195,4653
0.684,191
-0.00485,5017
-0.186,10021
-0.027,6348
-0.0275,6786
0.215,1369
-0.158,9285
-0.326,10001
0.0311,4511
-0.0206,6394
0.0812,2929
0.276,504
-0.0757,5476
-0.163,8907
-0.224,9125
0.141,3201
0.138,3010
-0.0465,7008
-0.00242,5362
-0.0774,7721
-0.134,9236
0.0364,3679
0.146,2264
-0.0521,7011
0.095,2874
0.077,2364
-0.0902,9484
-0.35,10033
-0.0622,5828
0.111,2914
0.376,1365
-0.0968,8248
0.0815,2024
-0.0867,8146
0.241,478
0.0671,3386
-0.0486,6128
-0.0976,8664
0.25,486
-0.196,8674
0.108,1821
-0.0876,7242
-0.038,5067
0.118,2689
0.0963,534
-0.198,9717
0.237,329
-0.00205,4817
-0.041,6537
-0.203,10047
-0.155,8543
0.133,1569
-0.195,9768
-0.0958,7271
0.149,1180
0.0875,2358
0.178,1646
0.39,148
0.13,2421
0.173,1457
-0.103,7875
0.0164,4240
-0.0639,6792
-0.0243,5552
0.0743,3216
0.00647,4667
-0.186,8188
0.08,1667
-0.0354,6859
-0.0803,6388
-0.206,10247
-0.031,5921
-0.11,7160
0.0967,2178
-0.0812,7921
0.23,668
0.0231,4290
-0.0972,7557
-0.188,7349
0.00234,4795
-0.204,9191
-0.0517,7135
-0.233,7929
-0.102,7140
0.0865,1893
-0.00179,5316
-0.172,9852
-0.176,9375
0.522,249
-0.0874,6637
-0.0956,7608
-0.169,7970
-0.331,10287
0.105,2947
0.0624,2995
0.0723,3467
0.301,1626
-0.0876,9011
0.0804,2472
-0.00445,5466
0.157,1516
-0.0578,7968
0.161,3229
0.0459,3253
0.00783,4731
0.00481,4889
-0.12,7918
0.25,946
-0.514,7202
0.0191,4348
-0.11,9422
-0.0184,5715
0.0282,3858
-0.0919,8537
-0.0794,6320
0.0726,1832
-0.253,4904
-0.12,7468
-0.11,9964
0.158,161
-0.191,9096
-0.0256,6291
-0.117,8219
0.863,1620
-0.114,5537
3.17,167
0.768,1639
0.851,1084
-0.146,8106
-0.187,8497
0.151,1406
-0.103,7376
-0.0352,7215
-0.132,10286
0.442,2171
-0.266,9344
-0.1,7016
0.21,2576
0.16,1329
-0.0474,7543
-0.208,7558
0.335,423
-0.0419,6689
-0.156,9541
0.106,2819
0.0749,2210
-0.135,8668
0.0376,4341
-0.044,6238
-0.321,9816
-0.0955,7219
0.151,792
0.0365,4183
0.0917,990
0.0581,3536
-0.254,7222
0.0232,4362
0.002,4664
-0.0115,5467
-0.0641,7069
0.178,2156
-0.155,9159
0.0242,4418
0.21,319
-0.161,9315
-0.146,7730
0.152,1268
0.398,545
0.234,943
-0.0876,8348
0.116,3137
0.0876,2361
-0.286,10109
0.14,1635
-0.0368,6321
-0.0251,6154
0.0985,2225
0.0712,3494
-0.181,8812
-0.362,8405
-0.0051,5729
0.0646,2698
-0.454,10452
0.16,2273
-0.0761,6909
-0.0754,7037
-0.0416,6865
0.0501,1880
-0.0189,7891
-0.117,8731
0.212,1907
-0.0241,5735
-0.0478,5970
0.0188,4281
-0.0276,5806
0.356,254
-0.106,8154
-0.134,7891
-0.0123,5054
-0.0142,5655
0.0999,2575
0.449,189
0.156,1826
0.178,1073
0.0599,2520
-0.0301,6558
0.00721,5115
0.0429,3690
0.138,2562
-0.0184,5949
0.0555,3486
0.0123,4623
0.0282,3553
-0.0145,4458
-0.148,7769
-0.198,9087
-0.146,6943
-0.0475,7245
0.38,61
-0.0572,6188
-0.38,9550
-0.234,9371
0.0675,3661
0.101,1663
-0.0888,6600
-0.218,8496
0.0765,3227
-0.0798,6935
0.00761,4879
-0.0405,6726
-0.063,8707
-0.158,8725
0.0716,3213
-0.242,9992
-0.0413,6875
0.0489,3079
-0.228,9557
0.0764,3058
-0.0818,6714
0.356,162
0.0852,2710
-0.0842,8333
-0.066,7593
-0.107,7689
-0.0251,5803
0.0218,4127
0.0658,2862
0.029,4200
0.00638,4948
0.348,28
-0.361,10023
0.107,1948
-0.121,8491
0.0372,3361
0.17,2454
-0.0231,6245
-0.152,8564
0.00355,4990
-0.215,10121
0.0827,2353
-0.104,9371
-0.0687,7908
-0.0365,6604
0.0497,3272
-0.175,9456
0.00544,4682
-0.00524,5188
-0.226,10363
-0.142,7328
0.0732,3667
-0.0652,7699
-0.148,9419
0.125,1481
-0.0219,5608
-0.218,9967
0.242,1319
-0.12,9210
-0.03,6714
0.0834,2102
-0.193,8345
0.0482,3533
0.432,784
-0.0937,6824
0.0223,4522
-0.124,9729
0.0824,3876
-0.145,7483
0.12,3033
-0.0556,5421
-0.0216,6073
-0.135,9831
0.0566,2994
0.258,280
0.0158,4470
0.0894,2967
-0.0938,8925
-0.0676,7247
-0.245,8503
-0.136,8163
-0.172,8641
-0.333,9073
-0.0598,8036
-0.0108,5391
-0.0821,7510
0.161,871
0.0493,3654
-0.225,9675
0.0506,3251
-0.112,10146
-0.466,7761
-0.766,9530
-0.591,9838
0.0694,3278
-0.135,7935
-0.0335,6565
-0.104,7515
0.0843,3056
0.0439,3689
-0.175,9845
-0.00709,5293
-0.019,5650
-0.0318,6382
-0.26,7306
-0.252,7243
0.317,10
0.18,1564
-0.118,8898
0.152,2020
0.145,1839
0.12,2036
0.144,1623
-0.00451,5007
-0.0135,5385
0.121,1374
0.122,2254
-0.0308,5985
0.22,172
0.247,206
0.059,2991
-0.152,9310
0.0411,3944
-0.0741,8077
-0.00189,5300
-0.0916,7360
0.105,2320
-0.154,9152
0.123,1856
0.0559,3643
-0.000644,5150
0.0614,2167
-0.0617,5747
0.0774,2611
-0.189,8618
0.251,2086
0.0173,4352
-0.0758,7238
-0.163,8208
-0.0249,6079
0.016,4488
-0.217,8998
-0.0464,7126
-0.122,9190
0.0458,3781
-0.1,8695
-0.166,8302
0.04,4404
-0.0332,7215
-0.233,10138
0.22,1099
0.215,911
0.0401,4013
0.125,1334
0.0253,4410
-0.0577,7455
0.227,1087
-0.015,5165
0.466,15
0.105,2844
-0.0536,6748
0.0602,2473
0.0239,4729
0.178,293
-0.219,8612
-0.22,8758
0.111,1735
0.0157,4375
-0.0203,5651
-0.257,10403
-0.349,10310
-0.183,8760
0.00375,4888
-0.00443,5119
-0.0126,5699
-0.0172,5544
0.00574,5044
-0.308,10433
-0.00852,5476
0.0404,4060
-0.00658,5314
-0.152,4913
-0.433,9577
-0.0575,7341
-0.171,10326
-0.0299,6658
0.0519,3067
-0.137,7476
-0.209,9818
0.153,516
-0.000401,5298
0.0253,3889
-0.145,8456
-0.00416,4855
-0.178,8832
-0.0156,5740
0.0397,3649
-1.07,10288
0.258,366
0.768,16
-0.0626,6519
0.0932,1669
-0.245,9988
0.291,3144
-0.107,9013
-0.0797,5786
0.00497,4874
-0.0571,8058
-0.0278,5526
0.0345,4082
-0.39,7186
0.00887,5056
-0.0112,5197
0.0393,3950
0.0515,3951
0.023,4738
0.0207,3802
-0.208,9779
-0.0374,5936
0.468,1156
-0.0776,8163
-0.0454,6529
-0.0217,6125
-0.17,8591
0.34,32
-0.197,8238
0.0217,4155
-0.169,9492
-0.0732,7675
0.108,2686
-0.43,10328
-0.043,6225
-0.249,9868
-0.0629,7970
0.0475,3595
-0.18,8726
0.0653,2478
0.0366,4455
-0.106,6924
0.0754,2550
-0.0706,6644
-0.0227,5580
-0.204,6416
0.0398,3926
-0.0635,6542
0.0524,3116
-0.0711,7537
-0.195,9144
-0.0606,6145
-0.0846,7140
-0.0247,5028
0.349,455
-0.101,8075
-0.197,9926
0.627,761
0.0337,4168
0.247,373
-0.123,8920
-0.0481,6453
0.0162,4372
-0.062,6489
0.427,816
-0.359,7193
-0.125,9556
-0.0717,8404
0.0611,2491
0.427,180
-0.124,10060
-0.231,7984
-0.233,10229
-0.0943,8733
-0.0659,6243
-0.0381,6059
0.108,2390
0.205,974
0.0566,3529
0.0404,3573
-0.155,6902
-0.0165,5031
-0.236,7071
0.0813,3604
-0.0052,5311
0.16,1558
0.175,1646
-0.0568,7234
0.103,2374
-0.339,9439
0.198,887
-0.0512,6786
-0.0516,6508
-0.019,5815
-0.317,9079
0.26,2678
-0.055,7710
0.015,4527
-0.0271,5853
-0.0946,7890
0.257,826
-0.0357,5802
-0.0802,8354
-0.00528,5390
-0.0825,7177
0.168,2647
-0.154,9324
0.0605,2658
0.00158,5016
0.163,737
-0.0562,6863
-0.0397,5895
0.00165,4793
-0.0414,6294
-0.252,9474
0.131,672
0.101,2309
0.0764,2906
0.203,914
-0.198,8462
0.0666,3255
-0.161,8937
0.0683,3321
0.0467,4235
0.278,814
-0.0414,6030
-0.05,7691
0.331,826
0.103,3467
0.0374,3899
-0.153,7715
0.234,922
0.0421,3559
-0.0996,8061
-0.0442,5716
-0.00492,5592
0.00568,4674
-0.305,9881
-0.196,9404
0.0133,4348
-0.0241,5780
0.0207,4501
-0.0627,6566
0.156,2100
-0.0321,6554
-0.157,8927
-0.0126,6755
0.0183,2256
0.0241,2059
-0.0217,9227
0.00687,3778
-0.47,6686
-0.163,8368
2.62,341
-0.0393,6506
-0.099,7806
-0.184,7714
0.0109,4968
0.0122,4657
-0.00232,5172
0.097,3123
-0.329,10454
0.597,141
0.0162,4202
-0.113,8181
0.00567,4943
0.964,258
0.198,3071
-0.108,6444
-0.286,7441
-0.202,9644
0.102,2638
-0.315,8079
-0.00583,4931
-0.184,8965
0.659,435
0.0835,2651
-0.152,9529
-0.151,7229
-0.0607,6852
-0.0131,5819
0.119,1128
-0.216,8255
-0.0708,6495
0.0622,3107
-0.291,9485
0.476,57
-0.15,9945
-0.069,9483
-0.23,9919
