coef,rank
-0.191,6055
0.168,2059
-0.0216,5289
0.808,90
0.0211,4477
-0.0352,5838
-0.0509,7198
0.0839,2995
-0.313,10137
-0.0783,6886
-0.149,9565
0.037,3292
-0.0146,5743
0.244,869
0.104,3365
0.0856,3875
0.000413,5221
-0.086,9675
0.418,11
0.0836,2509
0.143,2283
0.0696,3936
0.296,200
0.207,625
-0.042,5498
-0.0624,6434
-0.0386,6681
-0.213,5226
0.168,1983
-0.0692,7597
-0.0672,7132
0.49,813
0.0821,3129
0.682,141
0.128,1228
0.0716,1852
-0.0921,8307
-0.00629,5031
0.0834,2806
-0.0392,6020
-0.104,8911
-0.0398,7938
-0.091,7202
-0.17,9938
0.0439,3883
0.176,1634
-0.11,10007
-0.0787,9408
-0.118,7439
0.0656,2901
-0.0598,6506
0.117,2535
-0.093,7716
-0.0278,6557
-0.0596,7009
0.031,4289
0.256,2081
-0.248,9639
-0.0251,6567
-0.0453,7008
-0.0749,6590
0.217,681
-0.0761,8350
0.0189,4048
0.0345,3609
-0.0386,7000
0.129,1021
-0.0384,6535
-0.0259,5807
-0.53,9295
0.0157,4441
0.152,813
-0.146,8730
0.0337,4108
-0.289,9955
0.0435,3745
-0.0991,8674
-0.107,8694
-0.2,10379
0.0736,2841
0.479,1477
-0.186,8389
-0.0185,6188
-0.0309,6284
-0.136,9019
-0.156,8060
-0.124,9058
-0.366,9831
-0.149,10235
0.111,585
0.11,2705
-0.111,7954
-0.18,8492
-0.1,7430
-0.183,9237
-0.0864,8565
-0.05,5685
-0.00722,5420
0.0217,4347
-0.225,9962
0.0421,3239
-0.0736,7702
0.132,1214
-0.262,9708
0.144,2791
-0.0139,5409
0.229,1464
0.309,388
-0.149,8565
0.172,1471
-0.524,10217
-0.218,9402
0.0327,3422
0.158,157
-0.183,9531
-0.0821,7800
0.18,335
-0.116,7595
-0.106,8041
0.207,59
-0.041,7336
-0.0551,7734
0.18,2153
-0.0927,6163
0.068,2310
0.0178,4651
-0.219,8686
0.248,512
0.18,1286
-0.0719,7081
-0.0176,5821
-0.0856,8085
-0.17,8468
0.00186,5181
-0.265,5330
0.0647,3825
-0.216,10365
-0.111,8801
0.217,1955
-0.19,10415
-0.251,9752
-0.0748,6836
0.122,1809
0.00453,5042
-0.0462,6088
0.191,1510
-0.0144,5664
-0.177,8589
-0.133,8867
0.0224,4070
-0.24,6318
0.0168,4732
0.17,2257
0.079,2751
0.149,1482
0.158,1062
-0.131,7499
0.034,3942
-0.0386,5953
0.147,1535
-0.0899,7357
0.0447,2535
-0.0316,6022
-0.0253,5870
-0.106,9120
-0.168,10248
-0.192,9729
-0.115,9500
-0.223,9820
0.00688,4472
0.0123,4836
0.0431,3389
0.0698,1149
0.211,481
0.137,762
0.0445,3675
-0.181,7593
0.134,193
-0.0368,6546
0.222,893
0.0243,4154
0.155,585
0.00888,4696
0.000288,5192
0.0037,5070
0.0856,1939
0.126,2125
-0.0719,8001
-0.275,8326
0.201,335
0.0485,3213
0.0334,2834
-0.177,9914
0.319,374
0.0187,4553
-0.0984,8905
-0.00854,5343
0.0515,4070
0.0693,1849
-0.124,7531
0.0124,4450
0.0484,4021
0.0497,2749
0.395,140
0.117,2441
-0.114,7520
-0.0361,6060
0.0158,4500
0.234,130
0.0479,3061
-0.0865,8533
0.00814,4922
0.241,708
0.385,91
0.0765,1058
-0.0876,8569
-0.27,10328
0.0227,4304
-0.351,9870
-0.73,8919
0.0793,2977
0.0428,3099
0.0199,3973
0.143,2161
-0.21,8291
0.0708,3271
-0.071,7570
-0.0972,9176
-0.052,7991
-0.062,6127
-0.126,8627
-0.327,10010
-0.155,8229
-0.109,10026
-0.0739,6931
-0.218,9674
-0.141,6251
-0.0605,6616
0.318,618
-0.478,9957
-0.328,9584
-0.0972,8734
0.0381,3861
0.0501,3319
-0.0081,5205
0.0531,3233
-0.171,8835
0.235,212
0.176,1609
-0.147,9792
-0.0108,5803
0.0148,4697
-0.118,6724
0.114,2886
-0.172,7241
0.0202,4481
-0.0481,6862
0.164,786
0.0458,3771
-0.193,9560
0.263,629
0.175,371
-0.167,9467
0.0355,4064
-0.0203,5760
0.2,909
-0.567,10278
0.109,2836
-0.0619,9070
0.209,788
-0.108,8422
0.0834,3040
0.114,1925
-0.0263,5770
0.15,2063
0.0465,3631
0.163,1163
-0.0914,7189
-0.0599,7133
0.172,866
0.18,1618
0.538,23
0.0319,4350
0.0175,4462
0.11,2234
-0.0856,9098
-0.00944,5187
0.313,396
0.231,969
-0.421,10419
0.395,717
0.125,654
-0.0878,8753
-0.313,9601
0.0852,2327
0.139,2309
0.195,2157
-0.142,9180
0.0427,3437
0.0871,2765
-0.138,8830
0.0488,3894
0.153,2974
0.0297,3435
-0.283,9975
0.254,124
-0.16,6967
-0.00879,5045
-0.00776,5356
0.00353,5037
-0.138,9318
-0.229,9973
0.236,1611
0.346,688
-0.272,10220
-0.328,9770
0.331,409
0.0932,3140
0.123,1609
-0.156,8322
0.376,1166
-0.0368,6998
0.115,1617
-0.0887,8512
0.0878,2809
0.00381,4715
-0.366,8514
-0.082,8880
0.066,2405
-0.226,9362
0.316,322
0.154,1969
-0.466,6755
0.066,2568
-0.0838,8718
0.228,381
0.028,3871
-0.00234,5314
0.0584,3889
0.0742,1787
2.74,123
0.584,70
-0.0952,9660
-0.0194,6149
-0.119,7784
-0.0287,6420
0.104,2332
-0.358,5987
-0.0926,5320
-0.738,8510
1.62,617
-0.662,9437
0.0631,3459
0.0548,3960
-0.0293,6102
-0.255,9889
0.0749,1689
0.082,1017
0.0333,4062
0.159,2336
0.458,159
0.268,2145
-0.0365,6027
0.162,234
-0.096,5958
0.115,2599
-0.0491,6953
0.129,1300
0.016,4696
0.0201,4289
0.264,435
0.339,547
-0.0422,6183
-0.433,10338
-0.148,8411
0.0136,4599
0.306,614
-0.00318,5532
0.00485,4961
-0.0088,4640
-0.197,10183
-0.111,8733
0.0165,4610
-0.251,10272
0.00277,4947
-0.0526,6710
0.167,1078
-0.0474,6748
-0.0209,5642
-0.233,9034
0.217,568
-0.0987,6678
0.265,703
0.22,283
-0.0658,6073
0.0839,2455
-0.05,6346
-0.0134,5369
0.0384,3846
0.00407,4951
0.117,1818
0.288,887
0.141,2118
-0.306,7866
-0.042,9250
0.0148,4584
0.0272,4261
0.309,844
0.0154,4701
0.0668,3702
-0.0111,5493
0.0189,3546
0.00577,4315
-0.054,7007
0.0866,3484
0.4,25
-0.0847,6706
-0.0327,7075
-0.0381,6101
0.0712,3310
0.0221,4717
-0.24,9511
0.323,631
0.0607,2559
-0.0752,7419
-0.0526,6122
-0.0309,5917
-0.106,8018
0.0503,2906
-0.105,9062
-0.118,8039
-0.2,9912
-0.236,9593
-0.148,9543
-0.161,8513
0.0248,4153
-0.0723,8919
-0.611,9790
-0.0471,5748
0.432,167
0.203,2362
0.0438,3241
-0.268,10285
-0.154,8294
0.128,3346
0.0375,4120
0.216,1499
-0.0653,7743
0.0642,3806
-0.0583,5856
-0.144,9007
-0.185,9029
0.115,2048
-0.123,9383
0.0402,2650
0.0579,3416
0.246,549
0.0475,3941
-0.0208,6196
0.173,486
-0.0534,6272
-0.0146,5277
0.0678,3648
0.0519,3686
0.0236,4216
0.122,1482
-0.0239,6137
-0.159,8829
0.152,1801
-0.175,10164
-0.016,5344
-0.0413,6329
-0.0745,6814
0.256,172
-0.131,7162
0.358,48
0.0873,2550
-0.0979,8922
0.197,2159
0.0686,2841
-0.0827,7115
-0.0593,6458
-0.0425,6757
0.078,2497
-0.0472,7391
0.184,438
-0.0489,7122
-0.0522,6672
0.118,1918
0.0272,2543
-0.139,9201
0.162,639
0.422,770
0.107,3223
0.165,661
0.0926,2504
-0.256,10433
-0.232,10008
-0.0773,7409
0.252,1230
-0.217,10324
-0.0121,5691
-0.1,8845
-0.149,7612
0.118,1845
0.35,1209
0.354,702
-0.197,8768
-0.0192,6052
-0.361,8868
0.0417,4183
0.246,1567
0.0891,3576
-0.0721,8536
-0.0467,7432
-0.175,10065
0.257,285
0.0417,3974
-0.0611,6986
-0.134,9786
-0.233,10222
0.0824,3909
0.083,3260
0.298,674
0.0318,4492
-0.1,9310
-0.0235,5861
-0.201,9682
-0.0043,5246
0.147,1377
-0.0621,6500
0.0102,4868
0.0289,3455
-0.271,6131
-0.326,5498
0.152,3464
-0.146,8932
-0.128,7794
-0.0592,7437
0.188,1396
-0.092,7017
0.0748,2878
-0.0072,5583
-0.183,9211
0.00522,4910
0.0511,3597
-0.493,9382
-0.146,5933
-0.038,6560
0.123,2406
0.0709,2742
-0.0382,6227
0.0524,3648
0.0927,2642
0.0556,3544
0.0262,4183
-0.165,9420
-0.0512,7142
-0.0241,5769
0.0765,2788
-0.135,9598
0.0109,4595
-0.0881,8166
0.111,1839
0.184,1484
0.0494,2917
0.0687,2702
-0.263,10021
0.0654,3238
0.0814,2565
-0.12,8586
-0.201,9528
-0.0273,5992
-0.106,9490
0.0524,4076
0.0357,3946
-0.134,7717
0.208,2476
0.112,1395
-0.0547,6598
0.44,274
-0.0868,8418
0.0999,1534
-0.0496,6028
0.159,578
-0.0304,6336
0.0927,2552
0.0171,4611
