coef,rank
1.21,517
-0.226,8997
-0.0509,5977
-0.0346,5349
0.408,1683
0.103,2326
-0.0681,7821
-0.14,8260
-0.12,7613
-0.0359,5875
-0.00222,5280
0.0368,3302
0.0374,3761
0.0937,2985
-0.294,9256
-0.337,7435
-0.049,8086
0.00916,4380
0.0333,3940
-0.0165,5595
0.0993,2996
-0.085,5799
0.0966,2366
-0.0301,5977
0.368,1185
0.252,1110
0.175,522
-0.125,4542
0.0368,4199
-0.0339,6381
-0.145,8944
0.366,1407
-0.45,10466
-0.105,6487
0.151,870
-0.0956,9252
0.228,275
0.053,3916
0.0391,3915
0.0747,2903
-0.0267,5967
0.0199,3983
-0.000966,5086
0.214,358
-0.115,7865
-0.159,8376
0.114,397
-0.0604,8761
0.438,161
0.145,1149
-0.00411,4887
-0.0243,5451
-0.00282,5216
0.0735,1672
-0.00627,5531
-0.317,10248
-0.352,8673
0.00973,4802
-0.0352,7085
-0.192,10302
-0.0542,6128
0.141,1552
0.18,313
0.00298,4990
0.116,1217
0.0246,4023
-0.031,6630
-0.0761,7970
0.107,2322
-0.485,9003
-0.0376,6894
-0.0147,5480
-0.102,7786
-0.191,9172
0.0589,4046
-0.0982,8363
-0.301,10466
0.0415,3436
-0.0259,6323
-0.0283,6265
-0.532,9787
-0.0352,5439
0.0588,2430
-0.217,10382
0.242,345
0.208,1647
0.161,1007
0.0813,3595
-0.00932,5493
0.00117,5103
-0.181,8988
-0.039,6134
0.215,1684
-0.261,9839
0.00727,5020
-0.123,9538
-0.129,7309
-0.061,7763
0.0196,4429
-0.108,8093
-0.108,9277
-0.161,9635
0.129,1284
0.326,546
-0.376,10059
0.212,1456
-0.447,10390
0.111,2530
-0.19,9257
-0.282,10229
0.137,3229
0.0322,3904
-0.0222,6201
-0.0937,9532
-0.116,8285
0.043,3686
-0.0579,7448
-0.106,7366
-0.149,8969
0.00519,4647
-0.0897,9134
0.0272,3859
-0.222,8573
-0.327,9197
0.0346,3599
-0.00587,5108
0.0299,4285
-0.0384,5990
0.125,2137
-0.2,9767
0.0551,2730
0.169,1081
0.11,2777
-0.213,10260
-0.642,8073
-0.0915,6392
0.201,260
0.0747,2597
0.0687,3619
-0.131,9980
-0.0581,6336
0.105,2397
-0.0332,5918
0.141,1000
-0.101,7399
0.0654,3584
0.0639,2425
0.135,2368
-0.22,10068
-0.0963,9025
-0.366,7634
0.075,3208
0.0781,3463
0.203,766
-0.052,6413
0.055,3318
-0.101,6919
-0.242,10234
0.0281,4210
-0.00908,5254
0.114,2526
0.0596,1879
-0.0627,6926
0.114,2595
0.00915,4783
-0.166,10237
0.0624,3488
0.0611,2749
-0.0397,5967
0.139,2552
-0.0887,8496
0.131,955
0.0588,1605
0.133,1388
0.108,1272
0.196,1051
0.348,1218
0.0271,3451
-0.00047,4976
-0.132,8162
-0.0149,5897
-0.0714,8278
-0.153,10258
0.0271,2953
-0.0872,8266
0.0176,4303
0.0764,3132
0.0107,4757
0.368,1334
0.0876,2161
-0.0802,7305
-0.0603,8972
-0.123,9014
0.146,1913
-0.232,8768
-0.122,9429
-0.0177,5615
0.266,1269
-0.0497,7898
0.369,333
-0.0637,6682
-0.112,7081
-0.119,9670
-0.0509,6261
-0.00245,5096
0.196,1601
0.139,1397
-0.12,7842
0.195,296
-0.0191,6090
0.0456,3447
0.148,2027
-0.0376,5727
-0.202,9502
-0.124,10282
0.132,867
0.0688,3325
0.145,1582
-0.154,7540
-0.658,8474
0.0631,3418
0.0863,1542
0.0721,1494
0.0547,3858
0.319,1326
0.207,1105
0.192,545
0.0311,3416
0.0489,2669
0.0143,4504
0.108,2056
0.16,2131
0.375,456
-0.227,10474
