coef,rank
0.263,2895
-0.0812,6427
0.514,85
-0.0817,6033
-0.342,8359
-0.0669,6693
0.114,1212
-0.273,10048
-0.101,7167
0.00404,4894
0.0605,3121
0.0774,1821
-0.0458,6933
0.2,1316
0.419,694
-0.0775,4822
0.00461,4963
-0.0342,7387
0.16,995
-0.0241,5864
-0.0866,7008
-0.092,5885
-0.109,8176
-0.149,9070
0.331,1400
0.194,1692
0.198,347
-0.097,4379
0.0989,3021
0.0562,3215
-0.155,9116
-0.321,9134
-0.033,5830
0.427,703
0.253,145
0.0507,2595
0.0323,4016
0.187,1940
-0.16,9069
-0.13,8350
-0.0289,6075
-0.0148,6374
-0.19,9060
-0.0557,7311
-0.0945,7403
0.0671,3402
0.0196,3682
0.0055,4677
-0.367,10316
0.102,1964
0.0101,4512
-0.543,10473
-0.0399,6309
-0.0445,7431
-0.04,6490
0.0316,4272
0.492,891
0.0652,3608
-0.011,5819
-0.103,9043
-0.142,8011
-0.108,7961
-0.0287,6492
-0.115,10088
-0.114,9182
0.0483,3030
-0.0119,5779
-0.0675,7676
0.266,385
-0.0733,4891
0.0188,4280
-0.135,9345
0.061,3351
0.378,210
0.077,3656
0.0567,3353
0.0906,2035
0.0699,2547
0.0338,3639
0.153,1108
0.497,1405
0.26,1050
-0.000387,5225
-0.00119,5063
-0.0273,5922
-0.0383,5773
-0.0274,6128
-0.381,9903
-0.017,5924
-0.0522,8143
-0.0312,5885
0.0122,4748
-0.262,9569
-0.181,8888
-0.0332,6050
-0.0151,5718
-0.213,8731
0.0722,2156
-0.278,10429
0.0783,2846
-0.175,10254
0.00219,5009
0.0668,2736
-0.266,9748
-0.309,9571
0.0986,3074
-0.05,5838
0.0124,4702
-0.068,6691
-0.0392,6048
-0.426,9802
-0.196,9096
0.116,839
-0.033,7014
0.0518,3777
-0.118,8714
0.0394,3322
0.0319,4023
-0.12,8369
0.0901,1223
-0.0862,9012
0.0941,1432
-0.152,7491
0.221,2321
-0.0236,6142
0.136,2714
0.117,2841
0.149,1477
-0.243,9958
0.0743,2989
-0.121,9525
0.253,303
-0.0503,6113
-0.045,6898
-0.573,7584
-0.0328,5418
0.0065,4866
0.0872,2237
-0.116,6422
0.0755,1868
0.0381,4151
-0.054,6325
-0.105,8055
-0.117,9219
0.0735,3315
-0.232,9656
-0.161,10110
-0.08,6694
0.143,1433
-0.025,6261
-0.512,8992
-0.0277,6021
-0.163,7407
-0.143,8926
0.041,3660
0.197,592
-0.0692,6304
0.0512,3450
-0.101,7489
-0.173,9290
-0.03,5875
-0.0249,6622
-0.215,9897
-0.0418,6315
-0.0318,6523
-0.0441,7310
0.0536,3715
0.0283,4024
0.118,2043
-0.352,9867
-0.0181,6018
-0.0281,6463
-0.0518,8628
-0.0532,6923
-0.182,10266
-0.365,10403
-0.368,9698
-0.0157,6201
-0.0561,7310
-0.203,9391
-0.0399,6937
0.0136,4553
0.038,3200
0.0104,4271
0.134,1295
-0.0621,7588
-0.112,8032
0.0541,3065
-0.295,8564
0.0302,4035
-0.105,8044
0.0517,1832
-0.085,8029
0.0573,3588
-0.299,9580
-0.0265,6284
-0.202,9812
0.107,3144
0.000755,5121
-0.149,7979
0.165,1158
-0.0235,5328
0.0153,4262
0.09,2906
0.117,2439
0.541,67
-0.225,10102
-0.304,10218
-0.0999,8822
-0.0953,8904
-0.0127,5796
-0.165,8786
0.0596,3301
-0.18,9183
-0.0406,7607
-0.115,9353
0.109,2375
-0.17,9312
-0.00236,4945
-0.538,7549
-0.224,10019
0.0203,4126
-0.0781,9252
0.0904,3095
-0.268,9072
0.0712,3262
0.173,719
0.0154,4148
-0.0346,7163
0.109,2769
-0.123,8564
0.00645,4711
0.131,2721
-0.00888,5653
0.194,1072
-0.0231,5650
-0.306,8218
-0.113,7923
0.0792,3295
-0.0674,5747
-0.161,7585
0.121,1271
0.0804,2566
-0.0455,6677
-0.0602,7166
0.0865,2463
0.0795,3458
-0.0395,6575
-0.0781,6966
-0.151,9853
-0.00496,5464
-0.00483,5037
-0.256,8768
-0.0632,6025
0.13,3251
-0.134,9131
-0.0125,5371
-0.0819,8004
0.0458,3768
0.0739,3226
0.00478,4731
-0.0743,7911
0.058,3550
0.164,1979
-0.113,8675
0.122,1927
-0.362,9049
0.191,1647
-0.0519,8626
-0.21,9862
0.0736,2687
-0.0705,6446
-0.035,6349
-0.0572,6802
-0.147,8389
-0.0805,7705
-0.233,10109
0.138,2343
0.00502,4904
-0.105,8236
-0.00888,5048
-0.0391,6185
-0.0738,6691
-0.177,9038
0.189,1072
-0.115,9824
0.0893,2685
0.178,1476
0.153,1837
0.115,2636
-0.121,7130
0.0851,1480
0.0186,4554
0.178,2479
-0.0197,5951
-0.233,9655
0.0887,3580
-0.0151,5575
-0.0148,5503
-0.222,9886
-0.183,9575
0.111,2601
-0.304,8742
-0.071,8325
0.0503,4168
-0.131,9420
-0.102,6152
-0.0495,5951
0.0655,2485
0.0936,1112
0.0769,2444
0.163,1422
0.282,1241
-0.176,8133
-0.0475,6330
-0.0543,6121
-0.149,8496
-0.295,9628
0.147,1239
-0.0452,6021
0.461,753
-0.036,6955
0.0684,2838
-0.226,10373
0.158,1497
0.0286,3398
-0.44,9195
0.0569,2808
-0.0167,5845
0.33,519
0.368,181
0.0563,3644
-0.403,6110
-0.0104,5687
-0.0674,8157
-0.0472,6732
-0.085,8474
0.054,3193
-0.366,10017
-0.0124,5735
-0.336,5914
0.203,1722
0.00362,4909
0.0109,4377
0.218,1250
-0.0695,8295
0.15,1522
0.959,1494
0.37,1996
0.701,1810
-1.2,10369
-0.28,6147
-0.0561,6114
0.0454,4130
0.108,2215
-0.232,9659
-0.126,10098
-0.0216,6306
-0.428,8151
-0.0963,6835
-0.0285,5472
0.132,3257
0.0536,3464
-0.0268,6545
0.226,2126
-0.184,8903
0.000277,5194
-0.232,10278
-0.22,9438
0.0509,3010
0.0513,3555
0.437,196
-0.0627,6758
0.0582,3764
-0.399,10446
-0.127,9387
0.177,1773
0.0175,4235
0.129,2040
-0.545,9890
0.259,155
-0.0375,6196
0.166,1222
-0.0369,6231
-0.221,8860
-0.141,8890
-0.0401,6503
0.0446,3365
-0.067,7094
0.409,436
0.0808,2654
0.212,1796
0.273,634
0.0432,3627
-0.00732,5083
0.121,1607
-0.189,9141
0.0942,2498
0.14,1388
-0.102,8766
0.276,185
-0.281,9698
0.0893,2999
0.147,3445
-0.0245,7887
-0.114,9232
-0.0958,6953
0.171,2131
0.17,1808
-0.185,9177
-0.0858,8575
-0.00313,5104
0.0447,444
0.106,2135
-0.119,6962
-0.136,8920
-0.282,9779
0.162,246
-0.0703,7076
-0.15,8536
-0.124,8533
-0.16,8382
0.168,1972
-0.125,9504
0.0438,3981
0.229,1178
0.151,1914
-0.0637,6896
-0.0646,8195
0.12,1313
0.22,1134
0.0434,3668
-0.26,9812
0.000838,5223
-0.261,9854
-0.0272,6164
-0.00908,5712
-0.258,6853
-0.0974,6784
-0.0862,6980
0.105,3409
-0.0368,6805
0.123,1820
-0.0599,6246
-0.234,7946
-0.185,8711
-0.00161,5043
-0.138,9631
-0.24,8946
0.0926,3324
0.116,2368
-0.0737,6786
-0.0778,7483
-0.0275,6198
0.00957,4396
0.00621,4739
-0.0944,7754
0.0702,3418
0.0871,2694
0.0193,4156
0.0756,3342
-0.162,8805
-0.437,10411
-0.0991,7692
0.125,1903
0.0215,4463
0.06,3130
-0.208,9623
0.325,313
-0.00487,5284
-0.117,8502
-0.343,10442
0.000518,5094
