coef,rank
-0.0917,8911
-0.163,8981
0.168,2227
-0.103,8852
-0.108,9270
0.0401,2502
0.023,4286
-0.175,10204
-0.209,9506
0.077,3818
-0.0165,6251
0.036,3509
0.0313,4240
0.00771,4884
0.0111,4654
0.029,3646
0.0132,4049
-0.0123,5675
-0.00704,5343
-0.0364,6050
0.0507,3201
0.0636,3997
-0.00963,5668
-0.0486,6312
-0.0207,6676
-0.0682,7506
0.0855,3004
0.316,987
0.0797,2220
-0.0256,5852
-0.132,7599
0.0169,4243
-0.1,7020
-0.0339,5813
0.26,1262
0.1,1230
0.0242,4333
-0.075,6885
-0.138,7951
0.0663,2886
-0.18,8962
-0.101,8848
0.0421,3285
0.0937,1989
0.245,869
-0.0425,5847
-0.0327,5717
-0.0259,6676
-0.0295,6398
-0.183,9697
-0.104,7988
0.138,2745
1.99,508
-0.153,9105
-0.0168,5940
-0.0268,6853
0.149,2059
0.329,1267
-0.0395,5904
-0.0406,6477
0.0415,2948
0.0653,2011
-0.148,7822
0.0508,3510
0.168,2026
-0.0169,5499
0.0488,2265
0.199,996
-0.0123,5329
0.908,174
-0.267,10158
-0.0947,6903
-0.12,6421
-0.0937,6482
-0.173,10113
0.0177,4617
0.0538,3195
-0.128,9116
-0.152,8924
-0.244,9795
0.0977,1951
-0.122,7988
0.14,996
-0.0171,6168
0.245,1481
-0.314,9429
-0.16,7805
-0.161,7073
-0.0476,6772
-0.0811,8047
0.131,1274
0.119,1984
0.0594,3584
-0.0213,5409
-0.00983,5322
0.0372,4108
0.22,1390
-0.0285,6061
0.0245,4213
-0.174,6737
0.191,1646
-0.0152,6356
0.0401,3882
-0.0939,8072
0.11,2552
-0.0584,7110
-0.0863,7752
0.329,435
0.0779,2741
-0.156,9192
-0.214,9311
-0.17,9767
0.131,1438
-0.208,9034
-0.24,9937
-0.0513,6209
-0.0936,7276
-0.00724,5146
0.0831,1506
-0.076,7114
-0.154,8524
-0.271,9999
0.401,249
-0.141,7455
-0.127,9995
0.0883,2041
-0.0633,6098
0.102,1897
0.371,307
0.032,4573
-0.0524,6801
0.19,464
0.17,1322
0.127,1726
0.188,1353
-0.29,8623
0.0952,1160
-0.15,8372
-0.00217,5229
0.14,2915
0.147,2274
0.0254,3931
-0.103,9704
-0.141,9365
0.18,1206
-0.0984,6540
-0.249,9196
-0.0369,6035
-0.128,7317
-0.144,8394
0.343,686
-0.156,9447
-0.154,8294
0.0592,4110
0.0652,2312
0.00394,5089
0.0541,3198
-0.121,8280
0.0113,4292
0.114,3660
0.0282,4037
0.226,101
-0.126,7704
-0.11,7699
-0.0407,5871
-0.488,6979
-0.0523,7470
0.0196,4286
0.0513,3394
-0.0507,7263
0.0658,2769
-0.0946,6578
0.086,1451
-0.247,4833
-0.136,7775
-0.103,9841
0.0495,2420
-0.139,8179
0.0189,4104
0.136,1739
0.197,3153
-0.171,6153
0.224,2498
-0.205,4921
-0.389,7262
-0.153,8236
0.493,170
0.221,624
0.284,473
0.075,1682
-0.0419,7581
0.246,2999
-0.0303,5566
-0.00613,4962
0.228,2437
0.301,243
-0.032,6823
-0.457,10081
-0.162,8536
-0.0239,6057
-0.256,10354
-0.0746,6766
-0.11,9327
0.646,0
-0.0545,6343
-0.219,9792
0.28,1191
-0.224,9631
-0.00561,5294
-0.217,9242
0.0243,3876
-0.144,8703
0.174,3143
0.083,2479
-0.00804,5060
0.0556,3523
0.0352,3951
-0.182,8285
-0.0884,7707
0.0393,3988
0.103,1747
0.0917,2385
0.254,1367
0.0487,3548
-0.00817,5027
-0.212,9545
-0.233,10374
0.0927,3483
0.0717,2779
0.0132,4870
-0.201,9774
-0.0308,6111
0.29,51
0.0702,2924
-0.0877,6709
0.13,2282
-0.23,7130
0.00458,4597
0.19,389
0.025,4318
-0.12,7534
0.164,1896
0.11,2780
0.0729,2059
0.0704,1072
0.0129,3242
0.039,3909
-0.324,9693
0.229,481
-0.0252,5479
-0.0288,6863
0.0829,2802
0.127,2202
0.0205,4763
-0.415,10407
0.134,2437
-0.00201,5100
-0.0673,7190
0.474,140
-0.0348,6011
-0.167,9250
-0.0912,9079
0.0993,1725
0.0887,3233
0.187,845
-0.0752,6992
-0.169,9865
-0.241,9681
0.0769,2470
-0.111,9974
-0.128,5531
-0.275,9560
-0.128,7887
-0.365,9546
-0.0843,8623
0.133,1645
0.16,1839
0.477,847
0.014,4603
0.119,2769
-0.0453,6989
-0.22,8673
-0.0591,5868
-0.09,7838
-0.0384,5933
-0.0817,7592
0.0543,2907
-0.0226,6471
0.0703,3138
-0.171,9270
0.14,2039
0.0314,4408
0.00845,4621
-0.0839,7007
0.0117,4519
-0.0948,6962
-0.1,7731
0.0759,2928
-0.151,9794
-0.0878,8238
0.219,768
-0.201,9478
-0.109,9093
0.204,578
-0.0236,5801
-0.119,7754
-0.0366,6663
-0.241,8809
0.0994,2106
0.214,625
0.234,80
0.369,850
0.142,1123
-0.088,7236
0.189,1625
0.086,2742
-0.031,6486
-0.0888,8928
-0.135,9627
0.0225,4065
-0.272,10407
0.238,462
0.0878,124
-0.0139,5479
-0.052,7150
-0.287,9212
0.062,3819
0.0685,2646
-0.0165,5747
-0.103,8858
-0.233,10016
-0.141,8922
0.0134,4738
-0.185,10139
0.119,376
0.127,1096
-0.146,7581
0.144,1342
0.291,1592
-0.113,7212
-0.156,8124
-0.108,9433
-0.578,10215
0.587,103
0.217,1851
-0.344,9136
-0.0839,8943
0.124,1112
0.0814,2240
-0.168,9385
-0.192,8593
-0.0146,5701
0.128,773
0.0522,3446
0.0851,3870
-0.0504,6243
0.222,1296
-0.0836,6010
-0.00588,5544
-0.147,9282
-0.0301,6138
0.0901,2210
-0.115,8601
-0.0396,5935
0.25,137
0.113,446
0.619,1804
-0.642,8765
-0.46,9119
0.151,1589
-0.0324,5704
0.0488,3529
-0.0254,5559
-0.218,9273
-0.187,9555
0.0941,2337
-0.0721,6931
0.267,384
0.31,135
-0.467,9234
0.654,706
-0.00398,5124
0.0148,4573
0.00799,4815
0.324,343
0.275,524
-0.0874,7771
0.0218,4429
0.171,1325
-0.0857,7670
0.25,139
0.0479,3849
0.0386,3817
-0.0622,7624
-0.0826,8001
0.118,1473
-0.152,9309
-0.0814,6849
0.0248,3894
-0.146,9707
0.0468,3888
0.0599,3385
-0.0903,7597
0.106,2215
-0.0821,7229
0.228,488
-0.0121,5615
0.014,4617
-0.0849,8026
-0.303,9884
0.236,2222
-0.0316,6352
0.00207,4785
0.0391,4252
0.0613,2726
0.132,874
0.283,959
-0.114,9274
0.101,1787
-0.139,8974
0.119,1504
-0.251,9478
-0.235,8470
0.0749,1286
-0.0537,6724
0.0127,4724
-0.272,10220
0.0841,2881
0.0164,4266
0.0537,3606
0.0045,4969
0.0213,4629
-0.152,7872
0.0938,2516
0.132,2452
-0.0118,5290
-0.0721,8368
-0.155,8205
-0.0759,8499
-0.126,7211
-0.0164,5105
0.0151,4425
-0.0528,7071
0.169,1712
0.149,1062
-0.249,9703
0.0661,3402
-0.177,9768
0.0078,4594
-0.129,9930
-0.0483,6514
0.0294,4247
0.201,705
-0.0377,6678
-0.102,7517
-0.102,9086
-0.205,5314
-0.0434,5329
0.00495,4850
-0.0296,6410
0.197,31
-0.0351,6762
0.444,225
0.183,1197
-0.0224,6334
0.000771,5205
0.00143,4930
-0.0955,7438
-0.106,6840
-0.0483,6093
0.0692,3101
-0.198,9443
-0.294,6217
0.108,2045
0.211,1696
-0.0535,6294
0.122,1027
-0.0696,6694
0.244,3312
0.199,383
0.396,991
-0.122,7375
0.0607,2178
0.182,1901
0.734,1238
0.0383,3833
-0.225,9360
0.186,2135
0.112,1921
0.209,1375
-0.125,8644
0.0436,2486
0.106,2206
-0.202,8923
0.711,498
-0.03,6272
0.139,1296
-0.105,9325
0.389,284
-0.0551,7172
-0.0436,5811
0.0623,2708
-0.00619,5229
-0.0514,6974
-0.257,9827
-0.203,8397
-0.0122,5416
-0.0302,5818
-0.00298,5283
-0.0574,7312
0.139,2254
0.21,116
-0.194,9469
0.396,479
0.201,361
-0.246,9634
0.167,1830
-0.0197,4576
-0.149,9212
0.0277,4518
-0.005,4883
-0.0295,6053
-0.0553,6355
0.234,1644
-0.0215,5477
-0.179,7590
0.281,797
-0.0922,7822
0.147,1342
-0.0672,5615
-0.128,8191
0.0185,4382
-0.181,9937
-0.162,9367
-0.0555,7506
-0.0294,5606
0.369,1118
-0.361,7227
-0.0461,7088
-0.102,9330
0.0473,3000
0.00881,4792
-0.117,9926
0.0135,4296
-0.0914,7847
0.019,4071
0.0411,4294
-0.0267,5802
0.0721,3135
0.0728,3314
-0.00341,5152
-0.0177,5943
-0.15,6839
0.225,1555
-0.21,6775
0.254,1520
-0.142,10152
0.313,316
-0.174,8747
0.0695,2510
-0.00118,5312
0.144,2886
0.129,1896
0.143,1454
0.0536,3407
-0.0409,6654
-0.237,8144
-0.212,7075
-0.0349,6898
-0.0671,8440
0.00576,4724
0.00784,4991
-0.0941,7411
0.0979,3013
-0.142,9784
0.0488,3699
0.0593,3483
-0.289,8787
0.12,1584
0.0502,3041
0.0259,4074
0.0126,4484
-0.181,9639
-0.202,8528
-0.069,8252
0.0281,4109
-0.0829,6732
-0.162,10256
-0.0195,5400
-0.0475,6166
0.227,712
-0.231,8886
0.0498,3729
0.13,1971
0.313,330
-0.219,8419
0.117,2696
-0.297,10125
-0.063,8204
-0.163,7765
-0.204,7485
0.018,4342
0.0792,3331
0.14,2028
-0.0656,7480
-0.157,9360
0.187,1961
-0.0775,8811
-0.313,9306
0.393,384
-0.266,10070
-0.0684,8169
-0.0953,7779
-0.00447,5099
-0.0864,7197
0.14,2344
-0.072,8076
-0.345,10421
0.0417,1094
0.005,4689
-0.0263,8936
0.00156,5011
0.0115,2857
-0.173,4056
-0.365,10300
2.38,464
-0.0275,6102
0.0856,2551
-0.0735,6008
-0.42,10280
0.102,2943
-0.107,8952
-0.174,8477
0.102,2266
-0.401,10217
-0.0624,8874
0.183,906
0.07,2893
0.579,1023
-0.0497,5187
-0.00342,4871
-0.152,5897
-0.148,8821
-0.0431,6110
-0.431,9197
0.0573,3530
-0.0161,5525
0.0833,3673
0.0087,4885
0.356,39
-0.171,7533
-0.269,10263
0.0619,2857
0.00766,4876
0.925,22
0.2,1248
0.109,2013
0.131,2810
-0.146,8593
0.0321,3761
0.0177,3809
0.0301,4191
0.0746,2840
-0.0088,5324
0.0977,3113
-0.0986,7287
-0.0667,7201
0.176,1821
-0.0503,6788
-0.0481,6314
0.0325,3603
-0.125,9556
0.169,1243
-0.261,10357
-0.123,9611
0.0748,3700
-0.098,6314
0.0266,4150
-0.226,10318
-0.182,8436
-0.128,8927
-0.047,6174
0.0477,4125
-0.0635,7438
0.122,1937
-0.233,8402
0.0416,3426
-0.076,7085
-0.166,9805
-0.0827,8453
-0.168,9951
0.00237,4922
0.0409,3787
-0.024,5628
-0.107,7036
-0.00348,5477
0.0519,2937
-0.251,8158
-0.393,10266
0.103,2002
-0.124,8230
-0.0511,6676
-0.0353,6782
-0.172,10050
0.402,1147
0.0273,3972
-0.0393,6773
-0.239,6928
0.0638,3061
-0.281,7336
-0.141,10286
-0.069,7769
-0.0725,8213
0.301,2589
0.00851,4059
-0.122,6244
1.18,11
-0.0919,8113
-0.177,7339
0.0535,3366
0.0686,2739
-0.0759,7437
0.0195,4362
0.427,47
-0.0195,5804
-0.106,7658
0.0207,4187
-0.215,10177
-0.0839,7832
0.455,189
-0.12,9188
0.2,1510
-0.355,10307
0.11,2421
0.0553,3695
-0.455,7549
-0.318,5159
0.117,2236
-0.183,7532
0.18,1895
0.274,841
-0.0366,5745
-0.0166,5763
0.0725,2938
0.0301,3850
-0.229,10219
-0.0915,10125
-0.0775,7239
0.00643,4902
-0.185,9173
0.115,910
0.155,1687
-0.0511,7780
-0.425,10114
-0.181,9182
-0.0145,5223
-0.194,9412
-0.0127,5885
0.142,1621
-0.215,7306
-0.137,8996
-0.0647,7469
0.149,2603
0.0155,4504
-0.283,10122
0.0552,3766
-0.0777,7480
-0.0957,8010
-0.193,8650
-0.0569,8509
-0.144,9779
-0.369,6667
-0.213,5921
0.2,1726
0.179,348
-0.0295,5381
-0.39,10318
-0.294,9379
-0.328,10051
-0.0646,7134
-0.389,10110
0.0508,2570
-0.0344,5863
-0.406,6938
0.22,2659
0.595,1142
0.029,3913
-0.224,9925
-0.235,10100
0.0631,3681
0.29,1981
0.298,2347
0.0233,4353
0.102,1916
-0.0949,6336
-0.172,9275
-0.24,8452
-0.129,9202
0.0135,4455
-0.0755,8650
-0.02,6679
-0.157,9247
0.0918,1640
-0.108,9537
-0.037,6894
0.0335,3426
-0.173,9304
-0.111,9097
-0.182,7766
-0.218,7758
-0.205,9785
-0.024,5473
-0.0601,7157
-0.0657,6545
0.0931,2622
0.226,1125
0.0764,3031
-0.144,9679
-0.817,8582
-0.089,6437
0.366,1466
-0.299,9771
0.00287,4815
0.085,2425
-0.0822,6675
-0.0686,6922
-0.0863,7677
0.0394,3979
0.0899,2407
-0.00637,5719
0.0424,4046
-0.452,7765
0.0647,4016
0.0113,4567
0.0862,1635
0.141,1305
0.0995,2957
0.0477,3329
0.116,3151
0.0515,3055
0.133,1783
-0.104,9379
0.0591,3814
0.422,315
-0.0186,5023
0.119,2826
0.0568,3877
0.0952,1819
-0.0529,6786
-0.0571,7102
0.0211,4542
-0.202,7551
0.12,1422
-0.0907,8287
-0.101,6911
-0.0799,7397
-0.223,9828
-0.0315,5365
-0.0795,7883
-0.137,9488
-0.0316,5633
-0.0125,5365
-0.146,7629
0.115,3269
-0.14,8969
0.0121,4725
-0.0651,7456
-0.0346,5827
0.0208,4281
0.302,2375
0.0318,3309
0.0397,3450
0.544,251
0.0615,3566
-0.346,9862
0.094,2878
-0.0104,5193
0.0596,3662
0.271,1078
0.192,1331
0.0674,1887
0.222,190
-0.0778,8329
0.304,52
0.114,1431
-0.111,8850
-0.0339,5921
-0.0385,6121
0.212,123
0.0715,2640
0.0359,3618
0.102,3215
-0.096,8199
-0.0325,5274
-0.00527,5082
0.117,923
0.0276,4304
0.0275,4093
-0.0485,6375
-0.0576,5749
0.16,1351
-0.00105,5165
-0.0556,5878
0.0793,2833
-0.538,9077
-0.324,10457
0.196,813
0.0548,3198
0.0897,1976
0.213,951
0.28,2534
-0.0306,6294
0.143,1640
-0.0574,7445
0.0764,3352
0.155,2907
-0.0962,8231
0.0928,2133
-0.0601,7866
0.0799,2736
-0.00475,5388
0.0371,4020
0.153,1801
-0.0181,5743
0.162,967
-0.0746,7942
0.198,554
0.0893,3516
0.0952,2966
0.0096,4635
-0.0318,6764
0.048,3766
0.123,1491
-0.248,8420
0.265,840
-0.261,10063
0.25,651
0.0104,4837
0.0446,4072
0.0319,4372
-0.068,6141
0.00303,5044
-0.011,5316
0.133,2779
0.0162,4556
0.207,544
0.728,15
0.0452,3171
-0.00516,5518
-0.0254,5360
0.125,2130
-0.0257,5652
-0.731,9974
-0.246,9575
-0.0175,6122
0.0107,4621
0.0891,3000
0.051,2777
0.125,3020
-0.0892,9573
-0.171,9117
-0.021,5202
-0.287,8227
-0.35,7973
0.0248,4753
0.0671,2983
-0.0138,5728
-0.043,6566
0.0226,4027
1.19,5
-0.0192,5369
0.182,305
0.0344,3575
-0.0678,6662
0.136,2709
-0.0071,5045
-0.111,8463
-0.103,9498
-0.0537,6669
-0.112,7743
0.211,850
-0.164,9692
0.342,1183
-0.0166,5331
-0.11,7030
-0.101,8678
-0.328,10276
-0.0173,6238
0.0572,3616
-0.0506,7867
0.213,1216
0.0669,2660
0.152,707
-0.354,8842
-0.217,9620
0.109,435
0.0431,2975
0.0568,3393
0.198,997
-0.0147,5158
-0.231,8623
-0.0191,5991
0.103,1320
-0.247,9458
-0.168,7991
-0.0102,5354
0.122,2085
-0.161,9298
0.00934,4560
-0.297,6957
0.0321,4312
0.00659,4954
-0.0639,7179
0.0951,2377
-0.00185,4761
0.193,765
0.00903,4721
0.0637,3851
-0.258,10256
-0.117,9493
0.113,2002
0.0306,3986
-0.206,10363
0.211,1106
0.32,43
0.0738,2066
-0.0412,6898
0.018,4125
-0.0668,5807
-0.147,8580
0.0493,3630
-0.11,8485
0.135,1588
-0.558,7668
-0.363,9387
0.17,2059
-0.596,9343
-0.021,5821
-0.204,8869
-0.0367,6558
-0.0398,6469
-0.192,9457
0.361,147
0.084,3664
-0.108,9765
-0.0337,6302
-0.179,9503
-0.0358,5621
0.652,103
0.201,765
-0.0866,9437
0.148,1406
-0.107,8490
-0.000476,5018
-0.0482,6931
-0.00428,5453
0.0374,3330
0.0971,2132
0.274,997
-0.24,7244
-0.456,10150
0.196,1227
-0.0422,6560
0.104,2504
-0.0449,7246
0.123,2380
0.0039,4886
-0.082,7196
-0.12,8855
-0.00199,5044
-0.238,6500
0.0447,3702
-0.0346,5337
-0.0222,5953
-0.184,10037
0.121,1139
-0.0628,6023
-0.174,9735
-0.0801,6715
0.0164,3878
0.0287,4069
-0.17,9657
0.0251,4283
-0.137,9287
0.126,2761
0.0725,3289
-0.0451,5493
0.0919,3168
-0.0941,7469
0.386,707
1.02,448
-0.0044,5189
0.432,485
0.00412,5026
0.0168,4588
0.339,385
-0.407,9704
-0.00667,5136
0.0703,3055
0.00572,4708
0.163,3031
-0.0713,8096
0.0268,4185
0.0579,2457
0.134,1438
-0.0341,5368
-0.00706,5001
0.972,117
0.0103,4678
-0.0359,7379
-0.0617,6239
0.304,171
-0.239,8873
0.00159,4957
0.0539,2898
-0.117,9042
0.467,78
0.121,1040
0.0306,3504
-0.0524,7529
0.0118,4693
0.227,187
-0.2,9775
0.375,600
-0.174,8624
0.0478,2814
0.123,1518
0.00767,4646
-0.0592,7133
-0.103,7543
0.264,1419
-0.166,8471
0.232,194
-0.0283,6457
0.175,1538
-0.114,8985
0.118,3361
0.00949,4509
0.0197,4265
-0.0818,8237
0.47,215
0.0537,3215
0.172,2634
-0.0186,5807
-0.00234,5170
0.0415,3077
-0.0173,5591
-0.131,8878
0.123,2114
-0.114,6894
-0.0694,6921
0.047,3383
-0.151,8459
-0.0521,6609
-0.0897,6400
0.177,1763
0.339,146
-0.0245,6390
-0.0612,7144
-0.0695,7209
-0.239,10123
-0.199,9115
-0.0704,6715
0.0396,3428
0.657,9
-0.00303,5361
-0.266,10180
-0.0512,5944
0.301,175
0.0814,2721
0.508,76
0.0661,3092
-0.0621,7160
0.0682,3873
-0.138,8018
0.11,1861
0.0513,3178
-0.157,9278
0.184,1609
0.0499,3112
-0.136,9201
0.0971,2059
0.362,1759
0.194,2743
-0.326,7308
-0.0949,7137
0.164,2148
-0.259,8195
-0.0566,6557
-0.299,10281
-0.245,9593
0.103,2350
0.0799,1474
-0.197,9055
-0.102,7221
0.00131,4983
-0.134,7825
0.149,823
-0.0292,6511
0.0894,2541
0.0201,4522
-0.231,9051
0.0303,3513
-0.0536,6079
-0.052,7415
-0.331,9718
0.00265,5089
-0.158,8729
-0.0283,5974
-0.0211,6503
-0.0485,7332
0.0453,3652
-0.146,9343
-0.22,8049
-0.436,8708
0.097,1288
-0.0664,8930
-0.144,8179
-0.144,8855
0.417,2259
-0.214,6136
-0.122,9456
0.24,384
0.13,1935
0.0366,3601
0.142,1434
0.0405,3808
0.108,1934
0.109,858
0.0191,4222
-0.0556,7342
0.0625,2550
-0.0803,7900
-0.0336,7967
0.0918,1992
-0.406,10168
-0.0109,5680
0.442,671
-0.0517,6554
-0.0932,9066
-0.21,10191
0.241,918
0.455,372
-0.0689,7885
-0.417,10335
0.0984,1343
0.282,121
0.0162,3539
-0.209,7466
0.000469,5841
0.209,1211
0.0921,2570
-0.025,4964
-0.0153,5189
-0.258,10058
0.333,268
-0.0596,5506
0.0599,3578
-0.328,8670
0.338,570
0.0711,2689
-0.265,9420
-0.0738,5597
-0.138,8519
0.0902,2924
0.0424,3683
-0.0546,6766
0.0916,2628
-0.19,5977
0.651,843
-0.0318,5459
-0.244,10279
-0.091,7783
0.0057,4893
0.169,857
-0.00539,5241
0.159,2471
0.0912,2879
0.0142,3883
-0.206,9474
0.163,839
0.145,2125
-0.15,8871
-0.348,10134
-0.00851,5511
-0.145,10338
-0.00284,5122
-0.153,9248
0.00896,4680
-0.294,9344
0.157,1684
-0.0269,5938
0.045,3702
-0.229,9985
-0.421,10249
-0.0968,6019
-0.0791,8329
-0.146,9711
0.101,1918
0.27,786
-0.233,9965
-0.322,10032
0.043,3415
0.197,632
-0.0431,6298
-0.0285,5926
0.719,260
0.222,508
0.0582,2767
-0.0788,7252
-0.316,10209
0.119,1903
-0.0173,5408
-0.074,5976
-0.181,9629
-0.0656,8838
-0.104,7049
0.00301,5190
-0.0881,6925
-0.0764,6203
0.203,410
0.164,857
0.164,1095
0.224,1265
0.0139,4809
0.0323,4338
0.0313,2915
-0.00345,5187
0.0479,3507
0.0472,3468
0.308,1982
-0.106,9300
-0.0405,6913
-0.319,10214
0.0568,3606
-0.253,9199
-0.104,6796
-0.116,8296
0.00891,4852
-0.0426,6640
0.051,3832
0.114,1416
-0.114,7461
-0.00299,5200
-0.0985,8241
-0.145,10040
-0.0297,5578
-0.218,9717
-0.236,9534
-0.0673,7315
-0.0143,5846
0.0512,2747
0.479,411
0.543,755
0.217,1565
-0.127,7965
0.255,997
-0.0144,5867
0.131,788
0.0214,4331
-0.199,9432
-0.107,8590
-0.122,8711
0.264,520
0.013,4543
-0.103,7237
-0.145,7031
-0.0764,6868
-0.0966,9166
0.0114,4807
0.0806,3100
-0.0135,6375
-0.288,8860
-0.127,7975
0.0686,1894
-0.135,8977
0.258,59
-0.3,4891
-0.339,8760
0.0097,4590
0.00797,4671
0.0411,3535
-0.0906,6398
-0.177,7642
-0.0405,6771
-0.00963,5326
-0.167,8205
-0.0852,7919
0.0129,4701
0.00497,5136
-0.0281,5817
0.134,1301
-0.03,5909
-0.0262,6306
0.0358,3852
0.044,3352
-0.157,8317
-0.274,9147
0.254,255
-0.169,9213
-0.0533,6465
-0.14,9117
0.382,416
-0.122,8229
0.0568,1966
0.000545,5014
-0.191,6780
-0.175,4440
-0.139,5886
-0.0768,6729
0.038,3205
-0.0336,6846
0.144,1432
0.227,909
-0.156,9292
-0.0893,8171
-0.0847,8622
-0.209,8793
-0.0359,6129
-0.0108,5269
0.0327,3768
-0.0381,6122
-0.239,10107
-0.0511,7013
0.285,80
0.142,2051
-0.211,9860
-0.103,7409
0.156,1053
-0.107,9546
0.137,1781
-0.289,10095
0.222,1754
0.00396,4584
0.157,1072
-0.0788,8007
-0.196,8052
-0.0773,6523
0.144,1309
-0.0405,6729
0.0371,3416
0.168,386
-0.0692,8643
-0.479,10417
0.00862,4677
0.143,1775
0.171,835
-0.0556,7370
0.0631,3197
0.229,764
-0.0639,8218
-0.0751,5916
-0.106,9639
0.207,500
-0.232,9594
-0.0439,5501
-0.211,9944
-0.017,5375
-0.113,9449
-0.118,7570
0.0207,4223
0.113,2428
-0.236,9154
-0.217,9578
0.039,3688
0.0559,3201
-0.102,8315
-0.0794,7411
-0.0531,5928
-0.0569,7649
-0.104,9611
0.105,3032
0.231,2364
0.129,1636
-0.0116,5409
-0.256,10350
0.122,1829
0.0686,2390
0.175,1834
-0.118,7577
0.0457,3397
0.0516,3381
-0.113,7188
-0.109,7471
-0.0269,5712
0.732,84
0.883,60
-0.036,6408
0.0419,3834
-0.0636,7343
-0.0523,6575
-0.104,7033
-0.0378,5595
-0.0467,7698
0.167,525
-0.114,6822
-0.0891,8747
-0.0971,7334
0.0607,3786
0.177,1091
0.139,1680
-0.127,10246
0.25,362
-0.0447,7074
0.0334,3971
0.00735,4723
0.0243,4074
-0.133,7851
-0.0353,5884
0.16,1243
0.156,3152
-0.055,5958
-0.0428,6829
0.116,2238
0.0585,3504
0.134,1685
-0.121,7179
0.176,1142
0.167,432
-0.294,9149
0.123,1222
0.137,1720
-0.29,10163
0.0736,2438
0.0191,4211
-0.24,10459
0.13,3056
0.195,1997
-0.155,8250
-0.0845,8020
-0.0679,7315
-0.0941,8906
-0.246,9312
0.21,1055
-0.15,8596
0.0708,3162
0.0618,3156
-0.39,9853
0.0741,3777
0.286,768
2.77,255
-0.244,9948
0.24,1111
-0.000128,5035
-0.0764,7381
0.0452,3115
-0.06,7585
0.292,1058
0.152,1666
0.201,1113
-0.0268,6679
-0.0433,7939
-0.0138,5821
0.157,2601
-0.181,8969
-0.344,10118
0.0676,2912
-0.0649,9177
0.0657,2574
-0.0632,6646
-0.296,9264
0.373,674
0.208,2047
0.146,1294
0.0492,2717
-0.0962,7760
0.311,317
0.138,1648
-0.273,10431
-0.0038,5155
-0.0404,5322
0.183,4000
-0.0127,5346
-0.198,9498
-0.0118,5409
-0.126,7454
0.0554,3683
0.662,7
0.0386,4023
-0.0441,7144
0.0473,2901
0.164,1205
-0.16,8888
0.193,969
-0.0848,6785
-0.024,5889
0.3,300
0.0428,4030
-0.161,8221
-0.331,9771
0.0256,4220
-0.105,7164
0.224,1120
0.19,1415
0.142,1712
-0.154,9832
0.0796,3025
-0.279,4950
-0.0413,6186
1.32,444
0.0293,3665
0.0996,1440
