coef,rank
-0.255,6664
0.119,2754
0.0732,3297
-0.297,8846
0.1,3753
0.0146,4482
-0.106,9027
-0.172,8830
0.185,1491
-0.236,9683
-0.0556,7185
-0.113,9515
0.0439,3532
0.162,1780
0.132,2999
-0.402,8256
0.0397,2822
-0.09,9785
-0.0387,6338
0.464,2
0.131,2485
-0.0337,5165
-0.026,5812
-0.0296,5958
0.332,1392
-0.137,7914
-0.111,9020
0.714,1300
-0.0283,5561
0.018,4502
-0.0242,5855
-0.309,9006
-0.00589,5137
-0.425,10088
0.0468,3251
-0.0658,8282
0.0171,4572
-0.0467,5852
-0.00611,5178
-0.358,10435
0.152,586
0.0218,3873
0.121,2572
0.191,546
0.00305,4873
-0.124,7699
-0.0695,8832
-0.0778,9386
-0.197,8854
-0.000791,5028
-0.204,9599
-0.206,9081
-0.183,9486
-0.0198,6161
0.0489,3948
-0.172,8759
-0.423,9346
-0.0904,7095
0.0381,3091
-0.101,8955
-0.116,7522
-0.0825,7285
-0.139,9852
0.0721,1516
-0.102,8876
0.183,263
0.0987,1651
0.0241,4180
0.129,1923
1.24,127
-0.114,9516
-0.0615,7267
0.102,2409
-0.0563,6335
-0.0355,5956
0.0369,3954
-0.159,9891
-0.094,8312
0.0848,1854
0.0642,3118
-0.0226,5132
-0.0577,5902
0.0995,1145
0.115,1226
0.0269,4198
0.00052,4972
0.123,1638
-0.0744,5936
-0.0396,7166
0.0777,1368
0.114,2639
-0.0692,6945
0.356,610
-0.259,9827
-0.109,7906
0.107,1285
-0.135,7421
-0.0256,6304
0.1,2011
-0.051,6555
0.127,874
0.232,300
0.0997,1844
0.235,1127
-0.0958,6590
-0.227,9382
-0.171,8064
0.122,2350
0.0426,3763
0.119,2268
-0.534,10242
-0.187,8954
0.0458,2863
0.0224,3808
0.028,4405
-0.0686,7394
0.0344,3523
0.093,2683
0.0262,4351
-0.0856,8927
-0.0373,7163
0.00858,4714
0.224,1679
0.146,3054
0.0469,3090
-0.16,8045
-0.00599,4917
-0.114,7999
-0.0732,6916
-0.191,9666
-0.0122,5576
-0.0354,6584
0.234,1194
-0.137,9438
-0.23,5065
0.228,1916
0.184,377
-0.0671,7551
-0.153,7019
-0.106,9575
-7.08e-05,5037
0.133,1931
0.0828,2580
0.021,4390
0.113,2505
-0.0827,7023
0.032,3659
-0.292,9932
-0.222,10087
-0.0744,8308
-0.657,9858
0.138,1886
0.086,3366
0.0282,4106
0.0652,3061
0.00339,4973
-0.0624,6175
0.14,1449
-0.12,7940
0.119,1994
0.0331,4250
-0.0598,8425
0.037,3969
0.368,217
0.0304,3904
0.0123,4693
-0.0565,6868
0.0236,4232
-0.0237,5547
0.0629,3588
-0.0746,8100
0.041,3462
-0.0468,8374
-0.00867,5343
-0.0614,7678
-0.285,10162
-0.377,9752
-0.035,7420
0.109,1412
0.184,1340
0.14,791
0.00369,5008
-0.0369,7119
-0.0302,7809
-0.0805,8061
0.0882,1857
-0.0556,6580
0.091,1946
-0.173,7013
-0.145,9735
-0.00296,4781
0.0825,800
-0.0303,6176
0.156,1788
0.0236,4465
0.154,667
-0.0518,6636
-0.235,9180
0.00188,5072
-0.0999,7014
0.157,1267
-0.00797,5055
-0.0155,5746
-0.00536,5096
0.117,2446
0.171,1951
-0.000454,4834
0.129,2192
-0.00986,5403
-0.154,10046
0.137,988
0.129,2359
-0.188,9097
0.223,730
-0.0633,8796
-0.182,10265
-0.0544,6995
-0.209,9820
-0.0164,5201
-0.576,7854
0.0241,4443
-0.0398,7055
-0.0178,6363
-0.156,8581
-0.167,7597
0.0944,2773
-0.148,9484
-0.0145,5731
-0.0887,9314
-0.265,9599
-0.0406,6284
0.451,227
0.124,2820
0.0483,2291
0.101,2513
-0.205,9514
-0.43,9377
-0.0188,5455
-0.117,7351
0.00509,4828
-0.342,9710
0.116,1365
0.0486,3516
0.0402,3646
-0.0125,5375
0.0359,3699
-0.0128,5489
-0.0745,7768
0.423,174
-0.121,9352
-0.0863,9394
0.201,1908
-0.352,9757
-0.0848,6441
-0.23,7990
0.018,4556
-0.0989,8600
0.033,3804
0.116,2044
0.0212,4600
0.231,864
-0.25,10437
-0.0513,6726
-0.0266,5347
0.00383,4909
0.076,2874
-0.302,8401
-0.0224,5620
-0.0206,6746
0.269,329
0.0712,2768
0.162,1710
0.0297,4210
-0.0409,6239
-0.137,8205
-0.0467,6661
-0.201,9833
0.334,437
0.0926,2273
0.0369,3806
-0.158,8217
0.0742,3257
-0.0947,7121
0.0126,4576
0.0329,4035
0.0386,3191
0.0111,4601
0.0763,3179
-0.165,8667
-0.0205,5214
0.122,2993
-0.129,10027
0.0865,2098
0.23,1961
-0.198,10191
-0.0197,5641
-0.00747,5304
0.0372,3779
0.0921,1964
0.172,1294
0.00668,4768
0.0533,3797
-0.312,8846
0.0427,2866
0.872,1
-0.00872,5483
-0.115,6331
-0.0794,6644
-0.0717,8041
-0.032,6987
0.127,1302
-0.149,8917
-0.259,9089
0.181,2024
0.188,1178
-0.0597,6223
0.235,1079
-0.148,7571
0.0191,4374
0.106,2840
0.00304,4954
-0.0549,7819
0.0244,4336
-0.0388,6803
0.0564,3538
-0.026,6399
-0.372,8564
-0.0695,8463
-0.165,10134
0.0317,4321
-0.0501,6232
0.533,62
-0.598,7940
-0.143,9861
-0.000413,5220
0.0386,3776
0.312,11
-0.15,9798
-0.422,10251
0.142,448
0.00222,3152
0.0963,3203
0.054,2135
0.0069,4619
-0.143,8243
-0.0396,6949
-0.133,8578
-0.734,8156
-0.294,7562
-0.512,6981
-0.288,5614
-0.591,9000
0.0245,4288
0.109,3051
-0.025,5951
0.12,2189
0.256,7
0.00459,4604
0.239,3046
0.0557,3950
-0.315,10082
-0.0436,5013
0.021,4344
0.0807,1554
0.157,2765
-0.193,9044
0.175,795
-0.0518,6817
-0.218,9413
-0.0801,8513
0.042,3777
-0.342,10275
-0.0739,7080
-0.237,8961
0.0767,3028
0.255,110
0.15,2167
0.084,1196
-0.0989,7750
-0.0115,4664
-0.101,8669
-0.16,9722
-0.138,8803
0.117,1904
-0.00774,5131
-0.0215,5797
-0.0243,6021
-0.152,9638
-0.183,9655
-0.111,7124
-0.102,8208
0.108,3059
-0.219,9619
-0.14,9532
-0.197,8227
0.0811,2526
-0.0649,6693
0.0427,3797
0.115,1823
-0.0259,6193
-0.0178,5800
0.227,1387
0.103,2725
0.917,310
0.00501,4539
0.0335,3822
-0.189,8746
-0.0686,6484
-0.105,7604
0.0223,4716
-0.0332,6465
-0.02,6299
-0.033,9382
-0.0517,6921
0.156,2549
0.132,1592
-0.308,9986
0.165,228
-0.17,9297
0.178,1496
-0.0679,7220
0.0651,3657
-0.221,9016
-0.12,9424
0.103,2509
0.0282,4344
0.201,1266
-0.199,9706
0.0534,2771
0.0958,1826
0.347,322
-0.0526,6759
0.0322,4609
0.0986,2141
-0.0403,5836
0.00839,4769
-0.0453,7766
0.085,3644
-0.195,8568
0.248,1035
0.194,2447
0.0144,4453
0.168,1149
0.0658,3464
0.449,985
-0.133,7749
-0.182,8555
-0.0515,7228
-0.107,6891
0.0448,4071
-0.15,9103
-0.274,10012
0.0482,3639
0.000219,5008
-0.0631,8712
0.131,1999
0.113,2306
0.0943,2914
0.0226,4725
-0.127,9405
-0.33,10286
0.19,1194
0.111,2944
0.127,2046
-0.0625,6796
-0.0428,6853
-0.183,9998
-0.0436,6020
-0.16,8828
-0.0303,6380
-0.00818,5098
-0.0214,5742
-0.117,7703
-0.0974,8659
0.266,1310
-0.0706,7166
-0.146,9014
0.0933,1552
-0.14,7373
-0.0399,6896
0.0649,3495
0.217,1329
0.188,883
0.0572,3143
0.082,1821
-0.0885,8559
0.292,21
-0.00882,5180
-0.227,10032
0.0357,1861
-0.0339,6209
0.0834,2137
0.113,3386
0.602,261
0.067,2694
0.0237,4388
0.103,1958
0.0894,2579
0.103,2387
-0.0834,6699
-0.00167,5176
-0.0718,8881
0.0868,2003
0.236,1648
-0.0203,5724
-0.139,6938
-0.175,8301
-0.112,7296
-0.106,9388
-0.0398,5176
0.096,3306
0.0696,3822
-0.296,8626
-0.172,10352
0.01,4916
0.122,1290
-0.205,9885
0.283,881
-0.129,8555
0.0912,1495
-0.024,5853
0.291,1649
-0.0775,6884
-0.177,8718
-0.495,10087
0.0688,2250
-0.00547,5213
-0.242,10078
-0.119,8970
-0.212,10083
-0.0851,7136
-0.0172,6038
0.0705,1435
0.893,1148
-0.707,9196
0.849,556
-0.0109,5488
0.146,2101
0.239,248
-0.0397,5921
0.0884,2994
-0.148,8967
0.152,1211
-0.182,9198
-0.0953,7758
-0.187,9978
0.387,1831
-0.446,9213
-0.0732,7941
0.0348,4100
-0.0224,5942
0.0342,4377
0.0997,2643
-0.0941,7942
-0.0313,5936
-0.0432,6132
0.113,2006
-0.0395,6708
-0.0851,7336
-0.128,8719
0.269,60
0.114,1522
-0.075,7785
0.0823,2472
-0.245,9673
-0.0894,8578
0.0396,3682
0.234,948
0.122,2022
-0.0834,7399
0.0294,4258
-0.0592,6685
-0.0575,6918
-0.0281,6416
0.164,2664
-0.107,8608
-0.0985,7014
-0.0257,5340
-0.009,5445
-0.0636,6852
-0.0342,5719
-0.00496,5270
0.044,3329
-0.0999,7026
0.0861,1946
0.00249,5061
0.0446,3820
0.0554,3229
0.0618,3700
-0.224,8343
0.0829,1042
-0.00862,5374
-0.284,10041
0.108,2454
-0.139,8933
-0.256,10378
-0.00406,5295
0.105,1565
0.0931,3055
0.0855,3313
0.213,692
0.0645,3665
-0.0199,5565
0.0916,1523
6.25e-05,5198
0.0777,1946
-0.131,7285
-0.155,7762
-0.0465,6651
-0.215,10297
0.219,1114
-0.121,9002
-0.193,9040
0.0328,4080
-0.0713,7427
-0.116,9385
0.0224,3842
0.0521,3531
0.0639,3225
-0.128,8858
-0.0156,5786
0.306,430
0.148,558
0.404,2444
-0.524,10054
-0.108,8853
-0.0524,7614
0.00536,4614
0.0516,3080
-0.112,6967
0.109,2408
0.0887,1757
-0.036,7641
-0.00919,5402
0.0418,4040
0.101,2994
0.161,1808
-0.154,9481
-0.0454,6075
-0.837,9853
-0.0215,5710
-0.107,6953
0.0627,3357
0.0357,3664
-0.0235,5430
-0.266,5745
0.00811,4992
-0.469,10137
-0.0208,5404
-0.0583,8104
-0.183,8633
-0.482,8399
-0.364,6975
0.859,2
-0.19,8323
0.0127,4843
-0.00965,5286
-0.105,8242
0.00797,4693
0.118,1965
-0.00858,5338
-0.309,7993
-0.0773,8156
0.0622,3026
0.0304,3672
-0.0786,6722
-0.073,7756
-0.204,8334
-0.124,9475
0.0274,4095
-0.108,8673
-0.188,9025
-0.063,6071
-0.0857,7214
0.226,1014
-0.0103,5617
0.0193,4520
0.22,1232
0.103,1377
0.347,258
-0.297,9680
0.14,1076
-0.231,9456
-0.0912,7174
0.679,806
-0.215,10018
0.245,1100
-0.0183,5333
0.00142,4906
0.0431,4106
-0.205,8571
-0.179,9107
0.779,52
-0.152,7869
-0.0652,7041
0.189,803
0.139,3595
-0.197,9421
-0.0913,7773
0.199,471
-0.345,10461
0.0939,1588
-0.0634,6520
-0.0186,5375
-0.391,7618
0.0354,3590
0.0836,1773
-0.00544,5316
-0.152,8228
0.008,4607
-0.0118,4665
0.168,912
-0.0582,7494
-0.371,10189
-0.0504,6340
-0.0679,6910
-0.011,5565
-0.176,9342
-0.0156,5849
-0.0812,5881
-0.447,10339
-0.564,10025
-0.103,6773
-0.0375,7022
-0.224,9767
-0.0922,7112
0.00904,4674
0.0801,2923
-0.313,9172
-0.0634,7077
0.167,1082
0.257,407
-0.178,10033
-0.253,8344
0.753,529
0.0104,4915
0.0531,2732
0.0758,2511
-0.101,8029
0.283,650
0.347,429
-0.0271,6358
-0.0609,7098
-0.077,7036
-0.129,6651
-0.172,9621
-0.0235,6150
-0.0204,5855
-0.0232,5819
-0.0663,7146
-0.027,5680
-0.0549,7688
0.00741,4741
-0.255,9519
-0.00566,5443
0.0644,3099
0.174,1230
-0.0717,7320
-0.157,7824
0.129,1783
-0.0247,5686
0.136,1960
0.187,2334
0.191,1609
-0.151,8439
0.0423,3107
-0.394,10222
-0.08,5805
-0.237,9823
0.0898,3169
0.145,1952
-0.00187,5147
0.0416,3646
0.00766,4737
0.133,609
-0.0629,5808
-0.245,9295
-0.104,7687
0.0975,1320
0.216,752
0.156,1831
-0.105,7647
0.415,215
0.0252,4102
0.0309,3997
0.00347,4684
0.0115,3383
0.0192,2640
-0.0144,8231
0.00642,3871
0.101,2644
-0.155,8235
-0.401,6424
0.0383,3778
-0.0496,6490
0.334,1194
-0.155,7885
-0.173,8287
-0.107,8945
-0.0394,5861
-0.0135,5504
-0.222,8743
0.0186,4055
-0.0902,7593
0.0518,3407
0.748,588
-0.418,8913
0.251,1847
-0.626,10237
0.284,417
-0.0408,6057
-0.0622,5361
-0.103,7205
0.0483,4088
0.279,1991
0.000368,5157
-0.016,5579
-0.0324,5438
0.167,1451
-0.00711,5590
0.0125,4658
0.432,763
-0.13,7821
0.316,137
0.0942,3359
0.134,2238
-0.083,8550
0.0583,1423
-0.121,8220
0.136,1543
0.208,905
0.103,3012
-0.08,6830
-0.133,8854
-0.18,8620
0.0297,4350
-0.149,8613
-0.127,9311
-0.0149,5789
-0.0407,6333
-0.158,9446
0.0713,2236
0.228,1655
-0.346,9488
-0.125,8952
-0.211,10234
-0.128,7558
0.285,109
-0.291,10018
-0.226,8709
-0.137,9456
0.116,2070
-0.148,7133
0.0472,3188
-0.111,7927
0.0764,2674
0.171,546
0.055,3169
7.88e-05,5027
-0.0737,7550
0.0992,2624
0.00651,4838
-0.037,7123
0.0819,1848
0.169,2763
-0.145,7700
0.0418,3630
-0.123,8206
-0.0738,7277
0.0602,2719
0.0983,1918
0.371,1327
-0.0273,5743
-0.0812,8229
0.537,1225
-0.0936,8329
0.788,578
-0.00127,5386
-0.0471,6960
0.00193,4999
1.24,1245
-0.511,8666
0.733,232
-0.0466,5624
0.121,1905
-0.257,8366
-0.157,9358
-0.0995,8406
-0.226,10128
-0.0404,6547
-0.194,9461
0.0182,4697
0.0524,3499
-0.0595,6985
-0.165,9685
0.0474,3246
0.18,1870
-0.0551,7287
0.183,1734
-0.0408,5779
-0.224,9787
0.198,908
-0.752,9502
-0.34,5307
-0.123,7973
-0.328,9334
-0.138,7914
0.0822,3197
-0.0636,6268
0.194,813
0.119,1949
0.0686,2369
-0.103,8410
0.11,243
0.0286,4195
0.0688,3467
-0.0537,6411
-0.118,9645
0.0677,3268
0.0829,1584
0.0103,4677
0.116,2549
0.309,1311
0.113,2517
0.0439,2907
-0.0473,6599
-0.311,8498
0.000989,5078
-0.147,9404
0.00702,4925
0.167,432
-0.14,8297
-0.0777,6061
-0.0409,6324
-0.031,6090
0.0487,4005
0.0404,2856
0.0283,3944
-0.525,8299
0.0204,4115
-0.245,9351
0.238,88
-0.0155,5141
0.0784,3375
-0.351,9829
-0.0615,6201
0.0523,3578
-0.334,9796
0.0454,2788
0.0897,3064
-0.589,8552
-0.461,9740
-0.239,6706
-0.0489,6696
0.0501,3576
-0.0086,5336
0.0528,3837
-0.158,6948
-0.424,9132
-0.091,9156
-0.103,8437
-0.366,9826
0.3,270
-0.195,7899
-0.00946,5414
0.0497,2920
-0.0365,6945
0.032,2851
-0.0378,6214
0.0053,4921
-0.0456,7423
0.0372,3440
-0.0158,5444
0.172,1158
0.0945,1653
0.154,2695
0.182,2465
0.138,1682
-0.00493,4914
-0.179,9769
0.0217,4447
-0.194,9527
0.27,760
0.113,2239
-0.126,9385
-0.181,4261
0.192,2082
-0.35,8801
-0.251,9321
-0.0159,5303
-0.158,9410
0.194,2086
-0.14,8571
0.106,1870
0.319,218
-0.146,9254
-0.0093,6046
0.000541,4971
-0.385,7206
-0.292,8686
0.0201,4337
0.0149,4240
0.0656,2988
0.308,709
-0.051,6654
0.0486,4067
-0.108,9080
0.00851,4792
-0.0356,6861
0.0196,4705
0.2,1745
-0.374,9632
-0.0115,5172
-0.025,5388
0.0471,3198
0.108,2552
0.168,747
-0.104,7437
0.0666,3591
0.0358,3718
-0.0885,8210
0.269,1333
-0.158,9358
-0.0189,5505
-0.0441,5566
-0.127,9231
-0.129,9319
-0.257,9663
-0.262,10142
-0.214,8695
0.112,3316
-0.0619,7002
-0.0585,7388
0.139,1094
0.0394,4021
-0.0836,8322
-0.228,7318
-0.0721,8845
0.0178,4340
-0.0332,5549
0.305,542
-0.337,9796
0.00144,5203
0.112,2165
0.123,2529
-0.152,7813
0.115,2487
-0.0444,7361
-0.0594,7370
-0.00089,5330
-0.103,8671
0.0996,1750
0.0919,1891
-0.0758,6957
0.112,2902
-0.0383,6847
0.151,939
0.00321,4893
-0.207,8641
0.0507,3356
-0.095,6424
0.0943,2464
-0.0362,6863
-0.166,7282
0.404,43
-0.155,9006
0.0563,4151
-0.194,9644
0.12,1699
0.124,2866
0.122,1832
-0.405,7818
-0.137,9114
0.0295,4346
-0.168,9631
0.0785,2295
0.0487,3719
-0.696,8288
0.0771,2372
0.13,1882
0.00596,4784
0.0117,4420
0.0505,4160
-0.14,9221
-0.0506,6767
-0.0431,7103
0.0133,4702
0.117,2403
-0.0505,6233
-0.322,10328
0.0667,2656
-0.0742,7940
-0.23,10416
-0.014,5882
-0.294,9857
-0.196,8951
-0.056,7872
-0.0986,9315
0.195,1016
0.0856,2330
0.435,775
-0.107,7614
-0.0433,6163
0.0243,4488
0.36,175
0.151,2198
0.0781,3663
0.0698,3617
0.028,3990
0.0997,1360
-0.304,9456
-0.0824,7875
0.0423,3924
-0.378,10303
-0.0419,6513
-0.0182,6189
0.109,2901
-0.203,9673
0.13,2251
0.342,2185
-0.0508,5901
0.0543,2695
-0.0162,5739
-0.0794,7148
0.0518,2743
0.817,48
0.116,403
-0.0599,6564
-0.216,8546
0.192,3095
0.823,543
0.393,613
-0.185,9654
0.0973,1419
-0.0363,6329
0.0195,4152
-0.000131,5051
0.00286,4775
-0.0331,6897
-0.125,9616
0.246,916
-0.244,9075
-0.159,8845
-0.104,8287
-0.088,9137
0.0574,3348
-0.29,10182
-0.193,9756
-0.0843,7937
0.212,2164
-0.1,7788
0.264,1291
-0.0141,5596
0.0841,3296
0.0179,4219
-0.0166,5416
-0.0133,5890
-0.155,8390
0.123,1408
-0.0146,5769
-0.59,10084
-0.062,6617
-0.0358,7427
0.106,1326
0.0136,4550
-0.284,10239
-0.085,6578
0.0105,4787
-0.0166,5873
0.0385,3380
0.165,2039
-0.0785,6386
-0.13,8071
0.124,2049
-0.134,8815
0.0766,1952
-0.293,6925
0.0524,3818
0.294,1365
-0.0773,7592
0.0325,4077
0.0212,4472
0.145,1491
0.095,3180
0.0324,4298
-0.0408,6223
0.0124,4635
0.00314,4952
0.118,1771
-0.0691,8028
0.261,666
-0.126,9195
0.103,1273
0.137,692
0.00737,4640
-0.366,9386
-0.0493,6372
0.135,1470
-0.102,8282
-0.163,9562
-0.337,5353
-0.452,9958
0.221,1428
-0.355,7191
0.0209,4240
0.0735,3348
0.0545,3325
-0.142,9318
-0.0872,7339
-0.217,9838
0.0203,4755
-0.0119,5913
0.157,844
-0.0262,5767
-0.172,7964
-0.459,10289
0.0169,4620
-0.068,8740
0.0508,3644
0.208,499
0.0703,2872
0.0333,3762
-0.0194,6248
0.0525,2781
0.173,794
-0.152,8152
0.658,799
0.0197,4420
0.0117,4901
0.00148,5066
-0.124,7809
0.0376,3559
0.191,1441
-0.103,7083
0.222,952
0.0101,4815
-0.00442,5121
0.117,3595
-0.0565,6711
0.192,2177
0.146,665
0.0135,4713
0.0539,3022
0.0319,4310
-0.0762,7726
0.105,2646
-0.00127,5003
0.206,429
0.0479,3462
