coef,rank
-0.579,9439
-0.0864,6542
-0.0294,5488
-0.0246,5202
-0.441,9198
-0.152,8760
-0.131,9575
0.143,1955
0.0667,3398
-0.212,9431
-0.166,9823
0.0785,1788
0.0422,3599
-0.245,9905
-0.304,9369
-0.596,9842
-0.0261,6855
0.0864,801
0.0924,2302
0.024,4276
0.254,989
-0.308,8635
-0.0801,7399
-0.058,6831
-0.00581,4991
0.295,798
0.102,1704
0.228,2973
0.223,1361
-0.0159,5733
-0.0431,6423
-0.195,7660
-0.22,9531
-0.29,9066
0.0374,3558
0.0936,1252
0.09,2215
0.42,404
0.107,2315
-0.0439,6153
0.0114,4275
0.00262,5180
0.219,1227
0.185,614
0.0536,3641
-0.00458,4939
0.0216,3571
-0.00703,5573
-0.0331,5570
0.0094,4689
0.343,156
-0.121,7593
0.0947,2669
-0.0651,8353
0.217,866
-0.106,7483
0.43,1116
-0.152,8327
3.4e-05,5197
-0.0718,8028
-0.0269,5544
0.115,1980
0.0712,2310
-0.0169,6167
-0.00841,5398
-0.00829,5544
0.105,1513
-0.0757,7958
0.192,952
-0.302,7191
0.0492,2945
0.0311,3734
-0.156,8919
-0.199,9282
-0.153,8345
0.0477,3615
0.0609,2867
-0.0814,7910
-0.147,9974
-0.205,10160
0.127,3750
0.00269,4668
0.105,1015
-0.163,10041
-0.0988,8167
0.347,618
0.129,1523
-0.0581,5669
-0.0671,8414
0.0296,3448
-0.0605,6587
0.138,2001
0.253,1276
-0.0441,6138
-0.0053,5348
0.194,228
0.245,1230
-0.089,8728
-0.0388,6514
0.121,1940
-0.00628,5349
0.0229,4296
-0.0676,7702
-0.0483,5942
0.261,1633
-0.0892,7036
-0.263,9338
0.2,1229
0.2,1053
-0.222,9770
-0.362,9297
-0.309,10202
0.115,868
-0.0686,8724
0.0945,2741
-0.29,10426
0.111,1211
0.0373,3901
-0.171,9387
0.0184,3989
0.0981,1326
0.108,1070
-0.0723,6129
-0.188,7450
-0.0364,6735
0.122,2914
-0.146,7539
-0.00956,5129
-0.169,9041
-0.108,8064
-0.0302,6397
0.11,2142
0.161,2026
-0.00313,5376
1.31,1104
0.00524,4746
-0.113,9167
-0.0611,7303
-0.097,6113
-0.0497,7625
0.0697,3432
0.0409,3817
-0.023,5574
0.0862,2162
-0.0266,5617
0.148,2068
-0.0415,6875
-0.237,9422
0.0852,2551
0.0994,1451
0.356,2196
-0.0311,6152
-0.311,9349
0.0265,4156
-0.0102,5147
0.0158,4553
0.239,1490
0.0437,3659
-0.117,7875
-0.0394,6182
0.15,1904
-0.111,9966
0.241,565
-0.159,8906
0.079,2206
0.0429,3410
-0.176,9501
-0.136,9874
-0.263,10156
-0.132,7007
0.0749,2688
0.0732,2292
-0.0209,6728
-0.0941,8175
0.133,816
0.0137,4392
0.0659,3952
0.0113,4391
-0.0517,7142
-0.00779,5233
0.00703,4922
0.275,88
0.167,163
0.00916,4376
-0.0454,6868
0.132,984
-0.0508,6444
0.103,1629
-0.226,7690
0.0247,4253
-0.145,8969
-0.0328,7525
0.095,2058
-0.131,8131
-0.103,6639
0.024,4169
-0.00514,5229
-0.00992,5224
0.0333,3379
-0.152,8036
-0.000748,4813
-0.424,10353
-0.0828,8712
-0.0905,7243
-0.0274,5755
-0.119,7621
-0.068,7070
-0.167,8745
-0.0612,7549
-0.088,8699
0.039,3689
-0.145,8443
-0.269,10038
0.0198,4318
0.083,889
0.237,96
0.0612,3540
0.0511,3537
0.106,3163
-0.722,8871
0.202,909
-0.138,9985
-0.00999,5850
0.194,1444
-0.161,7526
0.00954,4670
-0.0574,7077
0.0489,2646
-0.0768,8942
-0.107,7048
-0.177,9566
-0.0618,6121
-0.248,9524
-0.0452,7891
0.345,149
0.18,1334
-0.0442,5102
-0.116,7977
-0.08,6603
0.285,1931
0.703,90
-0.0874,8437
-0.0322,6488
0.0607,3003
0.0119,4462
0.0889,2424
-0.0943,7359
0.0459,3500
0.0657,3503
-0.00664,5397
0.109,695
-0.0928,6651
-0.114,6656
-0.354,10066
0.149,3069
-0.031,6240
0.00674,4568
-0.0188,5763
0.0471,3733
-0.288,10315
0.00664,4689
0.0551,2718
-0.0706,7315
0.012,4548
-0.201,10091
-0.173,9151
0.63,467
-0.188,9051
0.0179,3895
-0.183,9569
-0.0385,6288
0.217,1055
0.175,878
-0.0572,6803
-0.019,5488
-0.0897,7939
0.0114,4656
-0.207,9216
0.224,383
-0.111,8388
-0.279,9815
-0.0859,7349
0.514,62
-0.156,8687
0.185,1124
0.022,3951
-0.0934,7559
-0.189,9115
-0.014,5277
0.19,1559
0.17,2379
0.102,1073
-0.192,10325
-0.168,7840
0.00789,4927
-0.0124,5483
-0.0537,6153
-0.126,8851
0.0278,3935
-0.103,7743
-0.0796,7332
-0.0157,5503
0.136,3150
-0.148,10161
0.367,403
0.0216,4329
0.154,2758
-0.532,10470
-0.0278,6268
0.0798,1501
-0.0659,7398
0.173,1286
0.0955,3284
0.0547,3955
-0.0174,5524
-0.161,7863
0.0894,3157
-0.234,8957
0.0429,3606
-0.0652,6491
-0.0605,5903
0.153,423
-0.0519,7130
0.0773,2447
0.325,192
-0.0691,8438
0.278,2323
0.0239,4233
0.121,975
0.00629,4860
-0.234,9778
0.119,2498
0.121,2514
-0.0659,7959
-0.0838,8715
-0.0806,7795
0.00668,4770
0.102,1784
0.356,804
0.015,4290
0.679,1834
-0.133,7715
-0.0107,5777
0.0583,2073
-0.159,8548
0.0393,3166
-0.198,9659
-1.02,9301
-0.554,9883
-0.302,5303
0.136,3105
0.425,2254
-0.213,9212
0.331,699
-0.0356,6299
-0.0394,5811
-0.0478,7860
-0.0792,9249
0.41,2300
0.172,2168
-0.167,8344
-0.227,7272
-0.118,8296
0.161,236
0.163,2696
0.07,3384
-0.0179,5837
0.0158,4419
-0.105,7401
-0.0136,5832
0.112,2185
-0.247,9677
0.0753,3054
-0.0388,5524
-0.251,9888
-0.126,9382
0.228,1210
-0.0679,8906
0.0551,3609
-0.151,6030
-0.00929,5607
0.0626,2578
0.247,480
-0.325,10444
0.0494,4057
0.0798,3061
0.0968,2372
-0.0239,5906
0.0521,3407
0.111,3051
-0.00211,5107
-0.336,9892
0.467,64
0.123,1449
0.276,1416
-0.105,8653
0.000407,5192
0.012,4612
-0.00183,5155
-0.0357,6552
0.125,1686
0.0212,4446
0.386,211
-0.0398,5124
0.0762,197
0.0191,4392
0.0109,4582
0.165,2197
-0.0294,5784
-0.0125,5566
0.0593,2513
0.044,2166
0.000915,5057
0.17,1006
-0.196,8251
0.201,718
0.0644,3633
-0.097,9504
-0.0179,5520
0.159,1730
-0.0276,6088
-0.244,9557
-0.166,8094
0.0869,1782
0.245,478
-0.135,7935
0.126,2354
0.0604,3300
0.00307,5032
-0.000914,5352
0.0139,4952
-0.121,8585
0.0809,3602
-0.102,8588
-0.00677,5008
-0.0326,6389
0.0113,4488
-0.528,9282
0.117,2762
-0.154,8378
-0.106,6347
-0.0334,6648
-0.146,8884
-0.113,7418
-0.00018,4933
-0.026,5466
0.0336,4324
0.0659,2693
0.000552,4918
-0.00271,4896
-0.022,5944
0.115,2452
-0.00051,5138
0.109,1425
-0.0452,7802
-0.0443,6062
0.152,1588
-0.0933,7518
0.0135,5014
0.0296,3762
-0.0935,7209
0.00304,4757
-0.336,10153
-0.12,8209
0.0609,3301
-0.0162,5892
-0.108,8750
0.0499,3478
-0.0134,5488
0.11,1303
-0.0993,8027
-0.00312,5173
-0.135,8054
0.0465,3616
-0.137,7280
0.0382,3718
-0.0114,5294
-0.0107,5490
0.251,1638
-0.014,5872
-0.333,10323
-0.0201,5557
0.0344,4257
0.0262,4244
-0.122,9725
0.0307,3936
-0.0699,7888
0.0894,2229
0.0194,4341
-0.0108,6482
-0.00402,5138
-0.0747,7948
0.2,2352
0.549,364
-0.0435,6893
0.227,463
0.118,1636
-0.0352,5979
0.0884,2702
-0.156,8016
-0.117,9146
-0.0239,6396
0.023,4175
-0.0359,5616
-0.17,9570
-0.149,7082
-0.103,7013
-0.0655,6352
0.174,288
-0.496,9892
-0.23,8805
0.114,3130
-0.132,6510
0.0938,1128
-0.0229,6410
-0.17,10019
0.0557,3165
-0.52,10465
0.223,907
-0.0497,7269
-0.116,8548
-0.479,10235
0.00569,4918
0.284,774
-0.158,7032
-0.119,9730
0.0744,2712
-0.179,9411
0.173,733
-0.158,9433
-0.0195,5398
-0.045,7191
0.0877,916
1.72,240
-0.162,3899
-0.0893,5510
-0.0692,7121
-0.0107,5197
-0.12,9140
0.138,2028
0.135,2176
0.13,1691
0.034,4167
0.0333,4250
-0.119,8321
-0.0648,7456
0.241,2766
0.166,2959
0.133,924
0.0101,4694
0.125,1493
0.21,1221
0.375,148
-0.136,8888
0.0811,2907
0.281,393
-0.105,8222
0.178,519
0.23,838
-0.0493,6566
0.248,100
-0.226,10323
0.0576,3043
-0.167,9547
0.275,663
0.0249,3892
0.218,250
-0.0883,7265
0.00983,4760
0.0157,4411
-0.131,8814
0.114,2445
-0.11,8315
0.0118,4363
0.0602,3974
0.0521,3373
-0.233,9219
-0.482,10099
-0.0639,7650
-0.221,10046
0.134,2616
-0.066,7731
0.0309,3867
0.0185,4607
-0.0797,8370
-0.042,6772
0.103,2318
0.0174,4597
0.238,1240
0.181,2632
0.0767,1238
-0.172,9472
0.224,1054
-0.0798,7284
-0.023,5938
0.0098,4500
-0.122,8607
0.00255,5046
0.219,1162
-0.169,8138
0.0375,3978
-0.0216,5526
-0.0303,5924
0.117,916
-0.0257,5744
0.0784,1921
-0.284,9345
0.48,239
0.09,2180
-0.121,9148
0.0679,3569
-0.0683,7536
-0.0828,6900
0.137,2141
0.142,1212
-0.0768,8266
-0.0409,7174
0.153,1386
0.107,2178
0.118,1858
-0.0185,5923
0.0903,2920
-0.0867,8636
0.923,959
-0.459,9724
-0.0737,7891
-0.012,5593
-0.0245,6364
-0.0661,7907
0.171,1874
-0.198,9703
-0.0296,6660
0.0109,4475
-0.0128,5563
-0.0116,5316
-0.338,10045
0.16,1821
0.29,191
-0.000427,4768
-1.07,10292
-0.106,8205
0.0533,3857
-0.148,8414
0.0711,2343
0.0717,2838
-2.24,10453
0.132,1132
-0.00974,4815
0.0738,3540
0.036,3256
-0.379,10283
-0.577,9050
0.00866,4010
-0.00444,5323
-0.376,10148
-0.138,9211
0.0271,4438
-0.0327,6310
0.0287,3291
-0.0852,7326
0.0638,3934
0.294,1993
-0.0445,6870
0.135,1370
0.0669,2228
-0.261,9791
0.0239,4184
0.875,40
0.0268,3960
-0.0208,5725
-0.0369,6521
0.115,2564
-0.122,7084
-0.117,7934
-0.0622,6622
-6.06e-06,5134
-0.117,8990
0.145,2159
0.111,1186
0.556,12
-0.163,7916
0.0777,2471
0.175,1907
-0.249,9777
0.129,3435
0.0442,3795
-0.00457,5232
-0.147,9058
0.126,1313
0.151,2174
0.0949,3416
0.111,2324
-0.318,9504
0.144,2217
-0.0336,6061
-0.159,9438
0.369,1833
-0.204,9511
0.0714,2891
0.193,521
0.0197,4307
0.14,724
