coef,rank
-0.134,9378
-0.739,8671
-0.376,9989
-0.144,9780
-0.103,8606
-0.205,7845
-0.083,8899
-0.473,10462
0.00903,4619
0.115,1939
0.0381,3733
0.00377,4893
0.0438,4064
-0.0286,6305
-0.148,8078
-0.0336,6085
-0.00389,5270
0.158,3213
0.092,2809
-0.141,7019
0.0787,2761
-0.182,9492
-0.0489,6809
0.358,686
-0.0695,7309
0.289,445
-0.0532,6555
0.336,353
0.0453,2506
-0.0193,5662
-0.0684,6992
0.129,1019
0.0275,4020
0.185,1083
-0.0696,8151
-0.0135,5256
-0.527,10423
0.0345,4016
-0.00795,5553
0.123,189
-0.0239,5868
0.107,1282
-0.213,9550
0.2,2375
-0.123,10217
-0.112,9099
-0.0823,7083
-0.0219,6184
-0.18,10211
-0.199,10435
-0.122,10376
0.367,14
-0.0754,8056
0.0735,3187
-0.043,6941
0.0979,3589
-0.0826,8357
0.00657,4508
0.0366,2650
0.226,291
-0.00619,5094
0.164,2416
0.203,272
0.203,744
-0.00663,5155
0.0102,4621
0.198,1493
0.055,3282
-0.0377,5632
-0.17,10303
0.0349,4069
0.454,73
0.192,1658
-0.0298,5853
0.209,1113
-0.0308,6358
-0.117,9419
0.104,1713
-0.192,9229
-0.161,8668
0.0975,2492
-0.0401,7583
0.0618,2568
0.274,341
-0.0253,5745
-0.0917,6511
-0.58,7878
0.203,900
-0.0423,7157
-0.0931,9689
0.0818,3282
0.115,3222
-0.341,10355
0.0127,4600
-0.0307,6522
0.0296,3528
0.0694,3422
-0.124,8578
0.168,2028
-0.069,6587
0.0283,3289
0.058,3443
-0.0417,6205
-0.118,5957
-0.257,10094
0.431,222
0.067,4064
0.0362,4460
-0.00824,5459
0.0187,4569
0.0587,3063
0.0395,3535
0.0471,3379
0.0479,4100
0.0217,4315
0.214,1198
0.144,930
-0.0151,6053
0.353,699
0.102,3254
0.265,1147
0.472,942
-0.0843,7890
-0.0094,5226
-0.142,9500
0.0722,3066
0.15,1673
-0.34,10376
0.163,468
-0.00296,5326
-0.302,9885
-0.152,9504
0.168,1272
-0.488,9994
0.11,2817
0.0144,4139
-0.0418,6310
-0.0913,7996
-0.151,8213
0.0694,3004
-0.151,9325
-0.0271,5683
0.149,1312
0.016,4514
0.04,4261
0.243,291
-0.133,8888
0.168,1757
0.182,1361
-0.1,7256
-0.0874,7117
-0.093,7603
-0.0751,8734
0.277,368
-0.0663,6599
0.0785,3123
-0.176,8470
0.454,493
0.0662,2173
0.121,1263
0.281,1490
0.0984,1986
-0.0135,5504
0.312,1117
-0.0953,8083
0.0971,1855
-0.18,9351
0.174,1019
-0.0541,6480
-0.533,10285
0.0516,2516
0.0812,3538
0.174,528
-0.214,7670
-0.387,10358
-0.0579,7543
-0.105,9732
0.0962,1941
0.0722,3178
-0.0622,5890
0.153,2381
0.244,632
-0.29,9499
0.0233,4636
-0.209,8600
0.0649,2925
0.0939,3065
0.564,435
-0.0017,5254
0.075,2627
0.218,233
-0.158,9013
0.0103,4343
0.378,1730
-0.0221,6449
-0.217,10411
0.178,1772
-0.0454,6107
0.102,2785
-0.392,6003
-0.0197,6089
-0.0651,8075
0.133,1403
0.0612,2629
-0.0151,5832
-0.0308,5437
0.0208,3996
-0.793,9791
-0.129,7633
-0.0906,9551
-0.124,10090
0.00427,4995
0.0921,1430
0.328,180
-0.481,6737
-0.546,9852
-0.104,3900
0.45,2304
-0.702,9626
-0.302,10071
0.21,1675
0.0306,4198
0.176,1373
0.0443,2923
-0.0555,8297
0.0707,3864
0.0819,3504
-0.135,7744
-0.102,5678
-0.0226,5591
0.0272,3667
1.16,9
0.133,2286
-0.0536,7112
-0.0709,7429
0.000718,5035
-0.0658,7984
0.0872,2690
-0.0706,6695
-0.0737,7073
0.112,2928
0.0514,3609
0.131,1120
0.155,2085
-0.0396,7625
-0.149,8812
0.945,303
0.139,1261
-0.169,9856
0.00905,4847
-0.0369,6230
-0.15,7752
-0.0414,6371
-0.0165,5776
-0.0868,8120
0.0767,2768
-0.357,10057
0.0632,3126
-0.283,9447
0.276,613
0.0037,5106
0.494,343
0.0347,3896
0.147,2193
-0.131,8624
-0.185,9852
0.145,880
-0.0603,7222
0.957,8
0.186,1502
0.294,2372
-0.0299,8373
0.172,548
-0.0405,5736
-0.279,9774
0.00704,4909
0.23,1036
0.0247,3885
0.0646,1295
0.019,2419
0.0401,3875
-0.199,8294
-0.00408,5097
0.0405,4083
-0.0783,8996
0.218,708
0.349,275
0.0313,4473
-0.146,8116
-0.13,7469
-0.0221,6047
0.112,2291
0.432,222
-0.196,9334
-0.27,10253
-0.155,10169
-0.213,10372
-0.0623,6774
0.0623,3153
0.129,2703
0.0239,4396
-0.262,9863
0.061,2943
-0.0321,7068
0.0343,4023
0.105,2936
0.13,2479
-0.0357,5315
0.0296,3814
-0.0327,5954
-0.0643,6345
0.762,197
-0.108,7307
-0.0351,5724
-0.0455,6998
-0.168,7910
0.112,3036
0.149,1775
0.0924,2889
-0.149,9165
0.0532,2937
0.00296,4808
0.106,2413
-0.0625,6891
-0.155,8830
0.121,1892
-0.00149,5047
-0.419,10445
0.358,183
0.289,992
-0.156,8962
0.144,1564
-0.104,8833
-0.132,9269
0.0949,2467
-0.0753,7068
0.0278,3873
-0.119,8546
-0.15,9090
-0.271,9939
-0.00535,5518
-0.0301,5360
-0.071,7183
-0.318,10422
0.0464,3016
0.251,1648
0.101,1943
-0.0782,7023
0.092,3155
-0.106,8479
0.0306,4069
0.0211,4138
0.0719,2551
-0.132,9556
-0.0689,7235
-0.0975,7825
0.0282,2455
0.165,909
-0.147,9687
-0.143,7341
-0.173,7396
-0.0526,7230
-0.0509,6866
-0.00856,5579
-0.148,8874
-0.171,9432
0.173,2084
0.101,1840
-0.0854,9391
-0.0769,8154
0.0232,4523
0.0776,2750
0.124,3187
0.0206,4637
0.0793,3467
-0.0272,6428
-0.355,8824
-0.133,7288
0.0383,4381
-0.422,9772
-0.0405,7071
0.186,332
0.0972,1828
-0.144,8941
0.062,3632
0.0512,3885
-0.0923,8882
0.0551,3364
-0.202,7993
-0.256,9820
-0.0944,7147
-0.143,6840
-0.0162,6075
0.0555,3213
-0.000688,5325
0.227,295
-0.171,9620
-0.193,9292
0.0835,2170
-0.0833,9626
-0.671,9145
-1.14,10359
-0.534,9575
0.117,2213
0.133,2293
-0.139,9489
-0.262,9927
0.065,3449
-0.126,8517
-0.0939,8341
-0.281,10144
0.143,1656
0.0932,2439
-0.188,6545
0.62,790
0.0427,3350
-0.203,9195
-0.192,10053
-0.109,7920
0.297,400
-0.113,8371
0.158,1419
-0.181,9272
-0.123,8676
-0.141,9625
-0.0581,6663
0.141,1478
-0.0743,8062
0.114,1515
-0.0286,6123
-0.122,8690
0.0207,4396
0.0798,1929
0.0334,3924
0.0278,4369
0.0162,4571
0.0613,3058
0.116,1979
-0.0738,7035
-0.109,8293
-0.00585,5279
0.524,433
0.0815,2511
-0.0769,6611
-0.21,7923
-0.0806,8197
-0.11,8161
0.109,2987
-0.00981,5464
0.084,1964
0.218,1590
0.0721,2424
0.0731,2560
0.0749,2990
-0.00101,5266
0.207,1566
0.223,2193
-0.00141,5176
-0.0824,7576
0.287,615
0.0869,2876
-0.0731,7374
-0.0871,7951
-0.148,9120
0.0617,2811
0.228,1072
0.0631,3673
0.152,1398
-0.312,10151
-0.0597,6968
0.102,1253
0.106,3219
0.089,1628
-0.322,9690
-0.035,5422
0.121,1534
0.103,1733
-0.349,10376
0.108,1765
0.0547,3752
-0.0824,6774
0.221,392
-0.0384,6718
0.0636,2159
-0.0331,6035
0.0287,4271
-0.0464,6615
-0.0459,7020
0.0344,4222
0.137,707
-0.734,10038
0.14,3371
-0.0698,7747
-0.0475,7347
0.0394,2775
-0.0135,5836
0.361,449
-0.0344,6091
0.0146,4608
0.00267,5057
-0.0561,7330
0.0447,3990
0.28,999
-0.297,10092
-0.168,9701
-0.104,7570
-0.473,7831
0.0357,3909
-0.124,7268
-0.0907,7199
-0.11,9328
0.257,471
-0.246,5658
-0.0901,8568
-0.188,7346
0.0178,4610
-0.0166,6009
0.284,927
-0.25,6329
-0.629,9079
-0.221,9312
0.079,3649
-0.119,8873
-0.0226,5589
-0.0536,6884
-0.0267,7000
-0.178,9373
-0.446,10435
0.852,285
-0.0631,7662
-0.0748,7488
-0.0427,7121
-0.321,10188
-0.0645,7477
0.301,1398
-0.168,10102
-0.219,10081
0.0132,4721
0.387,233
0.324,1011
0.0546,3867
0.0667,3587
0.0583,2667
0.0359,3963
-0.0771,6725
0.0979,1509
0.0808,3374
0.0519,3929
0.0677,2801
0.189,1733
0.108,2745
-0.378,8323
0.0731,3029
-0.143,8144
0.114,1724
-0.0216,5742
0.892,2
-0.0672,6268
-0.135,8316
-0.256,8797
-0.0481,5748
0.0662,3245
-0.147,9246
-0.172,6769
0.169,1504
-0.00304,5057
-0.114,8720
-0.0777,7377
-0.017,5831
0.0625,3319
-0.074,6186
-0.0385,4258
-0.0619,7695
-0.0338,6856
-0.0363,6780
0.0981,3051
-0.0746,8813
0.0355,4014
0.0253,4032
-0.0615,7624
0.083,3588
0.174,1677
0.0126,4681
0.0304,4403
0.176,1194
-0.0319,6516
0.704,300
-0.0881,6363
-0.258,7333
0.36,806
-0.0133,5754
-0.0975,7528
0.0482,3877
-0.0261,6018
0.0217,4572
0.0227,4429
-0.0744,7360
-0.00618,5288
-0.171,9381
0.11,1535
0.492,679
0.811,418
0.0521,3149
0.0585,2517
-0.168,9692
-0.0212,5850
-0.115,7822
0.3,648
-0.0342,6659
-0.133,8976
-0.116,7937
0.38,1128
0.00318,4601
0.0561,2835
-0.0591,7243
-0.136,9281
0.02,4420
-0.0398,5899
-0.108,9518
-0.113,8295
0.12,2832
0.101,1196
0.0958,2426
0.093,2571
-0.0229,5892
-0.225,8807
-0.071,7535
0.022,4378
0.376,154
0.108,3288
-0.0524,6253
-0.25,9805
0.0364,3368
-0.0563,5838
0.0779,3733
-0.0664,6627
0.236,1337
-0.233,9628
-0.0733,7754
-0.0937,7895
-0.112,7009
0.1,1304
-0.115,6647
0.284,946
0.032,4227
-0.127,9787
-0.0404,6312
0.0391,4060
0.0709,3166
0.187,1667
0.0776,2248
-0.0219,5472
0.0119,3626
-0.0121,7954
-0.0348,9612
-0.0213,9182
0.011,2959
0.141,2519
-0.268,9744
0.725,1847
-0.0641,7360
-0.0178,5477
-0.00583,4948
0.151,2688
0.0514,3898
-0.0794,8167
0.0156,4711
0.182,923
-0.179,8153
0.0776,1228
-0.108,8078
-0.02,5814
0.322,2179
0.292,2426
-0.247,8408
0.0706,3881
-0.375,10453
-0.00498,5121
0.699,674
0.376,264
0.0705,3595
-0.176,6885
0.364,65
0.183,692
-0.223,8233
-0.0971,7825
0.0964,1883
-0.0903,8802
0.619,236
0.226,1001
0.221,541
-0.212,8505
0.0216,4574
0.168,420
-0.0581,9044
0.141,1724
0.00691,4851
0.0477,3738
-0.055,5933
-0.00332,4840
-0.0545,6830
0.117,2617
0.174,1158
-0.212,9594
-0.0594,7281
0.155,626
0.131,1838
-0.116,8538
0.0226,4103
0.182,2127
-0.607,10442
-0.0381,6383
0.0242,4366
0.0628,3990
-0.0374,6176
0.0549,3908
0.168,2424
0.151,885
0.0686,3173
0.0592,3861
0.121,1073
0.0954,2812
-0.105,8647
-0.0172,6011
0.0115,4763
0.101,1558
0.163,1050
-0.2,9483
-0.0562,6082
0.000529,5276
-0.0478,7542
-0.243,8034
0.00285,4912
0.0119,4598
-0.02,5671
0.167,1531
-0.00622,5537
-0.133,9515
-0.427,9611
-0.204,9847
0.0703,2843
-0.256,7094
0.132,1442
-0.342,7974
-0.0584,8393
0.559,12
0.0157,4383
1.05,1442
-0.432,7948
0.0228,4384
-0.0988,6364
-0.0592,7168
-0.0697,5845
-0.0662,7191
-0.13,9180
0.0391,3975
-0.116,8857
-0.191,9409
0.0635,3415
-0.00573,5050
-0.107,8419
-0.0446,6676
0.0704,2529
-0.0698,6488
-0.0539,7246
-0.238,9664
0.0814,3125
0.234,776
0.141,1725
-0.307,6210
-0.605,7188
0.00101,4869
-0.275,8747
0.0918,3171
0.207,1393
-0.107,7123
-0.025,6050
-0.212,9805
0.101,1415
0.102,2093
0.0522,1770
-0.0836,7412
-0.012,5341
-0.118,7960
-0.173,10314
0.0333,4034
0.0053,4970
-0.381,9855
0.0908,3047
-0.461,10279
0.0209,4612
-0.0277,6735
0.0681,3207
0.0268,4354
-0.0474,6648
0.094,2393
-0.178,8395
0.0331,3746
-0.169,8808
0.0625,3657
0.0088,4779
0.16,1182
-0.163,8182
-0.0846,9537
-0.0107,5548
1.37,588
1.94,136
0.4,356
-0.0839,8630
-0.16,7664
0.171,1942
-0.132,7235
-0.136,7622
0.154,1445
0.0614,3861
-0.136,10042
0.0157,4681
-0.728,9406
-0.166,6839
0.365,2156
-0.113,8624
-0.244,10085
-0.344,10444
-0.402,10061
-0.394,9578
0.182,3095
0.0206,4477
-0.167,9737
0.526,341
-0.226,9944
0.2,2449
0.0907,2112
-0.111,9488
-0.0946,9234
0.0775,854
0.0882,2459
-0.13,9766
-0.071,8519
-0.00145,5236
-0.11,8778
0.162,1269
0.0641,2504
-0.221,8316
-0.0599,5478
0.519,13
-0.0899,7482
-0.259,10354
0.0291,4284
0.0534,3518
-0.334,10255
-0.157,8898
-0.0954,8659
-0.824,8622
0.0222,4520
0.229,2347
0.0428,4297
0.106,2631
0.0231,4164
0.486,255
0.0629,3222
0.135,1332
0.0598,3425
0.129,1625
0.0164,3381
0.0545,3788
0.0924,3653
0.01,4687
-0.0968,7490
0.101,1261
0.0422,3718
0.22,1388
-0.197,9952
0.014,4579
0.0877,1905
-0.154,9001
-0.000848,5031
-0.0053,5279
-0.035,5735
-0.0957,6118
0.0271,4430
0.0275,4371
-0.15,9679
0.0367,4242
0.0545,3184
-0.0822,6962
-0.349,9336
-0.0561,7061
0.0414,3347
-0.203,8576
0.116,1633
-0.0866,7402
0.154,2953
0.00682,4600
0.0413,3460
0.223,1292
0.276,434
0.0264,4462
-0.0298,5580
-0.0626,7023
-0.0916,8461
0.0257,4009
0.159,1679
-0.109,9019
0.591,1084
-0.0825,9206
0.276,41
-0.157,7637
-0.273,9881
0.0616,4238
-0.0198,5764
0.0111,4607
-0.271,9824
0.249,1254
-0.222,9679
0.153,251
0.0839,2160
0.0161,4596
-0.163,9826
0.01,4586
-0.102,8593
-0.152,8544
0.0757,3603
0.00418,4930
-0.0489,6939
0.0602,2770
0.531,203
-0.0806,7731
-0.162,7604
0.102,2328
-0.0359,6839
0.353,1017
-0.0463,6253
-0.00648,5183
0.281,1784
0.103,2290
0.274,207
0.0168,4589
0.00253,5003
-0.0898,4520
0.157,1245
0.00702,5024
0.162,931
0.0504,3210
-0.0006,5007
-0.535,7197
-0.0147,5666
0.193,939
0.133,1043
-0.129,6941
0.209,2356
0.157,1058
-0.0387,6338
-0.0526,7545
0.162,1083
0.129,2173
-0.0765,6805
-0.0716,6895
-0.152,9695
0.249,246
-0.00825,5240
-0.098,8659
0.0484,4244
0.248,983
-0.0125,5759
0.101,1217
-0.141,8632
0.046,3506
-0.32,9203
0.178,1725
0.181,1359
0.191,1204
-0.2,9645
0.328,502
-0.148,7294
0.0412,4128
-0.0795,8383
0.11,1122
-0.0529,5623
-0.0353,6386
0.245,300
0.0707,3808
-0.0614,7212
-0.0757,8690
-0.137,7621
0.137,1922
0.252,760
-0.631,9611
0.468,75
-0.00686,5566
0.0525,2981
0.158,1750
0.0668,2184
-0.448,10210
-0.062,8641
0.104,2469
0.0271,4304
0.113,3800
0.532,1263
-0.0546,6181
-0.0207,5592
-0.00541,5360
0.00628,4861
-0.0828,8283
0.216,2158
-0.149,8446
-0.0559,7827
-0.0438,7130
-0.248,9772
0.0666,3787
0.0591,3350
-0.000396,5018
-0.13,9957
0.137,1594
-0.0333,5836
0.00738,5081
-0.0488,6834
0.169,2618
-0.0842,7346
-0.0122,5145
-0.0861,8266
-0.202,9303
-0.0717,8858
-0.127,8078
0.0595,2148
-0.203,9161
-0.0029,4890
-0.0931,8625
-0.975,10469
-0.127,8167
0.00938,4532
-0.168,9864
-0.00739,5139
-0.0582,6405
-0.274,9569
-0.0514,5848
-0.055,7554
-0.0574,7587
-0.00681,5100
-0.1,6823
-0.168,8763
-0.182,9288
0.276,326
-0.0405,6746
0.609,1691
-0.0305,6001
0.514,339
0.113,1899
-0.0158,5667
-0.111,6233
-0.0406,6784
0.502,231
0.0797,3610
0.335,127
0.0687,2500
0.0213,4386
0.0725,2773
0.116,1279
-0.0856,7472
-0.0481,7041
-0.0235,6285
-0.162,10104
-0.0723,8446
0.749,225
-0.112,7880
0.00562,5100
0.118,1631
0.115,1950
-0.993,10077
-0.486,10104
0.0131,4773
-0.499,8626
0.0847,2283
0.293,703
-0.0949,8451
-0.0387,6422
0.0664,3233
0.144,1760
-0.139,7725
-0.0271,6707
-0.00283,5156
-0.103,7992
0.228,1763
0.00753,4699
-0.193,9808
-0.197,10465
0.184,863
-0.249,10343
0.0185,4396
-0.202,10221
-0.093,9369
-0.0223,5993
0.132,1367
0.243,1241
-0.0608,5377
-0.166,7195
-0.178,9288
0.0319,4037
0.19,1194
0.0507,3032
-0.0728,6573
-0.255,9499
0.204,1161
0.393,32
0.408,174
1.27,226
-0.168,9339
0.0372,4188
0.0207,4198
-0.0183,5907
0.14,806
-0.12,7098
0.0926,2601
-0.0547,6118
-0.0206,6225
-0.0129,5571
0.0646,2980
0.164,1191
-0.0307,6132
0.135,2597
1.96,29
-0.0539,5642
0.259,901
0.154,2065
0.205,2018
0.0735,3730
-0.0287,5972
0.227,1749
-0.23,10006
-0.161,8956
-0.0653,6682
0.109,3505
0.0464,3309
-0.174,9546
-0.0247,5577
0.207,2583
0.0321,3650
-0.156,9109
0.114,944
-0.166,9730
-0.0846,6090
-0.0576,6709
-0.141,6559
-0.126,9202
-0.0289,6938
-0.00269,4963
-0.0555,6660
0.0464,3996
0.0427,3411
-0.0715,8117
0.195,592
0.00527,4769
0.00137,5111
0.061,2388
0.14,518
-0.064,8192
0.135,946
-0.0947,7859
-0.164,7922
0.0832,3448
-0.0314,6259
-0.0528,7100
-0.134,8454
-0.0448,6692
0.154,2354
-0.409,10190
-0.127,7707
-0.0874,8243
0.0127,4749
-0.102,7461
-0.153,9747
-0.151,7001
-0.0907,8909
-0.0962,8933
0.0131,4282
0.18,2007
0.149,762
-0.0526,5760
-0.188,9969
0.117,380
-0.0481,7497
-0.0786,7493
0.113,1830
0.207,954
0.275,1449
0.103,2466
0.129,815
0.0924,2878
0.0653,2904
0.342,974
-0.0822,6710
0.0327,4445
-0.0698,8461
-0.0547,6921
0.0498,3789
-0.328,10430
0.066,3337
-0.26,10015
-0.0811,8342
-0.401,10424
0.0875,2655
-0.069,7013
0.183,1840
-0.277,10327
0.109,2096
-0.107,7274
0.194,624
-0.0248,5789
-0.651,7983
-0.0934,7124
-0.0552,6744
-0.134,9565
-0.0192,5670
-0.285,10003
-0.0406,6695
-0.061,7237
-0.0512,6985
0.506,1111
-0.129,4122
-0.232,6511
-0.0202,5333
-0.064,5895
-0.19,7292
-0.13,8288
0.245,586
-0.106,7369
0.184,1054
-0.0122,5723
-0.172,8665
0.107,2720
0.143,1728
-0.0233,5490
-0.122,9123
0.0267,3714
0.086,2610
-0.211,9924
-0.0467,5910
-0.0643,8382
-0.159,8092
0.0595,2662
-0.00305,5130
0.159,806
0.274,624
0.0425,3662
0.02,4245
0.0879,2022
-0.118,8543
0.0155,4371
0.334,1386
-0.27,6828
-0.0863,9003
-0.00496,5482
0.0237,4567
0.0915,2555
0.177,3369
-0.488,8864
-0.145,9896
-0.148,9143
-0.235,9949
0.0165,4489
0.161,1145
-0.252,10095
0.0215,4519
-0.0319,6960
0.11,882
-0.00741,5552
-0.129,9629
-0.15,9531
-0.0152,6491
-0.0446,6754
0.0223,4427
0.0151,4409
0.153,2845
-0.0676,7057
0.0714,2221
0.0488,3356
0.0721,3301
0.16,2502
-0.0753,8114
-0.125,7442
0.0545,2784
0.03,4084
0.0334,1872
-0.234,7762
0.0121,4097
-0.252,9792
0.106,2313
0.46,1126
-0.0492,5860
0.206,1222
0.19,1209
0.0379,4194
0.0977,2763
-0.0217,5087
-0.257,9822
0.185,571
-0.0826,6369
-0.0255,4959
-0.195,9445
-0.388,10366
0.0443,3628
-0.0847,7787
0.0483,3674
-0.204,6127
-0.358,8315
0.106,2971
-0.107,8454
0.00667,4586
-0.0594,7676
0.0839,2427
0.0417,4133
-0.131,7414
-0.172,8712
-0.0941,10015
0.342,217
0.0526,3149
-0.495,10449
-0.192,9514
0.529,125
0.0885,1282
0.0941,897
-0.0345,6210
0.153,1402
-0.0664,7542
0.0533,4220
-0.0332,5814
-0.033,6160
0.127,1735
0.0168,4416
0.266,1602
0.142,3164
0.149,827
0.0708,2381
-0.0556,6988
-0.173,8855
-0.134,8596
-0.195,8699
-0.0885,8223
-0.163,9522
0.208,656
-0.0421,6381
-0.22,7676
0.116,1889
-0.0773,8285
0.0201,4331
-0.0265,5583
0.0945,2398
0.241,566
0.257,1413
0.0969,2469
0.116,333
0.0837,3451
-0.0277,5887
-0.0431,5817
0.253,1433
-0.0778,7891
0.00766,4828
-0.0883,7735
0.107,2810
-0.444,10278
0.0172,4538
0.0605,1475
-0.0479,8016
-0.134,9518
0.2,455
0.748,327
-0.0488,7353
-0.0626,7766
-0.0935,7262
-0.155,8921
0.0138,4529
0.154,2318
0.0729,2869
0.141,1595
-0.0471,6807
0.0919,2738
-0.116,8975
0.04,4019
-0.0476,6512
0.0225,4307
-0.0933,9035
0.128,2325
0.422,116
-0.348,10305
-0.104,8367
-0.138,10242
-0.0638,8494
0.222,1908
-0.0897,5704
0.451,314
-0.193,9131
-0.109,7552
-0.124,9325
0.0645,2497
0.267,143
-0.126,8153
-0.104,8532
0.0503,3559
-0.15,8590
-0.0728,5882
0.252,906
0.216,2069
-0.236,9796
-0.003,5352
-0.014,5357
0.0121,4638
-0.0373,7942
-0.00858,4933
0.0316,4572
0.0531,2468
-0.0439,6363
-0.0713,8063
-0.523,7484
0.0369,4663
-0.219,9001
-0.0415,6664
-0.219,10271
-0.54,10461
-0.163,7439
-0.205,10366
-0.096,8537
-0.00453,5102
0.0565,3213
0.127,571
0.393,35
-0.127,8457
0.122,1536
-0.0145,5407
0.15,790
0.0672,2963
-0.0826,7955
0.00768,4950
-0.0303,5444
-0.365,10470
0.0801,2931
-0.185,9292
-0.0448,6465
0.147,2321
0.0261,4366
-0.0409,7705
0.0195,3881
0.416,1498
0.678,1922
0.145,3364
-0.233,9418
0.101,1077
0.165,418
-0.208,9874
-0.0339,5967
-0.129,8746
0.0469,3479
0.135,786
-0.0941,6718
0.101,2757
0.0236,4358
0.0423,3440
-0.0577,6662
-0.057,6764
0.295,87
-0.193,10064
-0.0955,7475
0.121,2234
-0.296,10153
0.0887,2382
-0.0305,6699
0.127,1963
0.0861,3039
-0.274,9176
-1.06,10466
-0.0232,5577
0.0656,2952
-0.105,6511
-0.221,8809
-0.0427,6508
0.0112,4926
0.0276,3755
-0.0714,8219
0.0557,2239
-0.253,9209
-0.17,9254
0.15,1686
-0.0385,6650
-0.0673,7784
0.123,1841
-0.0914,7678
-0.01,5603
-0.32,9193
-0.16,10319
0.0528,3411
0.256,927
-0.0482,5576
0.144,1559
0.153,2132
-0.132,9788
-0.375,10320
-0.149,9248
0.184,1305
0.0155,4849
0.18,1367
-0.0284,6399
-0.00235,5314
0.231,351
-0.0837,7540
-0.0495,5855
0.0136,4470
0.0914,1330
-0.374,10070
1.02,105
0.115,1921
0.00339,4923
-0.0112,5282
-0.0952,7776
-0.11,9178
-0.225,9521
0.247,944
0.322,77
-0.21,10104
0.0783,3347
-0.191,9041
0.143,1961
0.107,3266
-0.0807,5917
-0.14,9578
0.0608,3287
-0.0826,7956
-0.0121,5261
-0.0678,6313
-0.234,8911
0.0802,1558
-0.0225,6011
-0.117,6856
-0.0983,8988
-0.0364,5947
-0.111,7314
-0.149,9018
0.00975,4873
0.0486,2618
0.0868,2586
-0.18,10151
0.138,1455
-0.0674,7688
-0.151,9902
-0.13,7796
0.307,206
-0.174,9588
0.221,2522
-0.109,6862
0.0678,2579
0.0611,3512
0.259,502
0.103,2283
0.17,2201
0.103,2298
-0.0547,7426
0.107,3574
-0.00521,5067
0.119,2031
-0.349,10357
-0.0435,6886
-0.054,6965
0.0974,1411
0.158,2744
0.199,1945
0.369,522
-0.0607,7360
0.0693,2883
-0.145,9924
0.167,2207
0.0282,4326
-0.135,8339
0.334,149
0.0314,4078
0.177,2443
-0.166,8003
-0.427,10360
-0.0906,4080
0.279,513
0.0788,3504
-0.154,8906
0.121,1938
-0.215,10381
-0.0482,7140
-0.102,6935
-0.128,8332
0.0819,3053
0.0809,1578
0.0479,2544
0.0675,2273
-0.372,10036
-0.0389,5906
-0.144,7797
0.0558,3251
0.0357,2542
-0.0135,5597
0.14,1900
-0.278,9045
-0.244,8988
-0.121,7087
0.012,4632
0.111,891
-0.154,9072
0.209,979
0.0397,3821
-0.0435,6838
-0.147,9999
-0.153,7141
-0.618,7809
-0.0766,6722
0.185,1084
-0.1,7884
-0.199,8780
0.0856,2949
-0.329,10230
0.0781,3098
0.173,408
0.0744,1978
0.173,1081
-0.0748,7084
-0.324,10414
0.234,1306
-0.104,8583
0.265,463
0.121,2481
-0.0773,6508
-0.408,10217
0.113,1840
0.406,199
-0.172,8768
0.283,572
0.0698,3194
0.0269,4386
0.254,475
-0.327,5327
0.458,37
-0.333,7149
0.116,725
0.136,740
-0.416,6190
-0.532,7281
0.144,2314
-0.252,9334
