coef,rank
0.0194,4311
-0.21,8757
0.464,146
0.0213,4577
1.02,226
-0.0845,7153
-0.0151,5682
-0.247,9814
0.241,907
-0.177,8937
-0.139,9406
-0.0292,6480
-0.074,7926
0.0361,4281
-0.0908,6329
-0.227,6076
0.0184,4054
0.00205,4883
0.256,249
-0.0178,5643
-0.0376,5890
0.26,2128
0.126,1780
0.193,762
0.217,2296
-0.0216,5508
-0.00388,5283
0.801,1097
0.133,2496
-0.0367,6490
0.0241,4430
0.358,1446
-0.206,9355
-0.129,6843
0.141,998
-0.00454,5285
-0.109,8753
-0.12,7234
0.0667,3195
-0.0997,7610
-0.0189,5614
-0.0914,9868
-0.123,7876
-0.0049,5443
0.104,2613
-0.179,8753
0.0643,1607
0.00682,4598
-0.0252,5405
0.0249,4193
-0.0277,5543
0.0725,3347
0.0863,2847
-0.0545,7886
-0.225,10042
0.143,2178
0.0668,3720
-0.19,8928
-0.0764,8843
-0.061,7634
-0.266,9811
-0.105,7873
-0.0727,8245
0.042,2778
-0.052,7214
-0.0275,6472
-0.0511,7442
0.101,1740
-0.209,9840
-0.145,5519
0.203,141
-0.0485,6783
0.245,539
0.0246,4327
-0.149,8284
0.0591,3283
-0.0215,5988
0.00555,4740
0.0186,4271
0.0277,4291
0.918,337
0.0875,3119
0.0307,3682
0.0502,2990
0.0585,3217
-0.0342,5674
0.0706,2880
-0.0967,6315
0.00701,4532
0.0158,4202
0.105,2807
0.777,0
0.0584,3917
-0.0664,6660
-0.00876,5447
-0.0706,8028
-0.162,7904
0.051,2872
-0.0823,7892
0.00453,4903
-0.094,8898
-0.0744,7726
-0.0483,6991
0.235,1120
0.25,1735
-0.0439,6044
0.0178,4548
0.00321,4949
0.0538,3485
-0.166,8967
0.274,1948
-0.0778,6566
-0.0578,7894
-0.119,10015
-0.0347,6188
0.0496,3477
0.228,129
-0.185,9016
0.0406,3970
-0.025,6248
0.051,2967
-0.0731,8421
-0.416,10207
-0.273,8600
-0.136,9888
0.14,2661
0.0951,3152
-0.044,6151
0.0393,3938
0.00501,4806
-0.11,9268
-0.0227,6184
-0.0737,6629
0.0481,3534
-0.56,7500
-0.18,7845
-0.0172,5820
0.00956,4746
-0.328,9361
0.0492,2891
0.118,2529
-0.0266,5568
-0.0958,7817
-0.00915,5543
-0.0887,7116
-0.18,8919
0.0842,1809
0.0817,3320
-0.0188,5619
-0.0395,6896
-0.312,7062
-0.0874,7694
-0.397,9989
-0.0648,6958
0.125,1820
-0.0844,7896
-0.0559,6057
-0.295,10403
-0.0228,5543
0.246,498
-0.121,8089
-0.0749,9019
-0.0369,6196
-0.123,8227
0.0719,2425
0.0775,2089
0.0956,2636
0.096,1671
0.145,1587
-0.245,8813
0.0326,4082
0.0278,3980
-0.0431,8166
0.0185,4421
-0.0856,8524
-0.00208,4802
1.12,18
0.0259,3515
0.0773,2213
-0.178,9006
-0.0683,7940
0.00684,4854
-0.0939,9347
-0.0778,9923
-0.0329,6439
-0.0257,6122
-0.18,9272
-0.00667,5471
-0.199,7350
0.0174,4560
-0.0375,5932
-0.0447,8201
-0.0659,7424
0.0601,3520
-0.179,7968
0.163,569
-0.167,9365
0.085,3480
0.073,1717
0.0693,3446
-0.0164,5291
-0.132,7416
0.125,773
-0.0136,5294
-0.268,10030
0.298,720
-0.16,9320
-0.307,10232
0.0588,2756
-0.0512,7458
-0.126,9518
-0.038,6012
0.0987,2519
0.0216,4274
0.106,427
-0.0907,8680
0.0504,3848
0.164,1276
0.0644,3797
-0.0853,3715
0.0865,2795
0.054,2612
-0.0849,9472
0.184,1567
0.319,1331
-0.0542,6269
0.134,1288
0.00187,4887
-0.125,10069
-0.0942,6792
0.369,42
-0.0834,6546
0.449,214
-0.108,10020
-0.0192,5537
0.318,314
-0.181,6713
-0.0445,6179
-0.11,7216
0.0476,4295
0.00722,4883
-0.0488,7085
0.222,320
-0.134,9169
0.0683,2647
-0.275,10278
-0.0658,6741
0.157,841
-0.0683,6703
0.151,812
-0.0167,6145
0.113,3044
0.292,1317
0.0323,4226
0.00969,4754
-0.151,9457
0.0988,1565
-0.019,5774
0.11,2168
-0.123,8391
0.0866,2876
-0.085,8272
0.0801,2949
-0.013,5053
0.0215,4253
0.0897,2555
0.176,2744
-0.0183,5531
0.0297,3063
0.038,3928
0.0928,2192
-0.269,9866
0.0746,2883
-0.0587,6863
0.0796,3286
-0.0887,7910
-0.0631,6929
0.0375,4312
0.0679,2985
-0.132,8884
0.147,2047
-0.277,10187
0.0558,3821
-0.137,8302
0.0545,3509
0.0913,1298
-0.213,9720
0.119,2341
-0.138,8167
0.131,2385
-0.178,8057
0.0583,2470
-0.128,9661
-0.312,9591
-0.0674,7678
0.0177,4810
-0.16,7981
0.0413,3653
-0.0736,7694
0.0286,4192
-0.113,8299
-0.00269,5193
0.101,3536
0.0329,3298
-0.146,8294
-0.0488,7041
0.552,392
-0.0771,6592
0.0269,3870
0.0838,1368
0.101,1838
-0.129,8497
0.215,1807
0.114,2937
-0.053,6485
0.696,106
-0.174,8915
0.244,1329
-0.134,9037
-0.114,7534
0.305,1604
0.137,615
-0.0191,5945
0.0739,2548
-0.0495,6410
-0.0848,9040
-0.425,9054
0.0572,2802
-0.174,10219
-0.3,10027
-0.0102,5159
-0.144,8091
-0.208,4257
0.0347,3725
-0.00512,5439
0.223,409
0.0199,4215
-0.207,10294
0.0661,3777
-0.0369,6973
-0.387,6512
-0.0139,5310
0.0378,2895
-0.132,10190
-0.162,8599
0.0958,1338
0.117,2080
-0.103,4525
0.693,904
-0.199,4554
2.57e-05,3661
0.228,2959
-0.0872,6847
0.201,1763
-0.294,10382
0.136,1925
-0.0777,9044
0.0419,2529
-0.335,7179
0.169,2191
0.0459,3876
-0.329,8585
-0.213,9833
0.0715,1864
-0.0672,5576
0.248,958
-0.02,5910
-0.0369,6277
-0.229,9545
-0.0607,7795
0.103,2361
-0.183,8848
0.131,1920
-0.195,8350
0.0755,3059
0.233,169
-0.173,8577
0.0114,4596
-0.0253,5848
-0.047,4988
0.0503,3432
0.00418,4582
0.12,2026
0.105,2146
0.17,2271
0.184,1135
0.207,622
0.0642,2768
0.0478,3518
-0.165,8069
-0.0826,7713
-0.0937,6595
-0.0123,5479
-0.13,9369
-0.0297,5451
-0.0238,6002
0.123,2580
0.125,1874
0.323,99
0.0156,4532
0.0342,4040
0.118,2704
0.014,4588
0.372,1931
-0.069,10236
0.0617,2801
0.163,1954
-0.108,7294
0.0116,4813
-0.0235,5833
-0.119,9467
0.0721,1026
-0.0159,7532
-0.103,8423
-0.273,9206
0.303,148
-0.23,9212
-0.0747,8872
-0.047,6369
0.313,388
0.0546,3849
0.105,2931
-0.00295,4865
-0.129,9568
-0.221,10015
-0.231,9438
0.0603,3662
-0.0894,7605
-0.107,9493
0.0249,4284
-0.171,8994
-0.0158,5591
0.0919,3371
0.0946,2245
0.0185,4344
-0.147,9601
-0.061,8494
-0.139,5642
-0.143,7685
0.00861,4862
0.0752,3782
-0.0953,8948
0.141,1515
-0.324,10201
0.188,2729
-0.0673,6415
0.267,1045
0.119,1255
0.317,972
-0.319,9626
-0.0491,6737
0.0508,3755
0.063,3208
0.0398,3407
0.0512,2147
-0.0307,5708
0.0307,4270
-0.0848,7332
-0.00776,5751
0.0513,2983
-0.246,9727
0.217,908
0.0829,3384
-0.0053,5235
-0.112,8114
0.0699,2799
0.0775,2642
0.217,784
0.0389,4169
-0.0243,6119
-0.146,9103
0.0368,3991
-0.136,8082
-0.187,10147
0.214,1768
0.0593,3114
-0.0613,6837
-0.0977,8916
0.215,1993
0.027,4295
-0.176,8957
-0.00713,5247
0.0796,2926
0.0511,3351
0.0172,4354
0.147,847
0.0343,3553
-0.0524,6682
-0.114,8265
0.0414,1459
0.112,1778
-0.216,10319
-0.122,7024
-0.269,8745
-0.0906,8525
0.148,1398
-0.11,9005
0.223,585
-0.0342,6183
-0.299,9819
-0.0489,7032
-0.0505,7855
-0.00351,5286
-0.0386,5663
-0.158,9405
-0.176,7486
0.26,1377
0.68,20
0.0792,1887
0.474,1058
-0.00118,4913
0.00731,4913
-0.407,9673
-0.0738,8601
0.0656,2750
-0.0766,7973
-0.0103,5170
-0.235,9200
-0.00572,5435
-0.0572,7587
0.173,937
-0.269,8771
-0.198,9167
0.339,466
0.155,3053
0.11,1099
0.00515,4837
-0.119,8386
-0.0784,7863
-0.00498,5367
0.00326,4806
-0.0171,6026
0.00344,4980
4.21,0
0.0506,2846
-0.123,5837
-0.0396,6336
-0.284,9964
-0.154,9729
-0.139,8251
-0.0367,5739
-0.0178,5502
-0.151,9515
-0.111,7844
0.336,161
-0.0199,5967
0.313,2295
-0.239,7072
0.0139,4401
0.042,3935
-0.00594,5330
-0.0205,5759
0.0651,3345
0.0143,4672
0.211,823
0.1,2456
-0.126,8737
-0.00153,5210
-0.0294,5921
-0.161,9343
-0.0952,8703
-0.132,9220
-0.078,7863
0.0673,2890
-0.0642,6421
0.0677,2299
0.152,814
0.0729,3349
0.107,2268
0.116,1870
-0.0771,7525
0.145,1887
-0.06,7001
-0.0361,6810
-0.0767,5991
-0.0026,5250
0.366,538
-0.149,7083
-0.0247,6083
-0.026,5660
-0.178,8456
0.207,265
-0.068,8054
-0.00156,4999
-0.0829,8462
-0.128,9325
0.0215,4487
0.0621,3009
0.393,359
0.0173,4761
0.0254,3493
-0.0713,7257
-0.117,7726
0.0793,3033
-0.0202,5851
0.0368,3611
-0.0935,7912
-0.147,9756
0.077,3387
-0.0759,6395
-0.134,8730
0.144,2252
0.145,1122
0.0201,4134
-0.0673,6606
0.0782,1928
-0.526,10416
-0.258,9258
0.0134,4489
0.052,3140
-0.054,6436
0.00101,5091
