coef,rank
1.69,193
-0.245,9246
0.044,3873
0.493,596
-0.544,9826
-0.128,8268
-0.0849,8423
-0.0894,7101
0.0783,3151
0.0498,3811
0.0467,3586
-0.0564,7696
0.213,306
-0.0264,5837
0.743,88
-0.157,5408
0.0471,2429
0.103,472
0.0844,2514
0.0572,3218
-0.106,7425
-0.338,8962
0.184,939
0.151,1291
-0.549,10368
-0.0289,5668
0.0599,2906
-0.167,4842
-0.342,10201
-0.155,9598
-0.0864,7652
0.109,3591
-0.0352,5886
0.0275,4388
0.251,149
0.0477,2732
0.0836,2388
-0.113,7106
-0.304,10364
-0.0712,6901
0.0464,2963
-0.00905,5994
0.00578,4938
0.0167,4586
0.225,875
-0.119,7594
0.0511,2124
-0.0484,8222
0.0135,4528
-0.043,6481
-0.0966,7492
-0.191,8849
0.232,651
-0.0494,7650
-0.125,8603
0.136,2276
0.168,2741
-0.274,9887
-0.094,9373
-0.0265,6208
0.333,464
-0.072,6983
-0.204,10376
-0.0537,8252
-0.138,9650
0.032,3731
-0.0332,6716
-0.00819,5397
0.0108,4745
-0.385,8088
-0.0454,7244
0.0101,4531
-0.0904,7467
-0.191,9160
0.0779,3629
0.0956,2370
-0.0924,8473
0.165,713
-0.00273,5213
-0.022,6038
0.516,1316
-0.327,9937
-0.161,10317
-0.0522,7151
-0.152,9303
0.9,1
0.192,657
-0.314,9386
0.0584,2128
-0.0967,9714
-0.181,8996
0.0937,2841
0.106,3067
-0.0789,6951
0.126,2348
0.0398,3313
-0.0322,5320
-0.0222,6155
-0.0281,6162
0.102,2298
-0.0981,9014
-0.1,8427
-0.0762,8000
-0.0971,6991
0.984,39
-0.115,7568
-0.0958,6767
-0.074,6929
0.0825,2825
0.326,283
0.436,985
0.188,1226
-0.0508,7570
-0.0101,5659
-0.0565,6802
0.0963,2189
0.00674,4667
-0.00467,4858
0.0457,3840
-0.0106,5472
0.0456,3190
0.0191,4208
-0.139,7287
-0.56,10373
0.00778,4742
0.124,2872
-0.195,8347
0.0575,3292
0.18,1278
-0.0589,6749
-0.0749,8271
-0.165,9710
0.371,355
-0.023,6099
-0.822,9067
-0.0513,5735
0.0609,2766
-0.118,8952
0.505,436
0.263,24
-0.0632,6455
0.0993,2522
-0.0982,7864
0.0668,2728
-0.085,7033
0.15,2039
0.0031,4881
-0.11,7304
-0.174,9568
0.0272,3857
-0.313,7073
-0.0629,7069
-0.524,10386
-0.0354,6089
-0.00661,5050
-0.0219,5872
-0.212,8780
-0.0913,7924
-0.299,10196
-0.0605,6766
-0.257,10041
0.0541,2102
0.1,2425
-0.147,8708
0.00982,4751
-0.112,9508
-0.00736,5413
-0.00746,5566
-0.168,9053
0.0353,4019
0.196,490
-0.0937,8931
-0.00543,5599
0.209,506
0.174,351
0.159,1485
0.248,1934
