coef,rank
-0.126,9227
0.00285,5152
-0.122,8302
-0.00243,5082
0.0579,4130
-0.0428,7391
0.0145,4456
-0.186,8827
-0.187,9179
-0.163,8421
-0.281,4911
0.103,1505
-0.131,9812
-0.0774,7680
0.0566,2786
0.121,1399
-0.122,7068
0.127,656
-0.292,5365
0.224,1496
-0.0787,9161
0.0756,1447
-0.137,8132
-0.0392,6927
0.356,109
-0.0816,4372
-0.27,7283
-0.337,5596
0.676,1811
-0.366,7030
-0.105,7266
0.1,3189
0.0862,2698
0.0564,3498
-0.0214,6482
0.108,479
-0.466,8497
0.223,1565
-0.184,8627
-0.14,6152
0.0609,3258
-0.0417,7292
-0.134,6530
-0.138,8073
0.167,883
0.0174,4362
0.0469,4022
-0.0311,6582
0.0595,3345
-0.322,10186
-0.0721,7021
0.0323,4199
-0.0222,5429
0.00346,4978
0.175,1798
0.0506,2421
0.033,4183
0.159,3263
0.13,1397
0.184,469
-0.0156,5592
0.282,231
-0.0754,6376
-0.181,9574
0.103,2210
0.137,1087
-0.004,5122
-0.143,7676
-0.0176,5619
-0.0267,5372
-0.191,9308
0.102,1885
0.107,3255
0.0651,2962
-0.107,7696
0.118,1999
0.241,345
-0.0264,6212
-0.0217,5943
0.0861,3253
0.107,2669
0.0858,3950
-0.0167,7052
-0.0197,5966
0.197,1546
0.0619,3852
0.0217,4545
0.383,239
0.0548,2677
-0.062,8859
0.0307,1243
-0.116,8714
-0.178,7963
-0.000107,4974
-0.236,9280
-0.0371,7294
0.0584,3429
-0.252,9935
0.0686,3509
-0.0589,6337
-0.293,9812
-0.0988,8885
0.151,1539
0.245,1042
-0.256,9969
0.125,1895
0.165,321
0.00339,5157
-0.0267,5935
-0.105,8243
0.261,1041
-0.00817,5558
-0.0233,5393
-0.0226,5961
0.0366,3121
0.475,1443
0.353,547
0.264,903
-0.211,7831
-0.0574,7632
-0.0301,5875
-0.0734,6564
0.0149,4743
0.00364,4836
0.0131,4732
0.0456,3364
-0.181,8106
0.0954,3280
0.151,1725
-0.0729,6768
-0.259,10292
-0.0161,5707
-0.0503,8094
0.302,367
-0.0947,7762
-0.0798,7212
0.118,1964
-0.0204,5830
-0.111,7552
0.122,2161
0.0499,3998
0.0399,4015
0.0548,3453
0.13,1289
0.126,1536
-0.116,7924
-0.00269,5207
0.0697,2353
-0.147,9120
-0.0942,7873
-0.219,9421
-0.0268,6287
-0.125,7073
-0.16,9385
-0.109,8191
0.0584,2596
-0.334,9746
0.0349,4000
-0.0228,5563
-0.213,9279
0.04,4085
0.0182,4528
0.00561,4873
-0.0865,8501
0.0571,2765
-0.00695,5135
-0.0668,6990
-0.00188,5485
-0.123,8836
-0.0776,8056
-0.0801,6348
0.178,2412
0.0975,1813
-0.203,10064
-0.0382,6723
0.054,3416
0.0743,3021
0.265,1131
-0.0432,6816
0.138,203
-0.0249,6202
-0.134,7360
-0.00331,5179
-0.369,9607
-0.109,7138
0.204,1593
-0.0213,6167
-0.131,6224
0.615,81
0.146,2723
-0.153,6782
-0.0614,8084
0.0645,2782
-0.14,9622
-0.00432,5005
0.197,1638
-0.00793,5507
-0.0603,7729
0.0902,2442
0.328,1394
-0.0973,7343
0.00792,4801
0.0456,4313
0.103,1222
0.0958,2156
-0.0788,7423
4.85e-05,5087
0.0399,3928
-0.197,9345
0.325,40
-0.0418,7792
-0.192,5503
-0.216,4333
0.0372,4381
0.0738,3173
-0.159,8400
-0.0976,8614
0.104,2612
-0.154,8254
-0.245,10135
0.184,779
-0.163,8903
0.144,1642
0.227,468
-0.351,8248
0.155,3039
0.0157,4333
-0.0625,6446
0.125,1478
-0.145,8613
-0.141,8369
-0.00609,5346
-0.0839,7477
-0.155,8852
-0.0269,5849
-0.0527,7190
-0.138,8498
-0.0205,5661
-0.0149,5693
-0.0138,5502
-0.0261,6036
-0.0857,7720
-0.0809,6832
-0.197,10312
-0.0419,6902
-0.282,10136
-0.0506,6552
-0.141,8889
0.063,3222
-0.138,8537
-0.128,8785
-0.0456,7269
0.147,2865
-0.0661,7460
0.0617,3842
0.251,2087
0.152,732
-0.000127,4849
-0.316,9956
0.0699,2476
-0.135,9768
-0.0755,6550
-0.176,10182
-0.0553,7246
0.159,1285
-0.1,8704
-0.144,7927
-0.31,9281
0.00141,4979
0.0712,3105
-0.0539,6324
-0.0339,6036
-0.0984,8051
0.0369,3607
0.102,2423
-0.0212,5997
0.287,613
-0.0516,5893
-0.1,7910
-0.219,9376
0.165,844
-0.0823,8721
-0.162,8306
0.0226,4156
-0.265,9164
-0.378,10145
-0.045,6588
-0.0697,7701
0.148,2046
-0.0998,8443
-0.0385,5904
0.214,1162
0.0262,4110
-0.0988,8951
0.0682,2009
-0.0154,5488
-0.0295,6255
0.0242,4327
0.181,349
-0.338,10343
-0.144,9973
-0.148,4873
0.47,1104
-0.242,10406
0.125,572
-0.0364,7048
0.0884,1860
0.0602,3507
-0.033,6048
-0.114,9533
-0.00223,5421
-0.0938,8651
-0.184,9145
-0.0475,5695
-0.0557,6275
-0.108,8536
-0.0873,7179
-0.165,5161
-0.00307,5114
-0.265,9353
0.0794,2994
-0.0687,8120
-0.109,7783
0.535,2453
-0.0961,8726
-0.179,7229
0.393,439
0.0196,4038
0.0527,3899
1.59,165
-0.362,6952
-0.204,9096
0.528,227
0.0346,4092
0.15,2164
0.164,1522
0.026,3449
0.0485,3545
0.208,1738
-0.159,6131
0.0456,3065
-0.00143,5090
0.00113,5011
0.191,1603
-0.0237,5990
0.438,675
0.00992,4651
0.0288,4056
-0.187,9942
0.00406,4853
0.154,2547
0.0997,2854
-0.014,5398
0.0178,4323
-0.0558,7266
0.0477,3947
-0.0756,8513
-0.0826,7427
0.028,4367
-0.121,9213
0.0198,4657
0.174,1752
0.774,620
0.05,3630
-0.0395,5985
0.196,605
-0.0826,7914
0.266,907
-0.157,7827
-0.0898,7276
-0.127,6724
-0.0988,6818
-0.028,5917
-0.163,9481
0.528,1075
-0.0951,7477
0.105,2113
-0.0888,8038
-0.117,8409
0.0777,2052
-0.0181,5323
-0.057,5955
-0.192,5243
-0.0969,8895
0.0365,3512
0.0343,3535
0.193,1622
0.173,114
0.0334,4035
-0.0908,7827
-0.106,9073
0.165,2426
0.072,3481
-0.0831,7339
-0.122,8510
-0.13,8508
0.0411,3554
0.0444,4240
-0.23,8769
-0.213,6806
-0.0246,5435
-0.0492,7580
-0.147,8615
0.114,2536
-0.133,9399
0.122,1944
-0.171,7381
-0.066,7142
0.00979,4819
-0.174,9441
-0.0248,6036
0.114,3481
0.0178,4699
-0.167,10206
0.0459,3039
0.0234,4124
0.0112,4891
0.0607,3741
0.122,2602
-0.0318,6559
-0.114,8568
-0.0633,6716
-0.0972,6174
-0.00652,4915
0.109,1301
0.0418,3498
-0.146,9463
-0.0549,6811
0.432,527
-0.0498,7484
0.0219,4285
0.117,2880
-0.0484,7505
0.212,741
0.0697,3066
-0.212,9925
-0.35,9977
-0.0314,6286
0.168,1383
-0.235,9933
-0.102,6637
-0.0347,5825
-0.14,8250
-0.0236,6411
-0.0254,5284
0.399,1117
0.071,3131
-0.166,7950
-0.0701,6611
-0.0169,5682
0.0693,2862
-0.0202,5239
-0.0658,8396
-0.188,7746
-0.18,8378
0.0826,3060
-0.0659,8063
0.136,1737
0.339,346
0.11,2380
-0.0678,6531
-0.00443,5366
-0.0822,7238
0.0132,3475
0.0121,3264
0.0487,381
-0.0127,7930
0.00836,3464
-0.462,6616
-0.0679,6418
-0.359,6150
-0.0591,7185
-0.129,8567
-0.255,8681
-0.118,7288
0.23,1283
0.0834,2109
0.377,417
-0.0673,7226
0.0624,3950
-0.0191,6595
0.1,2188
0.00231,5055
-0.34,8269
-0.574,9900
0.63,246
-0.126,5652
-0.185,9433
0.17,1499
0.324,2186
-0.0178,5211
-0.0482,6238
-0.0685,5511
0.153,1242
-0.0381,6354
-0.37,9783
-0.0718,7165
0.0641,2797
0.0319,3807
0.166,2764
0.0437,3817
0.012,4620
0.151,2560
0.402,154
-0.0735,8225
0.0887,528
-0.0183,5528
-0.00616,5269
-0.0882,7579
0.17,2099
-0.149,8434
0.0418,3830
-0.0398,5685
0.278,304
-0.0911,7309
0.0618,2661
0.0197,4230
-0.2,9829
0.0501,3178
0.0139,4508
-0.208,8605
0.203,2467
-0.205,10118
-0.163,9816
-0.277,9607
-0.0405,6284
-0.16,8454
-0.19,8176
-0.223,10321
0.0811,2861
0.121,2992
0.0396,3510
0.238,810
-0.0693,7610
-0.0429,7000
0.0695,2706
-0.111,9027
-0.246,10322
-0.0543,6471
-0.0783,6492
0.000256,5299
0.0147,4601
-0.0185,4949
-0.0418,5777
-0.021,5719
-0.0928,7525
0.00286,5193
0.2,200
0.0351,3794
-0.0135,4648
0.217,553
-0.121,9240
-0.286,7447
-0.0354,6463
0.0122,4448
-0.0614,8538
0.0612,2928
-0.124,9612
-0.0898,4550
-0.383,7467
0.161,2835
-0.0992,6368
-0.116,8664
-0.228,8019
0.0256,4211
-0.00306,5136
0.153,1395
0.0565,3105
-0.104,7640
0.0256,4474
-0.011,5194
0.0937,2057
0.147,1257
0.0376,3587
0.139,2428
0.0668,2729
-0.015,5452
0.146,2094
0.0946,2749
-0.0561,6881
-0.113,4645
-0.0615,3602
-0.0795,6959
0.0425,4253
-0.0494,6052
0.118,2579
-0.113,7228
-0.149,9376
-0.0495,6401
0.0757,2140
0.0792,2664
0.0998,340
0.353,125
0.0183,4624
-0.21,9494
0.074,1898
0.101,2628
-0.123,9937
0.294,1452
0.101,2833
-0.195,8087
-0.0535,6534
-0.0815,9064
-0.0579,6925
-0.0816,5688
-0.0999,8180
-0.0545,7153
-0.163,8165
0.135,790
-0.134,8156
-0.211,8310
-0.109,8314
-0.136,8957
-0.05,5997
-0.0136,6120
0.0446,3344
-0.117,4258
-0.0522,4611
0.0264,4507
-0.123,9628
-0.0133,5099
-0.0623,6175
-0.00944,5062
-0.189,8563
0.103,2335
0.375,729
0.144,403
0.0922,3007
1.73,302
-0.248,7845
0.104,3803
0.243,274
-0.0261,5717
-0.0302,6002
0.0499,3875
-0.396,9590
0.169,3187
-0.0223,6532
0.000951,4939
0.181,2374
0.0187,4494
-0.244,8509
0.125,1347
0.134,714
-0.0648,8201
-0.0351,7743
-0.22,10030
-0.0398,7005
0.00686,4890
0.0201,4199
-0.0694,7549
-0.112,8081
0.0321,3620
0.215,2043
0.455,721
-0.00863,5197
0.308,154
0.0555,3336
0.0873,3033
0.0119,4545
-0.0696,6516
-0.222,9815
-0.0643,7697
-0.493,6481
-0.267,9291
0.00813,4505
0.0437,4278
0.0811,3114
0.12,1670
0.0768,3729
0.172,1251
-0.0447,6349
0.218,813
0.0229,4310
-0.023,7366
-0.215,9185
-0.111,4852
0.0918,3670
-0.0534,6338
-0.0361,6728
-0.0426,6623
-0.0669,6359
0.0128,4413
0.619,278
0.455,0
-0.11,8095
-0.0205,6046
-0.0228,5703
-0.194,8773
0.0968,3516
-0.0139,5215
-0.108,7016
0.0194,4200
0.101,2693
0.00303,4932
-0.283,10019
-0.0243,4817
-0.0451,6682
0.0124,4439
0.0193,4640
-0.139,8948
-0.127,8310
-0.267,8854
-0.0253,5825
-0.0272,6164
-0.0123,5205
-0.14,8564
0.0204,4580
0.252,1700
-0.12,8534
0.0163,4566
0.104,1699
0.123,2260
-0.147,9807
0.344,2103
0.0324,3280
0.00186,5012
0.00481,4916
0.352,348
-0.239,8981
-0.016,5659
-0.0217,5545
0.0831,3205
-0.175,8222
-0.07,6925
0.0893,1223
-0.107,8878
-0.158,10043
-0.0973,8521
-0.0846,8232
-0.103,8636
-0.233,9716
-0.11,7749
0.068,2345
-0.0773,7924
-0.0283,6190
0.351,725
-0.147,9367
0.0792,3487
-0.00595,5106
-0.0518,7551
-0.187,7585
0.226,606
-0.156,9016
0.0219,4609
0.0722,3017
0.283,176
0.0699,3674
-0.021,5796
-0.253,5946
-0.0231,5952
0.115,2097
0.0842,2414
-0.0133,5774
0.0628,3372
-0.0424,3839
0.26,98
0.00573,5043
0.083,2128
0.351,746
-0.0166,5113
0.0114,4679
-0.0674,7307
0.0282,3611
-0.0267,6062
0.0729,3356
-0.0348,5832
0.213,1060
-0.0334,6311
-0.0643,7621
0.198,240
-0.0196,6130
0.211,1823
-0.0237,5374
0.00531,4840
0.00823,4728
0.0191,4515
0.156,971
-0.000978,4917
0.0916,3115
0.147,1783
-0.055,6610
0.143,1882
0.201,1512
-0.465,10317
0.442,370
-0.0139,5773
-0.0601,7565
-0.248,8793
0.128,1566
-0.182,9896
-0.27,9717
-0.0399,6423
-0.064,8265
-0.185,8452
-0.0521,6633
0.169,1670
0.453,1718
-0.0545,6000
-0.0844,8983
-0.0844,8444
-3.94e-05,5115
-0.1,9224
-0.0132,4964
-0.133,10282
0.175,1370
-0.0309,5375
0.429,1458
-0.0946,5155
-0.265,9371
0.14,1482
0.0143,4394
0.102,2031
0.0148,4343
0.274,1638
0.0232,4265
0.144,666
-0.082,8546
0.252,864
-0.25,9160
0.318,255
0.0418,3696
0.111,951
0.257,364
0.129,2205
-0.0702,7384
0.12,1682
-0.229,8433
-0.0617,6688
0.34,787
-0.0407,6638
-0.0713,6886
0.0785,1519
-0.0705,6829
0.0424,2882
0.105,2756
-0.148,9244
-0.0699,7914
-0.147,6758
0.0848,2948
0.242,5
-0.0511,6670
-0.129,8541
-0.183,9248
-0.13,7403
0.0352,4394
0.239,56
-0.0343,6588
0.158,2128
0.0222,4413
0.0255,4544
-0.144,8645
0.0658,3279
-0.111,9201
1.08,623
-0.12,8246
0.471,459
-0.162,9529
-0.179,9745
-0.0377,5253
-0.02,6089
0.124,2782
-0.246,8701
0.285,262
-0.123,9612
-0.158,9362
0.0173,4406
-0.00258,5297
-0.154,8890
-0.0863,8233
0.19,186
0.0444,3070
-0.051,7565
-0.36,9333
0.0825,3236
-0.208,10158
-0.00765,5182
-0.0257,6036
-0.255,4529
-0.33,9086
0.194,1724
1.15,558
0.292,75
0.0483,3826
0.109,1833
0.178,771
-0.107,7852
-0.136,8591
-0.0826,6692
0.0443,2973
0.12,1431
-0.0126,5320
0.417,547
-0.207,8325
-0.03,6093
0.000183,5155
-0.175,9686
0.0948,2159
0.17,931
0.0959,1853
-0.0797,8980
-0.0304,6379
0.00364,5035
-0.000155,5027
-0.39,8754
-0.196,7606
-0.0247,5843
0.0709,2860
-0.176,8845
-0.102,9189
0.313,513
0.135,2472
0.16,1719
-0.0763,7706
0.107,2381
-0.0524,4850
-0.223,9999
-0.396,10040
0.205,192
0.071,2797
0.0499,3169
-0.124,7185
0.185,921
-0.201,9062
-0.0388,7369
-0.00547,5271
-0.112,8476
-0.0506,6702
0.253,181
0.343,598
-0.141,8636
0.115,3101
0.167,1923
-0.234,9714
-0.0128,5206
-0.272,6592
0.237,470
-0.286,9353
0.0977,2601
0.0229,4420
-0.26,9949
-0.335,9098
-0.106,8589
-0.0965,7951
0.199,902
-0.377,9572
-0.0932,8782
0.0783,2842
-0.0399,7034
0.147,1239
-0.0936,6221
0.0837,2277
-0.481,9962
0.12,1420
-0.0263,6751
0.00777,4754
0.0488,3472
-0.1,6728
-0.0106,5409
0.00643,4856
0.105,2049
0.0848,3017
-0.0705,8251
-0.0761,8141
-0.0932,9042
0.0708,2120
0.078,2185
-0.0433,6504
0.0903,3392
-0.0439,6116
-0.0464,6889
-0.0114,5595
0.121,2023
-0.0614,7185
-0.271,9922
-0.123,6967
-0.222,9294
-0.04,6502
0.0136,4713
-0.182,8996
0.215,277
-0.0926,6175
-0.0975,9115
0.226,106
0.143,710
0.238,1415
-0.0538,7642
0.234,1952
-0.0127,5566
0.0493,2176
-0.0616,8097
0.0424,3763
-0.128,8804
-0.11,7921
0.224,1854
0.23,742
-0.0908,9291
0.305,421
-0.0612,6878
-0.189,8021
0.524,69
-0.0965,7961
-0.0218,6256
0.129,1409
0.124,1998
0.0116,4717
-0.0931,7072
-0.0632,6526
0.0986,1575
0.0103,4585
0.212,614
-0.108,7978
0.56,98
-0.0723,7252
-0.136,8650
-0.187,8782
-0.126,9176
-0.0505,6741
0.351,2693
-0.105,7364
0.208,502
0.138,996
0.115,1905
-0.0896,7041
0.0926,1856
-0.0725,7570
-0.0554,7147
0.185,2951
-0.872,8872
0.872,898
-0.0649,6414
-0.196,8196
0.175,2756
-0.213,9641
-0.0693,6768
-0.102,7299
-0.161,9254
-0.0653,8313
0.131,2217
-0.145,8092
-0.214,9756
-0.15,8122
0.117,1372
-0.0575,7780
-0.0391,5821
0.13,1830
-0.201,8632
0.0178,4088
0.192,1777
-0.0754,8280
-0.153,7596
-0.0685,7739
-0.259,9953
0.148,1336
-0.014,6089
-0.137,9768
0.112,1948
-0.0791,7740
-0.136,6838
0.606,1346
-0.00431,5371
-0.094,9805
-0.101,7314
-0.0494,6507
-0.101,4948
-0.241,6435
0.0248,3782
0.138,1506
-0.0998,7691
-0.145,9983
-0.0584,7095
0.0296,4075
0.182,675
-0.0264,6658
-0.013,6044
0.0305,4066
0.213,160
-0.141,9367
0.0722,629
-0.106,8773
0.0702,3684
0.0418,3213
-0.0714,6141
0.0153,4533
-0.0131,5934
0.164,859
0.109,2618
0.519,227
0.00602,4696
0.138,2657
-0.0278,6900
-0.0136,5649
-0.0333,9030
-0.0728,5801
-0.008,7093
-0.217,9380
-0.0832,7321
-0.143,6341
-0.0443,5746
-0.208,9568
0.172,1459
-0.344,9188
-0.00529,5159
0.181,3026
-0.102,7440
0.101,1922
0.408,346
-0.00776,4709
0.00984,4673
-0.17,8464
0.191,1130
-0.114,8641
-0.0458,6324
-0.0491,4618
-0.37,8432
0.0552,3791
-0.14,9195
-0.191,9788
0.0147,4476
-0.188,9991
0.0269,4480
-0.0978,6835
0.0812,3091
0.0279,2923
-0.0262,5596
-0.117,8845
-0.043,5559
0.132,2174
-0.243,9325
0.0193,4012
-0.000919,5362
-0.0641,7281
-0.0504,6778
-0.0374,6475
-0.0154,5291
-0.22,9613
0.0181,4299
-0.0313,6079
-0.0311,5853
-0.084,6574
-0.0794,5785
0.0677,2693
0.0291,3830
-0.0152,5545
0.159,1972
-0.24,10008
0.0645,3809
-0.156,9697
0.099,2105
-0.171,9493
0.00628,4870
-0.358,9250
0.0881,2498
0.0083,4798
-0.0731,7080
-0.151,8300
-0.0997,7951
0.0964,2466
0.263,1359
-0.0133,5569
0.0902,770
-0.0658,6284
0.0614,3801
0.0423,3867
-0.11,6828
-0.0232,5982
0.0701,2802
-0.155,9268
0.273,834
-0.296,9500
0.494,645
0.0344,2740
-0.12,10161
-0.0647,7775
0.0674,2837
-0.254,7835
0.00548,4807
-0.167,10176
-0.0288,5804
-0.0116,5382
0.218,1556
0.0366,4152
-0.0728,7121
0.0995,2426
-0.124,9092
-0.0492,6898
-0.0521,7087
-0.173,8564
-0.0366,6196
0.126,1562
-0.0703,8308
-0.26,9794
-0.0933,7629
0.102,2730
-0.0411,6430
-0.0103,5602
-0.0209,6471
0.157,2622
-0.0456,5196
-0.349,9949
0.0647,3598
-0.218,9391
0.0562,3147
-0.187,10337
-0.0309,6234
0.202,1188
-0.128,9081
0.0282,4226
0.45,42
-0.502,10366
-0.166,8471
0.182,2409
-0.143,8432
-0.172,10297
-0.297,9939
0.0893,2935
-0.0688,9401
-0.217,7929
-0.0767,6951
-0.0117,5674
-0.217,10112
-0.152,9952
-0.162,3644
0.472,1166
-0.00499,4911
-0.0303,6213
0.133,1187
0.0128,4542
-0.0383,5614
-0.154,10006
0.0115,4477
0.123,2789
-0.0534,6916
-0.0808,9286
-0.0894,8197
-0.0731,7126
-0.106,8830
-0.122,8546
-0.129,9553
-0.0466,6460
0.226,272
0.123,2701
0.0224,4573
0.0386,3738
-0.0226,5638
0.303,358
-0.184,9824
0.0876,3296
0.0636,3397
-0.042,7770
-0.0255,6558
0.419,1477
-0.102,3956
-0.48,9406
-0.322,10158
-0.0805,8807
-0.0402,7127
-0.0363,6054
-0.0726,6956
0.00187,5022
-0.206,10189
0.0777,2014
0.0206,4419
-0.112,8044
0.184,1255
0.138,1085
0.16,1616
0.371,76
-0.0342,6380
-0.0376,6229
0.105,2723
-0.0378,6349
-0.234,9642
0.177,783
-0.0331,6818
-0.184,9595
0.0386,4038
-0.167,7676
0.364,1928
-0.198,9894
-0.106,8764
0.147,2463
-0.0856,6654
0.271,241
0.0389,4065
0.117,1181
-0.062,7871
0.0023,4895
-0.184,8240
-0.0382,6105
0.00244,4733
-0.0382,6642
0.11,1577
0.013,4582
0.18,1285
0.0893,1344
-0.203,7756
-0.13,10044
0.019,4595
-0.118,7704
-0.251,8744
-0.271,10320
-0.181,8646
0.0387,3394
-0.0929,7042
0.202,576
-0.0273,5910
0.309,1065
0.0568,3620
0.0234,4307
-0.0052,5402
0.124,1606
-0.005,5193
-0.0899,6678
-0.0566,7639
-0.015,6012
-0.0326,5501
-0.0815,5633
0.105,2106
0.204,714
0.0646,2716
0.0571,3316
0.00824,4636
0.238,1146
-0.0906,6988
0.0233,4072
-0.211,10116
-0.256,9484
-0.22,9447
-0.124,8163
-0.198,8044
0.45,679
0.00171,4844
-0.0192,5787
0.0291,3815
-0.00586,5052
-0.15,7948
-0.232,8897
0.0167,4379
-0.0178,5820
-0.35,9742
0.0333,3405
-0.19,9048
-0.194,8743
0.185,981
0.106,2305
-0.094,9775
0.0933,2413
0.0457,3567
-0.211,10052
0.0875,1904
0.0572,2900
0.076,3444
0.11,2180
-0.069,7293
-0.0077,5010
0.677,110
0.0279,3908
0.00517,5071
-0.283,10282
-0.0778,7440
-0.28,9514
-0.0827,7193
-0.0508,7268
0.559,408
0.0638,2640
-0.165,9361
0.0848,3083
-0.0984,8750
0.113,1500
-0.0216,5998
-0.112,6666
0.506,283
0.063,3951
0.042,4009
0.0281,4120
0.00683,4803
-0.0611,6301
-1.2e-05,5050
0.116,2494
-0.0681,6917
0.0533,3393
0.249,1800
-0.026,5500
0.2,1489
-0.804,8965
0.126,2255
0.211,1432
0.0567,3518
-0.0443,6484
-0.125,9471
-0.0198,5976
-0.0578,6061
0.247,627
-0.202,9556
0.00815,4801
0.0167,4280
0.129,806
0.537,289
0.0575,3742
0.331,756
0.00765,4943
0.00868,4437
-0.103,8833
0.147,1778
0.605,188
0.169,2382
-0.216,8543
0.0844,2520
0.0245,3743
0.0624,3220
-0.035,5833
-0.113,8175
-0.044,6857
0.0232,3901
0.26,1502
0.785,2085
-0.152,8245
0.0603,3246
0.0902,2706
-0.158,8039
-0.0238,5935
-0.0834,6878
-0.0615,6687
0.127,1021
-0.0783,8389
-0.136,9018
-0.239,9901
-0.0881,7527
0.0259,4431
-0.134,9303
0.179,1237
0.345,329
-0.159,8182
