coef,rank
-0.344,7551
-0.0349,5558
-0.304,10070
-0.144,6944
-0.04,5062
-0.113,7918
-0.122,9411
0.234,881
0.1,2738
0.21,1163
-0.0975,8512
0.0306,3580
-0.113,8996
0.0517,3908
-0.000758,4933
0.795,865
-0.0462,7938
0.0398,2561
-0.183,9851
-0.0771,7588
0.244,1076
0.136,3207
-0.0441,6358
0.173,995
0.0523,4162
0.128,2587
-0.00522,5335
-0.209,5196
-0.269,9716
-0.136,9307
-0.216,9935
0.556,619
0.0132,4636
-0.368,9763
0.187,489
-0.0305,6629
-0.0441,6814
-0.259,9417
-0.138,8630
0.0294,4030
0.0645,2320
0.013,4431
0.481,103
-0.0782,8077
0.136,2045
-0.19,8922
0.0233,3477
0.0323,2985
-0.0739,6484
0.0641,2952
0.107,2169
0.236,1006
-0.0319,6095
0.047,2757
-0.0711,7323
-0.0248,5611
-0.245,7379
-0.0423,5989
-0.00228,5320
0.143,713
0.111,2722
-0.00617,5033
-0.134,9762
0.0871,1069
-0.0862,8384
-0.118,9565
-0.00692,5578
0.0631,2759
0.0836,2816
0.417,1700
0.132,719
0.0468,3199
0.203,894
0.0535,3635
0.281,874
0.138,1523
-0.13,9427
-0.0713,7595
0.101,1474
0.158,1041
-0.183,6854
0.0854,3153
0.0236,4022
0.0842,1908
0.00379,4916
-0.214,8912
-0.184,9977
0.32,1292
-0.0646,8307
0.0642,1810
0.134,2260
0.149,1840
-0.194,8737
0.0246,4551
0.166,1700
0.0413,3248
-0.0875,6481
0.0128,4514
0.107,1862
0.0114,4688
0.0564,2707
-0.18,9890
-0.141,9556
-0.0589,6198
0.171,2482
0.113,2840
0.178,2014
0.067,3391
0.0866,2741
0.194,1167
-0.247,8010
-0.0919,6950
0.0217,3935
-0.192,10455
-0.138,8758
-0.0224,5881
0.0734,2149
0.022,4245
-0.00343,5190
0.128,540
-0.0798,8832
-0.0514,7597
-0.0857,6369
-0.0829,6025
-0.0279,6331
-0.0717,6388
0.0457,4003
0.329,169
-0.0604,6602
0.0578,3378
0.0119,4463
-0.00697,5649
-0.101,7213
0.0825,2495
-0.316,5713
0.248,1734
0.0632,2689
0.0383,3755
0.119,2983
0.0028,5013
0.00411,4933
-0.257,9986
-0.2,9832
-0.104,8919
0.0221,4453
0.165,1819
-0.15,9985
-0.0166,5328
-0.0451,6474
-0.0283,6400
-0.283,6756
0.0872,2929
-0.505,10362
0.0301,4045
0.0965,2345
-0.212,10099
-0.163,8033
0.145,1382
-0.0444,6091
-0.0104,5293
0.0387,4129
-0.0874,9428
0.0718,3078
-0.137,8537
-0.15,9924
-0.186,10355
-0.02,5817
0.142,766
0.207,848
0.168,2231
-0.0837,8346
-0.0875,8725
0.0672,1242
-0.0419,6488
-0.0385,6706
-0.137,8254
-0.215,8074
-0.0526,8354
0.0279,3802
-0.0868,7173
0.0322,3836
-0.176,10188
-0.00466,5447
-0.043,8678
0.0221,4425
-0.165,10016
-0.156,8894
0.0471,3336
0.0317,4373
-0.0377,6802
-0.0116,5073
-0.137,10419
0.0877,2232
-0.0539,6265
-0.34,9890
-0.016,5845
0.309,172
-0.0141,5298
-0.0316,6980
0.136,2260
-0.0841,7211
-0.0949,6757
0.302,6
0.0803,3090
-0.209,9459
0.0228,4575
-0.22,10061
0.147,1928
0.0968,1669
-0.0152,5918
0.0777,2399
-0.114,7839
0.041,3685
0.015,4449
0.0333,2824
-0.0591,7579
-0.123,8694
0.2,881
0.706,55
-0.481,7045
-0.14,8887
-0.0426,7174
-0.0777,9236
0.0559,3833
-0.257,8938
-0.0399,5916
0.0328,3865
0.0201,3935
-0.0819,9116
0.43,266
-0.162,9335
-0.128,7391
0.0506,4143
0.0636,1650
-0.228,9872
-0.173,9083
0.468,1091
0.0375,3950
0.00458,4751
0.0931,3758
-0.373,9920
0.0149,4485
-0.0445,6913
0.0888,2242
0.0425,3433
-0.113,8050
0.00729,5010
-0.108,8790
0.27,757
-0.0251,6146
0.0684,1697
0.0987,3291
-0.254,8739
-0.119,7052
0.276,1966
0.207,545
-0.0546,7085
0.038,3630
-0.0202,5716
-0.141,8729
-0.00587,5009
-0.00824,5256
0.0698,3232
-0.292,9812
-0.0265,5990
-0.0623,6584
-0.349,8935
-0.13,8065
0.00987,4476
0.0372,3953
0.0336,3839
-0.0548,6038
-0.171,9668
-0.0969,8090
-0.113,7680
-0.0301,6143
-0.224,10045
0.507,58
-0.0764,7692
-0.189,9828
-0.126,7603
-0.196,9459
-0.0374,5915
0.00249,4846
0.139,1741
-0.1,9480
0.025,4197
-0.0207,5457
0.256,739
0.0261,4234
0.213,1923
-0.0611,8293
-0.0844,8655
-0.0905,6553
0.0917,2157
-0.039,6096
0.192,2189
-0.0485,6680
-0.0195,5680
0.191,1042
0.145,1434
0.078,3250
0.154,2954
-0.0497,7381
0.00744,5046
-0.0689,7758
0.119,3164
-0.214,9112
-0.132,9674
0.00119,5153
-0.0748,7695
0.0639,3393
0.0031,4772
-0.306,9773
-0.0148,5450
-0.276,9346
-0.0308,5918
0.133,2552
-0.106,8395
-0.248,9616
0.252,2002
0.0718,2068
-0.0199,5970
0.0291,4093
0.0583,3499
0.0574,2148
1.34,58
-0.129,9912
-0.127,9633
-0.139,7983
-0.123,7998
-0.0785,6725
-0.137,3721
0.175,432
-0.16,10161
0.148,1166
