coef,rank
-0.466,8649
0.0577,3794
-0.255,9692
-0.392,9702
0.417,1640
-0.0903,7336
-0.0489,7115
-0.312,10260
0.0693,3330
-0.0832,6973
0.0937,2153
0.102,1191
0.0157,4597
-0.138,8435
0.135,2959
-0.126,5141
0.0106,4575
0.0321,2959
-0.241,10281
0.0227,4318
0.404,229
-0.316,8729
0.0706,2986
0.41,28
-0.0858,6193
0.147,2268
-0.0731,7896
0.039,3730
-0.128,7661
0.0198,4422
0.0306,4238
-0.0864,6128
-0.317,10271
0.427,701
0.0555,2966
-0.108,9573
0.0207,4419
-0.129,7428
0.133,1845
-0.134,8436
0.268,54
0.0153,4285
0.0855,3208
-0.0333,6494
0.0107,4676
-0.0763,6614
-0.00871,5458
-0.034,7393
-0.177,8539
-0.0185,5664
-0.0371,5827
0.213,1256
-0.0691,7080
-0.0666,8409
-0.195,9740
-0.18,8897
0.386,1338
-0.228,9415
-0.151,10303
0.0962,1584
0.113,2684
-0.101,7751
0.0491,3129
-0.0855,9479
0.107,1393
0.096,1548
0.0292,4014
0.0846,2123
-0.0557,6672
-0.276,6893
0.0619,2496
-0.148,9595
-0.00481,5121
-0.0851,7040
0.186,1857
0.0674,3070
-0.102,8781
-0.0469,6709
0.0139,4474
0.223,428
-0.0706,5651
0.278,928
-0.0564,8051
0.0127,4429
-0.113,8534
-0.403,10347
-0.0149,5688
0.224,2032
-0.0913,9298
0.0213,3905
0.505,65
-0.0378,6107
0.188,1963
0.296,671
-0.253,9997
-0.0558,7465
-0.0984,6716
-0.0224,6162
-0.0725,7592
0.218,683
-0.0929,8869
0.206,453
0.0378,3687
0.263,907
0.312,1256
-0.368,10336
-0.125,7288
-0.127,8170
0.054,3481
-0.388,10440
-0.459,9983
0.0581,3274
0.0489,2731
-0.072,8857
-0.0806,7433
-0.243,10292
-0.0742,8071
0.351,222
-0.00226,5147
-0.129,9951
0.0205,4313
0.0255,3938
-0.205,8331
-0.303,8939
-0.0183,5926
-0.0993,6917
-0.211,8577
0.236,574
0.000248,4932
-0.0163,5428
0.0036,4842
0.0795,2912
-0.429,10426
-0.154,9738
0.0605,3346
-0.141,7209
-0.0435,6872
-0.0562,7141
0.278,1452
0.0582,2536
-0.0312,5709
-0.0195,5364
0.225,526
-0.013,5702
0.000273,4960
0.0861,3176
-0.0538,7441
0.0492,3969
0.144,1428
0.0329,3622
-0.49,8814
0.158,1529
-0.153,7240
-0.279,10329
0.00286,4783
-0.225,10176
-0.357,10117
0.0708,2896
-0.127,8100
0.418,56
0.165,1679
-0.0427,7628
-0.138,8755
0.111,2639
0.196,266
0.0693,2359
-0.0469,6640
-0.0964,9029
0.128,1880
0.204,1859
0.0405,3792
-0.125,9675
-0.147,10432
-0.0287,6036
0.109,1247
0.0709,3075
-0.0586,5818
-0.0796,9394
-0.0437,6813
0.237,777
-0.0844,8482
-0.046,7286
0.0316,3525
-0.00253,5454
-0.0566,7280
-0.0556,7341
-0.246,9995
0.0848,2118
0.398,1186
-0.00434,5455
-0.0459,6209
0.0574,1589
0.201,464
-0.229,9672
0.0824,3517
-0.116,9309
0.118,2012
0.0154,4727
0.086,1337
