coef,rank
-0.413,10086
-0.185,9592
0.163,1285
-0.0608,7187
0.332,797
0.354,63
0.104,2507
0.0229,4300
0.0781,3246
-0.0447,7734
0.0213,4430
-0.0255,5874
-0.0743,8185
-0.126,9760
0.131,1886
-0.164,10206
0.251,507
-0.142,7194
-0.192,10170
-0.0841,8616
-0.0352,7686
-0.133,9115
-0.144,9872
-0.0348,5671
-0.243,8427
-0.14,10354
0.0213,4080
-0.396,10437
-0.091,8663
-0.0177,6038
0.118,632
-0.0645,9565
-0.0659,7620
0.0379,3451
0.361,125
-0.0728,8033
0.657,342
0.0788,2409
-0.0873,7554
-0.0435,8134
-0.159,9679
-0.15,8500
0.0804,3556
-0.0867,8589
0.351,99
-0.286,9726
-0.0535,8060
-0.266,9681
-0.11,7945
0.0506,3984
0.0584,2429
0.292,465
-0.000604,5051
-0.178,8607
-0.163,9365
0.121,2318
-0.0739,8024
-0.0586,7742
0.3,38
0.211,1201
-0.0158,5129
-0.0774,6942
-0.0429,7742
0.0369,3476
-0.109,8380
-0.0174,5536
0.00137,4868
-0.3,5383
-0.152,9084
0.000715,5080
0.0256,3684
-0.176,8898
-0.115,6769
0.0522,3721
0.0631,2900
0.0665,1974
0.0442,2884
-0.0356,5536
0.0655,3117
-0.00158,4883
-0.0861,6937
-0.00347,5276
0.0609,3380
0.0466,3762
0.00369,4585
-0.165,8948
0.0878,3138
0.348,1486
0.0969,3569
-0.0674,7781
-0.251,10396
-0.0424,6566
-0.0271,5929
0.277,288
0.302,727
0.164,762
0.202,1332
0.00211,5000
0.0137,4322
0.0262,4471
0.335,1038
0.152,2333
-0.464,10033
0.291,152
0.0382,3369
-0.0298,6152
-0.0794,7438
0.0358,4209
0.0266,4181
0.0988,1521
0.289,286
-0.283,9720
0.127,1433
-0.0869,7223
0.346,1524
0.012,4842
-0.00105,5310
0.36,89
0.113,1726
-0.203,9123
-0.0453,6687
-0.0193,5534
-0.221,9558
0.135,1528
-0.106,8132
0.096,3092
-0.0858,7976
0.0435,3564
-0.248,9522
0.0936,2838
-0.36,10341
-0.236,9778
-0.0893,7508
-0.0382,7139
-0.0441,6228
-0.182,9014
0.393,182
-0.0995,7003
-0.144,7491
-0.134,10081
0.0321,4002
0.134,3010
0.317,36
0.0629,3794
-0.0726,6528
-0.0791,7603
0.253,139
0.0372,3980
-0.172,9417
-0.00537,5259
0.456,877
-0.103,9364
-0.234,9559
-0.0288,6290
0.0592,3902
-0.156,8224
0.0635,2543
-0.0227,6475
0.0134,4560
0.149,1634
0.0689,3704
0.0727,3607
0.0277,4319
-0.108,7004
-0.201,9313
-0.0544,5835
-0.0168,5607
0.0891,3168
-0.174,7528
0.147,488
0.0489,3449
0.241,141
0.00848,4758
-0.159,10328
0.726,587
0.105,1256
-0.00891,5468
0.145,2224
-0.122,7965
-0.062,6365
-0.482,6920
-0.116,9390
-0.011,5701
-0.0968,8256
-0.143,9868
0.086,2198
0.262,1413
0.044,2940
-0.571,8417
0.00181,5002
0.0941,817
-0.0902,9442
-0.148,8353
0.0153,4258
0.328,176
-0.222,5211
0.169,3181
0.0261,3201
0.138,3098
-0.503,8321
-0.0146,5189
-0.238,9202
0.0728,3037
-0.0899,7065
0.00326,5045
0.0249,3376
-0.607,9551
-0.0153,5253
-0.0701,6404
-0.235,7361
-0.038,6082
0.00547,4755
0.0045,4579
-0.141,8132
0.0102,4841
0.0941,2008
0.129,2421
-0.0454,7213
-0.0954,7749
0.0179,4761
-0.124,8242
-0.153,7657
-0.302,10236
-0.0441,6882
0.0068,4840
-0.0554,8387
0.0215,4497
0.267,2474
-0.00362,5370
-0.146,9504
0.0655,3259
0.0295,4125
-0.166,8009
-0.152,9105
0.0471,3721
-0.0524,6964
-0.0875,7685
-0.055,6085
0.175,970
-0.0656,6047
0.143,2051
0.0383,3818
0.0798,3671
0.175,758
-0.184,9075
0.0269,4196
-0.151,9359
0.083,2259
0.0977,2242
-0.389,10273
-0.155,8357
0.22,2866
-0.0411,9198
-0.0232,6138
0.0887,3085
0.089,3375
-0.0724,6814
-0.125,8155
-0.0795,8368
0.0269,3063
-0.00979,6699
0.0467,3658
-0.00809,5043
-0.0292,5931
-0.198,8740
-0.00405,5539
0.0446,3772
0.285,532
-0.106,8158
0.389,294
-0.0587,6028
-0.0522,7343
0.162,1379
0.0547,3791
0.0683,3484
0.0433,3793
0.112,1044
0.0858,2112
-0.0338,6100
-0.0592,6975
-0.149,8446
-0.0289,6343
-0.359,10347
0.117,1500
0.0208,3958
0.187,2933
0.0324,4199
-0.175,8735
0.333,1356
0.113,1160
-0.0928,7731
0.204,1296
-0.0562,5590
0.193,1651
0.0643,3723
-0.00933,5568
-0.0909,6626
0.415,562
-0.0629,7129
0.129,2214
0.277,229
-0.0453,6939
-0.102,9939
-0.236,9842
0.0308,4267
0.0449,4001
-0.0984,8484
-0.135,9594
0.0603,3674
0.0943,2695
0.0596,3798
-0.0783,7161
0.136,1707
-0.0853,8365
-0.149,9575
0.0089,4552
-0.0535,6521
0.0702,2330
0.185,746
0.133,1702
-0.0437,6114
-0.00285,5422
0.0587,3805
0.114,1808
0.134,1624
-0.0224,6022
-0.0962,6651
-0.208,10303
-0.182,9039
-0.000812,5091
-0.00223,5403
0.0122,4757
-0.0901,8976
0.187,413
-0.11,9111
-0.0408,6256
-0.0202,5596
0.0429,1350
-0.175,9792
-0.24,10397
-0.0219,5394
-0.347,9561
-0.0452,6967
0.19,822
-0.101,8787
0.0381,3886
0.121,2066
0.624,43
0.144,1004
0.0341,2982
-0.0441,6945
-0.243,9067
0.0154,4546
0.352,1204
-0.309,9911
-0.0957,6976
-0.0807,8668
-0.192,6955
0.0591,3906
-0.0309,5629
-0.193,7297
0.02,3897
-0.0734,8393
0.00572,4844
0.137,1418
-0.0268,5340
0.0375,4268
-0.0182,5879
-0.0769,7505
0.0352,4547
0.113,2654
-0.0515,6166
-0.00519,4963
0.0364,3513
-0.0757,7567
0.0346,4334
0.0729,2669
0.142,1455
-0.15,8551
0.153,787
-0.0723,9277
-0.00605,4137
-0.35,5766
-0.357,8279
0.15,1612
-0.0894,6994
-0.05,7141
-0.104,7520
0.0952,2887
-0.0275,5826
-0.121,8959
0.0416,4058
0.0391,3971
0.0735,2949
1.02,205
-0.119,5627
0.141,815
0.0466,3832
-0.104,8571
-0.0314,6048
-0.121,7941
-0.00419,5289
0.0247,4353
0.468,28
0.0535,3408
0.288,59
0.279,484
0.0384,3824
-0.0579,7440
0.081,2280
0.0769,2464
0.141,1328
0.256,781
0.0841,1823
-0.119,9222
0.16,1792
-0.0598,6809
0.321,106
-0.0346,6235
0.0201,4536
0.148,1303
0.0916,1264
0.313,1351
0.0211,4430
0.204,1741
0.429,962
0.227,157
-0.0123,5249
0.0634,3795
0.101,1621
0.0751,2222
-0.0648,6352
0.0163,4394
0.0433,3523
-0.0471,6549
-0.0858,8306
-0.207,8927
0.0294,4577
-0.047,8040
-0.0158,5570
-0.179,8899
-0.156,8959
0.0457,3875
0.0882,2097
0.119,2059
0.0371,3647
-0.165,8873
-0.157,7948
0.166,1194
0.102,2888
0.216,420
0.0559,2633
-0.0359,5957
-0.102,9261
-0.159,7771
0.105,3032
0.0923,2123
0.0963,1891
0.0837,3198
-0.0838,8007
0.0843,3135
-0.00794,5005
0.0363,3773
0.0291,3648
-0.0222,6218
-0.0116,5365
-0.121,8871
-0.141,9116
-0.102,8897
0.106,2600
0.191,207
-0.402,7472
-0.173,6858
-0.0531,7194
0.106,910
0.00893,4407
-0.0821,8458
-0.214,8801
-0.283,10309
0.001,5220
0.137,169
0.052,2879
0.341,281
0.0209,4365
0.17,1661
0.0919,2530
-0.15,8604
1,1130
-0.06,6870
0.278,1096
0.121,2227
0.191,252
-0.14,8466
0.17,3576
-0.0916,8604
0.0799,3645
0.413,363
0.0856,1366
-0.0242,5459
-0.6,9181
-0.223,5697
-0.158,8382
-0.175,8099
-0.165,9652
0.126,2562
-0.146,9045
-0.0299,7197
-0.00484,5002
-0.033,5845
-0.219,6841
0.00565,4712
-0.0222,5765
0.19,206
-0.208,9192
-0.123,9050
0.137,3071
0.0204,4215
0.0126,4592
0.116,1860
-0.238,9647
0.0239,4494
-0.0933,7397
-0.0561,6472
0.126,877
0.0193,4521
-0.158,8354
0.0917,1675
0.131,2307
0.0211,4480
-0.106,8886
0.0855,3346
0.106,2793
-0.331,7810
-0.00859,5378
-0.104,7372
-0.0538,6505
0.0616,2809
-0.285,10060
0.401,567
-0.247,9915
0.157,2510
-0.0473,5727
0.205,783
-0.0146,5622
0.501,1174
-0.0113,5340
0.108,2053
-0.0988,8338
0.0754,2736
-0.105,9152
-0.147,8491
-0.201,8003
-0.142,4851
-0.0502,7242
0.0883,1636
-0.0566,7664
-0.106,7285
-0.0268,6603
0.266,1526
0.0317,3830
-0.0418,6786
0.23,1700
-0.00678,5309
-0.169,9134
-0.217,9903
0.184,1096
0.00833,4853
-0.193,7401
-0.0654,5923
-0.192,6567
-0.228,8710
-0.0199,6096
-0.0435,6131
-0.0683,6596
0.274,65
0.168,1125
-0.29,8932
-0.159,9290
0.165,1119
0.0348,3906
-0.00547,5267
0.109,3539
-0.323,8251
-0.0664,8141
-0.0373,7199
-0.0786,7602
0.0132,4846
-0.0524,6444
0.395,274
0.0658,2625
-0.0689,7340
0.159,1646
-0.282,8719
-0.0611,6859
0.000791,5028
0.0245,4114
-0.0471,6715
0.0158,4559
-0.396,10168
-0.0313,6584
-0.00781,5200
-0.0534,6122
0.13,688
-0.0845,7222
-0.167,9031
-0.0314,6152
0.0747,3868
0.151,1393
-0.0202,5565
0.0239,4437
0.228,1880
-0.00538,5179
0.249,995
0.0364,3370
-0.0681,6081
-0.304,8762
-0.0496,6147
-0.264,9394
0.122,2320
-0.0805,7989
-0.0577,6805
-0.303,9792
-0.0252,6601
-0.103,6448
0.0631,3651
-0.252,9984
0.0427,3032
0.0259,4276
-0.361,10386
0.0218,4333
0.556,49
0.00133,5122
0.0323,3962
0.0537,610
0.0085,3979
-0.0606,10377
-0.00258,5923
-0.014,8128
-0.219,4380
-0.0485,6019
0.169,3259
-0.159,9625
0.161,1208
0.176,2460
0.114,3188
0.178,1822
-0.254,10438
0.0101,4837
0.123,1833
-0.113,7041
-0.0581,8706
0.249,392
-0.228,10233
-0.00403,4744
0.116,3704
-0.254,8473
-0.363,8336
0.072,3298
0.261,643
0.567,1022
-0.0186,5222
0.00663,5017
0.402,1289
-0.17,9731
-0.0667,7308
-0.255,8645
0.257,542
-0.0172,5982
0.285,34
-0.447,10205
0.128,2206
0.109,2006
0.263,1404
-0.137,8396
-0.0532,7458
-0.151,10460
-0.131,8434
0.144,1423
0.164,1385
-0.0366,5609
-0.278,10128
-0.0348,6202
0.0367,4117
0.177,1109
-0.0731,6900
0.0108,4452
0.138,847
0.112,2216
0.168,896
-0.0609,7804
-0.497,10413
1.11,12
0.12,1645
-0.0873,8270
-0.163,8143
0.191,553
0.156,2101
-0.00989,5061
-0.0234,5952
-0.00488,5343
-0.454,10229
-0.0128,5825
-0.126,8287
-0.124,9115
-0.0814,8404
0.263,107
0.101,1548
0.00861,4812
-0.0643,6733
-0.0396,5712
0.0345,3572
0.0789,1956
0.248,2111
-0.392,10261
0.123,1582
0.194,1227
-0.211,9762
0.0697,2366
0.202,379
-0.239,7561
0.297,169
-0.188,10112
0.31,2259
0.0223,4408
0.491,1425
-0.00475,5560
0.076,2496
-0.122,9571
0.241,2767
0.746,1320
-0.0263,4989
-0.158,7239
-0.131,8996
0.352,1356
0.319,93
0.0472,3387
-0.107,8267
-0.000714,5113
-0.149,8664
-0.068,7212
0.231,734
-0.0755,7508
0.0481,3647
0.147,920
-0.134,7795
-0.0493,7091
0.308,605
0.281,702
-0.0126,5327
-0.0372,6335
-0.495,7893
-0.195,4353
-0.0515,6252
0.148,2915
-0.0251,5551
-0.286,9877
-0.31,9903
-0.0775,7726
-0.133,8537
-0.0456,7233
-0.0804,7778
-0.063,9401
0.402,50
0.361,253
-0.128,8176
0.112,955
-0.0327,5596
0.0173,4357
-0.343,9587
0.118,2522
0.243,1833
-0.0153,5556
-0.0415,7421
0.0889,2689
-0.33,8691
0.0938,2431
0.0395,3974
-0.0689,6458
-0.0688,8166
0.00354,4964
0.366,733
-0.141,9024
0.071,3026
-0.0259,5495
-0.00785,5764
-0.0909,8610
-0.245,5358
-0.102,4961
-0.128,7587
0.0741,2268
-0.0847,6382
-0.183,8495
-0.263,9082
0.299,842
-0.0766,7488
-0.15,7541
-0.0498,7609
0.0171,4637
1.84,253
-0.132,6413
-0.249,6804
0.0265,3994
0.257,465
-0.192,9699
-0.24,8611
0.656,446
0.335,2133
0.128,868
-0.0579,7079
-0.154,7326
-0.189,9520
-0.272,8802
0.0756,2532
0.107,1229
0.099,1157
0.0274,3149
-0.0718,7260
0.0825,1908
-0.0431,7332
0.0213,4143
-0.151,9702
-0.0474,6344
-0.118,9267
-0.224,8349
-0.142,6669
-0.038,6080
0.0153,4352
0.131,1588
0.195,1388
-0.254,10107
-0.000313,4866
0.156,1538
0.131,1074
-0.592,7176
-0.156,7637
-0.011,4731
0.146,2641
-0.217,9504
-0.166,9537
0.37,630
0.381,115
0.116,1685
0.024,4428
-0.16,9517
-0.0165,6775
-0.0794,6743
-0.269,6140
-0.412,9755
-0.0166,5351
-0.0697,8144
0.0239,4305
-0.188,8686
0.0267,3968
0.212,2182
0.17,498
0.0739,2982
0.12,785
-0.0132,5477
0.0511,3987
-0.34,9300
0.102,3065
-0.291,9635
-0.219,10303
-0.0191,5861
0.16,864
-0.0897,7153
-0.109,6160
-0.024,5898
-0.0109,5359
0.163,2398
0.141,1194
-0.111,7993
-0.341,9591
-0.0977,8510
0.113,1481
-0.025,5493
-0.0257,5716
0.0286,4408
-0.174,7954
0.237,570
-0.0771,8037
0.0852,2140
-0.183,9098
0.0809,2160
1.11,198
-0.00639,5464
-0.171,10119
-0.0829,6443
0.0376,4098
0.0323,4723
-0.000368,5242
-0.0883,7357
-0.182,8722
-0.0286,5414
0.0585,3688
-0.0547,7888
-0.101,8707
-0.114,9341
-0.0801,8044
-0.00918,5362
-0.0919,8306
0.192,1288
0.484,109
0.01,4675
-0.0363,6486
0.0369,3580
-0.0316,5491
-0.126,8950
-0.458,10349
0.00304,4839
-0.0629,8022
0.0286,4292
-0.0298,5775
-0.0763,7159
0.349,1306
0.228,628
-0.0122,5542
-0.25,9207
0.112,2049
-0.359,7229
-0.0967,8172
0.0223,4568
0.143,1214
-0.0263,6321
-0.278,10218
-1.44,10330
0.0317,3779
0.229,588
-0.0203,5933
-0.179,7841
0.37,1146
0.16,1016
-0.00847,5286
0.0116,4378
-0.0623,7237
0.221,918
-0.00249,4998
0.0248,4389
-0.0163,5683
-0.132,9426
-0.0888,8439
-0.0694,7822
-0.106,7309
-0.269,9807
0.0144,4372
0.0842,1673
-0.0275,5768
-0.00165,5149
0.515,517
0.231,1126
0.0359,4036
-0.162,8988
-0.0489,6473
-0.094,7042
0.319,1081
0.419,444
-0.122,9459
-0.00417,4999
-0.28,9195
0.339,47
0.231,377
0.0476,4254
-0.0208,5675
-0.11,9638
0.173,2047
0.158,1564
0.314,434
-0.0863,5179
0.204,1246
0.0404,3282
0.266,51
0.109,2579
-0.0691,8161
-0.0691,5874
-0.0224,6494
-0.00711,5124
-0.113,6869
-0.174,6902
-0.326,7645
-0.0925,6905
-0.186,9660
0.0368,3419
-0.147,9324
-0.142,9741
0.289,1531
0.151,1807
-0.0274,6655
0.0351,3547
-0.286,10073
-0.333,9875
0.000598,4850
-0.033,6151
0.0697,2052
0.108,2115
-0.0333,5834
0.204,930
0.00138,5084
-0.226,8386
-0.104,7896
-0.18,8333
0.0598,2828
0.523,55
-0.0593,8361
-0.023,5600
-0.00385,5328
-0.232,9537
0.0355,3577
0.079,2159
0.000685,5086
-0.0701,6815
0.00843,4592
-0.0303,5795
-0.0634,6808
0.39,105
0.603,62
-0.365,9887
0.0398,3258
-0.0608,7725
0.131,2535
-0.0389,5589
0.145,2266
0.254,553
-0.33,10418
-0.0532,7304
0.937,856
0.088,3006
-0.12,7125
0.00208,5006
0.0748,2879
0.296,1769
-0.134,9235
-0.106,6907
0.329,1033
-0.237,10143
-0.00487,5426
-0.0359,6163
-0.0205,5609
-0.102,9028
-0.108,7977
-0.011,5613
-0.0527,7590
0.0665,2307
-0.0489,7458
0.0354,4411
0.122,2485
0.0553,3447
-0.0315,6019
-0.0778,7649
-0.169,3809
-0.076,5857
-0.241,9445
-0.642,9615
0.0627,2883
0.0809,3220
-0.0295,6296
-0.269,10393
0.3,318
0.167,1437
-0.248,9300
-0.0356,7137
-0.235,10356
0.133,1613
-0.055,5959
-0.271,9095
0.128,1837
-0.0727,8942
0.132,1715
-0.0168,5604
0.223,448
0.0749,2411
-0.139,10174
0.0243,3889
0.0699,2829
-0.166,8370
-0.489,9492
-0.191,7534
0.0598,3671
0.0974,2155
-0.192,9104
0.0356,3642
-0.208,9184
-0.174,8385
0.122,2286
0.111,2010
0.0958,2626
-0.425,8293
0.188,869
-0.0852,6196
-0.0669,7833
0.0841,2412
-0.00183,5344
0.0401,4181
-0.129,8983
0.466,86
0.0839,973
0.134,1216
0.00719,4806
0.0898,2496
-0.00747,5319
0.238,1351
0.0216,4568
-0.105,6489
-0.396,10416
0.519,42
0.0406,4306
0.0538,3845
0.0443,3659
-0.0404,5651
0.0353,4150
-0.193,9448
-0.00927,5332
0.744,268
0.0372,3578
-0.0688,7205
-0.0808,7173
-0.0887,6230
0.0958,1638
0.218,710
-0.0686,8328
-0.019,5810
0.214,2411
0.0768,2467
-0.134,6477
0.223,268
0.000777,4914
-0.226,9210
-0.0872,7600
-0.271,9271
0.184,463
0.0177,4404
0.0189,4710
-0.139,8138
-0.0785,8503
-0.1,8961
-0.175,10300
-0.0652,8237
-0.0953,8504
-0.168,9341
-0.0514,5889
0.114,2926
0.0354,3233
-0.035,6478
-0.263,10157
-0.123,8794
-0.0484,6409
-0.306,9557
-0.209,9126
-0.101,8661
-0.0659,7811
-0.0671,6677
-0.0394,6613
-0.173,7364
0.0631,2209
-0.0412,6990
-0.122,9331
-0.126,7578
-0.169,10171
0.433,705
0.0152,4566
-0.0488,7923
-0.0886,9014
-0.0393,6317
0.135,1435
-0.142,8601
0.076,3710
-0.0906,7493
-0.0566,8253
0.0377,3984
-0.00154,4931
-0.00254,4933
-0.112,7336
-0.078,7480
-0.0829,8931
-0.0572,7009
-0.0877,7697
0.313,152
0.244,878
-0.0814,7002
0.0276,3921
-0.304,10166
-0.0479,6770
0.124,1989
0.239,1279
-0.0789,7435
0.211,672
0.291,642
0.235,330
-0.0397,6364
-0.315,6045
-0.191,8948
-0.0119,5273
0.0165,4469
0.225,502
-0.268,9884
0.0903,1930
-0.086,7971
0.113,1684
0.151,3220
0.276,2527
0.115,3822
0.0176,4457
-0.142,7283
0.162,2871
0.112,2550
-0.0143,5255
0.199,1418
-0.135,8812
-0.106,9620
0.00169,4829
-0.00392,5028
-0.0988,7733
-0.258,9656
-0.0479,6803
-0.0533,7616
0.0146,4340
0.135,1740
-0.0276,5523
-0.119,9938
0.237,1318
0.132,862
-0.0445,5824
0.0434,3578
0.284,571
0.11,1991
0.00127,5253
0.0662,2694
0.337,81
0.0352,3732
0.692,249
-0.233,6391
0.189,142
-0.0974,9868
0.0953,3179
0.0859,2707
-0.0887,4870
0.889,600
-0.0153,5581
0.0134,4637
-0.134,8506
0.0505,3033
0.17,1018
0.257,422
0.0737,2789
-0.119,9974
0.0502,2769
0.0379,3804
-0.133,9711
0.00713,4899
-0.071,9838
-0.181,10098
-0.391,10105
0.0393,3309
-0.197,8074
0.297,211
-0.0858,8877
-0.0561,7012
0.439,114
-0.0442,5904
0.0023,4841
0.161,2337
-0.0677,8618
0.0777,2615
0.0407,1330
-0.262,8099
-0.0502,10151
-0.0185,5377
-0.158,9012
-0.405,9364
-0.256,9271
-0.241,9922
-0.0129,5130
-0.294,8636
0.171,1615
-0.224,7519
-0.0219,5710
0.256,155
-0.116,7060
0.183,2607
0.121,2072
0.407,233
-0.015,5126
-0.132,9079
-0.0554,6609
0.294,2237
1.27,99
0.442,370
-0.0773,7689
-0.00613,4984
-0.0102,5553
0.0115,4618
0.115,2642
-0.207,8581
-0.0217,5403
-0.0369,7618
-0.0122,5244
-0.0678,7414
-0.104,6935
0.119,2404
0.14,2513
0.0252,3719
0.0692,1672
-0.0471,6698
-0.018,5829
-0.0111,5483
-0.15,7457
0.334,258
0.00487,4738
0.00569,4944
-0.087,7435
-0.218,8735
0.197,2624
-0.00628,5503
-0.0109,5474
0.0569,3074
0.0314,4491
0.0403,4196
-0.11,7239
0.0731,2459
0.146,1189
-0.0785,7417
-0.138,8921
0.0586,4069
-0.0123,5387
-0.0539,7456
0.39,68
0.17,1699
0.0586,3287
-0.234,9973
0.53,224
0.0145,4684
-0.0806,9362
-0.0682,6330
-0.157,8635
-0.167,8540
-0.0601,5909
-0.0597,7280
-0.0465,6727
0.0774,2763
-0.0719,6580
-0.291,9447
-0.0467,5490
0.0352,2690
-0.0591,8550
0.0737,2668
-0.042,6769
0.0455,4329
0.058,2606
0.0697,2226
-0.0613,6552
0.112,2359
0.228,1455
0.293,976
-0.0619,6807
0.363,98
-0.0143,5632
-0.171,9568
0.236,165
-0.0725,6537
-0.126,8644
-0.0227,5851
0.00368,5045
-0.209,9212
-0.0577,6750
-0.163,8426
-0.0223,5813
0.0339,3139
0.135,517
-0.0623,5944
-0.184,6884
0.197,1777
0.0146,4673
-0.0599,6485
0.0447,3541
0.0629,2552
-0.0966,8335
0.185,1374
0.0441,3790
0.0769,2819
-0.0655,6616
-0.0373,5310
0.157,1966
-0.154,7163
-0.0424,6046
-0.107,9423
-0.191,8857
0.0806,3099
0.0957,534
-0.11,6405
0.365,384
0.0708,1801
0.0927,2130
0.0585,2805
-0.0829,3197
-0.194,7242
-0.308,9926
-0.0672,7653
-0.0764,7782
0.269,1224
-0.0019,5053
-0.00847,5355
-0.00635,5200
-0.0161,5328
-0.0149,5573
-0.00375,5619
0.0656,3240
-0.181,9462
-0.0162,5897
0.00986,4683
0.0378,3731
0.0132,4563
-0.1,8457
-0.357,10290
-0.0244,5339
0.0547,3280
0.0733,3103
-0.125,8239
0.242,349
0.6,53
0.115,2333
0.113,406
0.0358,2987
1.17,87
-0.487,7465
0.706,720
-0.0866,6941
-0.0945,9223
-0.0409,7158
-0.0267,5748
0.195,1246
0.0394,3893
-0.171,9859
-0.127,9642
-0.00438,4890
0.406,108
-0.101,7641
-0.134,9355
0.0651,3367
-0.136,8645
-0.0879,8192
-0.171,9808
0.0847,3114
0.198,1057
0.264,692
0.0518,3445
-0.0132,5834
0.16,1385
-0.104,7493
-0.0712,6052
-0.156,6138
-0.132,8805
-0.0802,8048
0.288,1135
0.309,1090
-0.078,7584
-0.0842,8041
0.0627,2482
0.17,355
0.0161,4154
0.0624,3709
0.125,1895
-0.0396,5835
-0.156,9671
-0.00862,5522
-0.091,7683
0.0389,4179
-0.0297,6626
0.0645,4075
-0.0897,9217
0.0106,4875
0.0715,3469
0.277,1479
-0.192,9748
0.0992,2992
-0.0408,6967
-0.0367,5912
-0.222,10146
0.127,2156
-0.153,7961
0.136,2053
-0.0311,6505
0.192,518
-0.00554,5218
-0.00231,5124
-0.21,8773
-0.042,6994
0.0152,4351
-0.384,10114
-0.0454,5212
-0.17,9646
0.105,2167
0.0351,3611
0.226,519
-0.053,7276
0.292,732
-0.268,9860
-0.0234,5628
-0.0395,6485
0.314,744
0.428,123
-0.125,8190
0.351,983
0.911,47
0.0199,4117
0.059,3340
-0.168,9886
-0.102,8049
-0.0778,6522
-0.0856,6538
0.0222,4092
-0.164,9975
-0.092,6469
0.0493,2763
-0.0709,6734
0.0169,4659
-0.145,8931
0.177,1122
0.0488,2602
-0.235,10215
-0.173,10089
0.000765,5037
-0.106,8873
-0.231,10430
0.428,230
0.015,4437
0.0272,4225
0.0136,4747
-0.369,9917
-0.0266,6174
-0.155,9206
0.0113,4755
0.0395,3888
-0.0951,6690
-0.237,9993
-0.193,10351
0.331,1357
0.0256,3874
-0.0444,6530
0.114,2551
-0.0471,7011
-0.0177,5579
0.00908,4588
-0.232,8419
-0.178,7868
-0.0247,5739
-0.0106,5734
0.295,126
0.00897,4695
-0.278,9628
0.195,1210
0.098,2815
0.0257,4309
-0.117,8834
-0.288,8885
0.27,1343
0.396,335
3.87,70
0.209,1113
-0.356,10331
-0.147,8760
0.0219,4417
-0.00284,5135
-0.129,9582
-0.177,8203
0.192,1129
-0.223,9781
-0.095,9496
-0.119,10205
-0.0734,8421
0.727,69
-0.186,9031
-0.211,8886
0.0192,4536
-0.0204,6515
-0.0434,6781
0.0501,3670
-0.286,9146
0.155,2556
0.0626,3951
-0.22,10107
-0.116,9690
0.00299,4795
-0.0209,5467
0.0504,3529
0.0896,2227
-0.0587,7663
0.224,1778
1.11,1476
-0.0757,6705
0.216,737
-0.203,9740
-0.0683,6290
-0.038,6338
0.215,1179
-0.171,9185
-0.0907,8864
0.0493,2831
-0.0542,6898
-0.162,8925
0.501,7
-0.109,7320
0.00476,4846
-0.191,9752
-0.158,8481
-0.205,8920
0.194,2065
-0.0434,6583
0.219,1207
-0.0904,7162
0.4,177
0.162,1375
-0.163,9918
0.54,8
0.215,2465
0.0457,3857
