coef,rank
-0.374,7822
-0.0379,5621
-0.155,8239
-0.0624,5755
-0.357,8512
0.517,12
0.0835,1930
-0.0948,7252
0.0716,3276
-0.0626,6514
0.0232,4378
-0.0412,7036
-0.111,8937
0.0836,3193
-0.0414,5545
-0.384,8047
0.0102,4604
-0.0287,7040
0.0195,4380
-0.0125,5471
-0.319,10157
-0.0422,5261
0.00103,4970
0.128,1672
0.0193,4626
-0.157,8282
-0.00056,5160
-0.216,5263
-0.188,8696
-0.0913,8289
-0.0346,6163
0.3,1822
0.239,901
0.275,1551
0.0291,3863
-0.109,9595
0.0685,2812
-0.171,8172
0.0517,3562
-0.0601,6597
0.0102,4323
-0.0636,9055
0.291,645
0.0562,3225
0.0605,3493
0.137,2175
-0.0888,9532
0.073,1204
0.108,2733
0.101,1985
-0.239,9944
-0.155,8238
0.01,4858
0.0268,3715
-0.0604,7036
0.0375,4159
-0.136,6017
-0.131,7943
0.0575,2287
-0.0536,7344
-0.176,8658
0.0574,3298
-0.116,9462
0.0831,1182
-0.0311,6385
-0.146,10006
0.0565,2925
-0.237,10396
0.253,464
-0.188,5938
0.00614,4877
0.199,358
-0.088,7406
-0.0451,6010
-0.0135,5484
0.0139,4719
-0.067,7682
0.0834,2165
0.0421,3316
0.176,826
0.702,709
-0.284,9610
-0.01,5738
-0.0742,8041
0.149,1248
0.348,613
-0.301,10445
-0.00404,4820
0.0189,3886
0.00024,5150
-0.135,8210
-0.0945,7592
0.549,122
-0.0869,7103
-0.0188,5689
0.00851,4683
-0.106,6850
0.0533,2778
-0.128,9076
0.0268,4180
-0.043,7009
0.115,1653
-0.00933,5471
-0.276,9813
-0.373,10040
-0.047,6111
-0.24,9067
-0.0823,7135
-0.183,9172
-0.191,9366
-0.116,6287
-0.276,10012
-0.0666,8281
0.106,677
-0.0577,6845
-0.00132,5119
0.0625,2482
0.0717,3126
0.0399,3991
-0.0614,7982
0.131,673
0.00633,4818
-0.222,8571
-0.149,6939
0.025,3997
-0.154,7943
-0.11,6906
0.0168,4380
0.304,321
0.0887,2644
0.00221,4916
0.00349,5302
-0.0274,5625
-0.119,9074
1.77,704
-0.406,10119
-0.0308,6373
0.0543,3222
0.0589,3776
-0.0235,6364
0.269,773
-0.0901,7209
0.192,805
-0.129,9474
-0.263,9938
0.229,1113
0.24,60
-0.024,5486
-0.0784,7505
0.0128,4519
-0.402,7999
0.00492,5048
0.382,685
-0.0939,7793
0.00865,4594
-0.0635,7271
0.0464,4139
0.0703,2908
-0.183,9100
0.0132,4580
0.0455,3972
-0.0563,8278
-0.156,9105
0.135,2238
0.0918,1841
0.0506,3093
0.047,3898
0.0162,4539
-0.193,9466
0.0212,4230
-0.0713,7989
0.00226,5094
0.0205,3746
0.139,1300
0.0167,4254
0.0603,3306
0.713,163
-0.0097,5813
-0.0398,6657
-0.076,6930
-0.0101,5658
-0.00174,5261
0.000866,5117
-0.027,7571
0.0478,3546
-0.00739,5362
-0.136,8502
-0.0866,8430
-0.244,7915
-0.0846,8412
0.0966,2094
0.00325,4950
-0.0582,7189
0.0374,4080
0.296,1123
-0.00216,5266
0.0837,2784
0.191,2007
0.125,533
-0.251,9513
-0.0162,5287
0.00712,4758
-0.0304,6517
0.216,1022
0.155,1765
-0.0572,6313
0.131,1543
0.0362,4041
0.0592,2733
-0.0368,6859
0.093,2005
0.0919,3040
-0.0635,6412
0.171,1302
-0.0121,5790
-0.104,9061
-0.118,8590
0.2,879
