coef,rank
0.141,1338
0.206,1213
-0.0205,5934
-0.0744,8050
0.286,562
-0.153,9009
-0.0496,6418
-0.177,9611
-0.128,8316
-0.157,9356
0.000448,4943
-0.446,10145
0.0933,2209
0.12,2868
0.41,1049
-0.0722,7923
0.0505,3341
-0.306,9898
-0.0128,5593
0.0696,2411
0.172,2150
0.095,1715
-0.000496,5169
-0.106,8232
-0.0619,7575
0.123,2686
0.00332,4964
0.0178,3972
0.0942,2572
-0.114,7652
0.078,3066
-0.13,8759
0.0281,3884
-0.244,10192
-0.125,9352
-0.233,9758
-0.0351,5543
0.0265,4320
-0.217,9341
-0.129,8977
0.0508,2816
0.216,1702
0.0479,3031
-0.159,7770
-0.00979,4949
-0.102,8349
-0.048,6870
-0.00419,5280
-0.0456,6822
0.0653,3552
0.0465,3795
0.0752,2633
0.0623,2388
-0.0314,6670
-0.117,8291
-0.104,8469
-0.0648,7182
-0.104,8965
0.0109,4815
-0.0795,8379
-0.432,7798
-0.277,8137
-0.057,7325
-0.0266,6268
-0.188,10438
0.0574,2873
0.295,766
0.0756,3125
0.0669,2437
0.0215,3776
0.144,751
-0.0904,7319
0.166,2067
-0.154,8412
-0.0541,7041
-0.0536,6303
0.0937,3581
-0.0706,7180
-0.00628,4940
-0.0322,5718
-0.0509,7437
0.283,334
-0.579,7396
0.0183,4553
0.226,2107
0.0336,4281
-0.0856,9174
-0.401,10343
0.165,3334
-0.563,8653
0.161,2272
-0.145,7612
0.0241,4454
-0.102,7363
-0.2,9785
0.00402,4956
0.199,851
-0.00589,5285
0.0471,4005
0.112,1194
-0.181,9788
0.0933,1463
-0.0515,6133
0.192,524
-0.0755,6353
-0.117,9326
-0.163,9393
0.00318,5094
0.0234,4403
0.145,2653
-0.0246,5745
0.185,1511
0.0432,3244
-0.12,9070
0.149,2107
0.01,4721
0.0804,3386
0.302,960
0.177,585
0.111,2883
-0.165,8628
-0.449,8964
-0.109,8316
-0.131,7930
0.000104,4730
0.0834,2225
-0.158,8493
0.44,423
0.027,4189
-0.151,7120
0.0879,3108
0.0558,3516
0.0154,4624
-0.156,6601
-0.000698,5057
-0.0217,5670
-0.019,5603
0.0309,3954
-0.118,9459
-0.0455,6021
0.419,862
-0.626,9742
-0.0749,8185
0.0138,4582
-0.0848,8716
-0.0228,5495
-0.0115,5746
-0.43,10000
-0.106,8260
0.0136,4308
0.726,53
-0.032,5924
0.0524,3606
-0.151,9079
0.013,4688
-0.0294,6428
0.152,2988
-0.23,8772
-0.307,7949
0.156,2535
-0.11,9675
0.0661,3285
-0.0549,6289
0.118,1252
-0.0319,6255
-0.281,8849
0.157,1414
0.16,1181
-0.0635,6866
-0.0299,6225
-0.338,9283
0.242,2814
0.0315,3967
-0.0243,6593
0.0927,2103
-0.0681,7216
-0.0639,6730
-0.183,8918
-0.0617,7724
0.0223,4510
0.423,85
-0.12,6532
-0.186,9810
-0.0142,5707
-0.0711,7635
-0.0336,6204
-0.165,9386
0.122,3154
-0.0357,6821
0.216,621
-0.0536,6127
-0.0114,5736
0.303,243
-0.143,8555
-0.115,8396
0.0831,3729
-0.128,8900
-0.0875,7404
0.521,23
-0.0765,6201
-0.0233,5562
-0.121,7869
0.1,1138
-0.202,8370
-0.288,8577
-0.0383,5861
-0.133,7357
-0.00566,5048
0.217,348
-0.186,9776
-0.281,9587
0.0394,3418
0.254,1704
0.0638,3643
0.028,4330
-0.08,8566
-0.0199,5632
0.02,4518
0.136,1930
-0.0407,5927
0.0187,4380
-0.164,9048
-0.0229,7889
0.00787,4111
0.0433,617
0.00244,4811
0.0143,2384
-0.187,4144
0.05,3945
-0.498,6985
-0.142,9345
-0.205,9845
0.314,1334
-0.253,9219
0.00532,4796
-0.00232,5170
-0.151,8075
0.0339,4045
-0.295,9567
0.0062,4917
0.153,1258
-0.157,9524
-0.149,6239
-0.131,6025
-0.115,6535
-0.308,7684
0.0419,4064
-0.108,7712
-0.547,9915
-0.269,9862
0.0772,3473
-0.148,6488
-0.117,8825
0.0299,3994
-0.215,8120
-0.22,9921
0.0685,2660
0.105,1428
0.138,3077
0.0577,3514
0.0543,3324
-0.00953,5015
0.0465,3978
0.103,1431
-0.00612,5662
0.00321,4927
0.27,285
-0.166,9169
-0.179,8241
0.142,1758
0.14,1555
-0.321,10131
-0.224,10124
-0.123,8060
0.197,367
-0.0639,7835
-0.0287,5943
-0.082,7582
-0.0672,8061
0.0345,4390
-0.188,7599
0.00468,4864
-0.0304,6355
-0.0482,6087
-0.1,8202
0.179,1805
-0.127,7135
-0.0734,7770
-0.116,8659
-0.122,6731
0.0468,3208
0.249,714
-0.0519,7013
0.106,1668
0.00431,5036
-0.113,9069
-0.0937,8114
-0.104,7695
0.602,83
0.0122,4698
0.0642,2458
0.0114,4562
-0.127,7366
0.00291,4874
-0.00352,5250
0.0828,3098
0.0555,2886
-0.0131,5717
-0.0923,5677
-0.136,8780
-0.0528,7262
-0.569,9804
0.000981,5142
0.472,1503
0.107,812
0.00798,4837
-0.0475,7201
0.00246,3937
0.64,1573
0.328,1524
-0.24,8352
-0.026,6104
-0.0378,5370
-0.0134,5506
-0.014,5543
0.13,1811
0.0801,2414
-0.175,9141
-0.218,10016
-0.137,8389
0.0855,2245
0.0813,2632
-0.0172,5549
0.375,417
-0.0301,6336
-0.172,8717
0.0273,4193
-0.0709,6909
0.0159,4812
7.64,11
0.263,2378
0.013,4552
-0.395,9866
-0.274,9729
0.387,341
0.13,2664
0.144,1451
-0.0374,6021
-0.0488,7399
-0.0245,5938
0.0422,2327
-0.0967,7766
-0.0957,7317
-0.104,7606
-0.0205,6033
-0.248,9839
0.0389,3264
-0.421,10095
-0.128,8183
0.132,3038
0.0445,4056
-0.0506,7817
0.244,497
0.466,1084
-0.0315,6129
-0.312,10447
-0.0525,6064
0.00178,5116
0.233,937
0.449,433
0.012,4673
-0.309,10427
-0.128,7547
-0.114,10147
0.0825,2081
-0.751,9750
-0.468,8261
-0.362,10199
-0.113,9424
-0.111,6844
-0.0256,5396
-0.136,7291
0.136,2524
0.193,913
-0.269,9192
-0.0209,6136
-0.141,8260
-0.353,6419
0.0654,4096
-0.424,8721
-0.0295,5968
0.0303,4101
-0.0576,6807
-0.125,6784
0.294,1957
0.779,595
-0.122,9805
-0.0895,8068
0.054,3927
0.0883,2767
-0.302,9116
0.13,1261
-0.144,10014
0.0402,3130
0.00562,4725
0.0339,3942
0.118,1103
0.0278,3845
0.0362,3492
-0.0499,6832
-0.132,8540
-0.0791,8096
-0.286,9125
-0.00277,4710
-0.0729,7082
-0.0242,5480
0.149,1284
0.511,40
0.0287,4095
0.127,2306
-0.129,8327
0.0592,2921
-0.231,4594
0.733,56
0.393,1333
-0.302,9798
-0.107,7558
-0.137,8996
-0.0877,6787
-0.171,9119
-0.225,10164
0.00399,4955
-0.00817,5374
-0.0291,7946
-0.382,10358
-0.529,8435
-0.0114,4965
-0.168,9024
0.00548,4742
0.139,1337
-0.401,10373
0.0576,3029
-0.192,7536
-0.0301,6335
-0.191,9556
0.0616,2272
-0.238,9737
-0.256,9541
-0.0403,5326
-0.00488,5037
0.119,2878
-0.0888,8267
-0.23,9978
-0.00707,5331
-0.296,10125
-0.212,7703
-0.165,9797
-0.0625,7341
0.48,295
-0.0718,7166
0.163,1512
0.404,1013
0.2,392
-0.0868,8210
0.0659,3608
-0.0885,7340
0.0132,4720
0.315,1197
0.0317,4178
0.0878,2186
-0.03,6166
0.236,869
0.105,1580
0.215,2943
-0.11,9870
0.15,692
0.238,1815
0.11,2651
0.11,3521
0.187,1284
-0.00786,5121
0.07,3455
0.281,1003
-0.073,6982
0.0694,1815
0.0212,4164
-0.0524,7466
-0.161,9799
-0.0641,7539
-0.0884,8200
-0.205,9387
0.227,1292
-0.0321,6557
0.0915,2106
0.0696,2456
0.237,1555
0.024,4186
0.309,1009
-0.0375,6089
-0.0264,6425
-0.485,10269
0.0906,2544
-0.107,7947
-0.303,8874
-0.153,9037
0.289,159
0.187,2086
-0.0714,7354
-0.397,7702
0.0693,3045
0.0968,2518
0.0522,3293
-0.0477,7150
-0.0198,5542
-0.169,4573
-0.0919,8437
-0.101,8054
0.0394,3520
0.233,1522
0.0277,4462
-0.0255,5937
-0.169,9756
-0.0247,6221
-0.0116,5549
0.317,324
0.369,217
-0.0238,5617
0.0796,2282
0.000392,5328
0.197,244
-0.0537,7290
0.00332,5156
-0.15,8182
0.0773,1667
-0.0794,8756
0.19,1072
0.04,3681
-0.287,8853
0.033,4342
0.204,1060
-0.142,8632
-0.0937,7590
0.0161,4662
0.0595,3923
0.418,448
0.0289,3946
0.115,1030
0.24,1626
0.0134,4662
-0.115,8800
-0.0539,6263
-0.083,7941
0.0137,4507
-0.0942,6824
0.0691,3373
0.17,1658
-0.272,6895
-0.137,7872
0.038,3377
-0.133,9614
-0.141,8476
-0.015,5813
-0.0334,5301
-0.00482,5387
0.0199,4393
-0.0176,5137
0.11,3837
0.278,2440
0.364,772
-0.0476,6461
0.021,4087
0.0495,3441
-0.124,9400
-0.259,8825
-0.252,9913
0.0393,3556
-0.0908,8812
0.01,4833
-0.267,9337
0.0472,3636
-0.195,9906
-0.112,9674
0.217,620
0.12,2387
0.0116,4955
-0.137,9247
0.126,3132
0.164,1129
0.148,2559
0.222,188
-0.191,9145
-0.0693,8760
0.183,1388
0.0231,3846
-0.0825,6891
-0.0365,6029
-0.036,6638
-0.515,9836
-0.0675,6741
0.0711,1271
-0.161,9741
-0.0862,7496
0.241,661
-0.0715,6305
0.53,267
-0.118,9491
0.0914,1560
-0.157,8122
-0.287,9614
-0.203,9300
-0.0212,5499
0.257,428
-0.195,10321
-0.739,9930
0.262,635
0.422,649
0.104,2121
-0.238,10240
-0.284,8446
-0.263,10372
-0.153,7711
-0.342,9686
-0.0138,5430
-0.123,9620
-0.274,10358
0.174,908
0.0184,4355
-0.0356,6185
-0.0382,6645
-0.201,10391
0.263,28
0.0573,2360
-0.19,7490
0.273,655
0.00906,4986
-0.139,9145
-0.156,9443
-0.54,7490
-0.499,10147
0.0465,4087
-0.3,6575
0.0462,3367
-0.179,8479
-0.0551,7211
-0.0774,7710
0.0143,4554
0.0435,3944
0.202,1937
0.0548,2497
0.191,494
0.0813,2637
-0.207,8509
0.144,2645
0.0888,2647
-0.00349,5385
-0.162,9493
0.0205,4328
-0.0238,5766
-0.0772,7930
-0.041,7394
0.0178,4191
-0.0378,6460
0.00199,4977
0.163,3269
0.083,3578
-0.0285,5943
0.0907,2321
0.155,1670
0.00316,5058
0.00915,4630
0.149,2275
-0.179,9194
-0.00175,5240
-0.061,6724
0.321,2388
0.115,2020
-0.155,7380
-0.00472,5171
-0.101,8631
-0.128,9625
-0.192,8329
0.0882,2714
0.0455,3825
-0.0483,7889
0.113,1613
-0.12,8692
-0.00382,5226
-0.218,10222
-0.431,10405
0.167,1728
-0.0925,6266
0.236,1099
0.0169,4808
-0.12,7023
-0.538,9129
-0.003,5150
0.123,2961
0.00064,5125
-0.108,7867
-0.179,9002
-0.446,9966
-0.0605,7217
0.142,1557
0.087,2663
0.391,1224
0.00192,4983
-0.0835,7366
-0.0291,6494
0.0981,2183
-0.0726,5923
-0.0809,7417
-0.0247,5120
0.0518,3222
-0.0913,9844
0.297,809
0.0183,4307
-0.174,7936
9.54e-05,5012
0.000162,5127
0.137,1341
0.0252,4316
-0.0146,5886
-0.0643,7703
-0.0266,6351
-0.0207,6300
0.195,342
-0.228,10049
0.315,917
-0.152,8278
-0.0337,6351
0.00188,5109
-0.127,8290
-0.0314,6277
0.0537,4195
0.0199,4517
-0.236,9487
-0.0917,8377
-0.0227,6233
-0.0822,7006
-0.0162,5725
0.132,3176
-0.0155,5771
0.0614,2601
0.102,1420
0.156,2347
-0.076,8440
-0.0439,5627
0.0829,2590
0.0926,775
0.0398,3158
0.0112,4683
0.146,1239
-0.0199,5550
-0.261,9020
0.0129,4630
-0.0826,9079
0.0983,2764
-0.288,10403
-0.433,10229
-0.22,9239
0.103,2560
-0.002,5246
0.0408,3623
-0.0533,6726
-0.0564,6847
0.0945,2787
-0.126,8060
0.0862,1903
-0.274,9955
-0.0485,6789
-0.0536,6565
0.194,1720
0.0127,4669
0.241,470
-0.0303,5502
0.251,257
0.124,1319
-0.464,6939
0.133,2300
-0.0869,7694
0.145,889
-0.165,9413
-0.217,9363
-0.0812,8127
-0.0576,7115
0.143,1142
-0.162,6465
0.305,2478
1.18,380
0.186,1434
0.0289,4183
0.608,399
-0.0381,6082
0.0652,3231
0.132,2334
0.174,1168
-0.0776,8778
-0.161,8473
-0.342,10238
-0.057,6643
-0.181,8607
0.0613,2798
0.0686,2093
-0.0756,6857
0.108,2261
-0.0449,5870
-0.0954,9444
-0.272,9626
-0.0272,6345
-0.404,10108
0.192,474
0.049,3814
0.189,813
0.139,461
-0.0205,6171
0.0607,3197
0.0213,4170
0.165,2798
0.0198,4015
0.077,1814
-0.0427,7793
-0.235,9485
-0.0952,7767
-0.383,7737
0.0764,3742
-0.0486,7066
0.0202,4412
-0.15,8794
-0.0611,7876
0.148,1337
-0.169,9149
0.36,25
-0.108,9786
-0.0359,7215
0.119,1443
0.0811,1976
-0.081,7918
0.0669,791
-0.0864,8168
-0.224,8557
-0.0267,6410
-0.319,9446
0.0424,3753
0.0282,3933
0.0852,2309
-0.0689,6391
0.192,2133
0.0164,4245
0.234,1518
0.203,133
0.076,2658
-0.0304,8828
0.184,2972
0.0274,2206
-0.234,9603
0.0316,4065
0.0167,4465
0.469,254
-0.0702,6896
0.107,2437
-0.0112,4834
0.0169,4575
0.33,1917
0.538,96
-0.13,9106
-0.297,9738
0.00125,4613
-0.0592,6564
0.371,325
0.024,4125
0.0198,4085
-0.0267,5770
0.604,1015
-0.285,7500
0.172,2117
0.286,206
-0.00109,4808
-0.0172,5882
0.176,780
-0.144,8411
0.164,2411
-0.3,10151
0.038,2327
-0.124,8012
0.148,1030
0.529,76
-0.176,9324
0.0911,3298
0.076,1642
-0.0958,9689
-0.0397,6416
0.123,1965
-0.107,8802
-0.155,7532
-0.0468,6158
-0.0392,6369
-0.101,8157
0.113,2104
-0.246,9036
-0.406,9617
0.141,947
-0.0669,7649
0.29,104
0.158,1993
0.132,2233
0.00634,4934
-0.0735,7715
0.176,814
0.0478,3470
-0.178,9576
-0.0166,5021
0.0249,4240
-0.0184,5998
0.0127,4539
-0.0198,5411
0.134,1636
0.0744,2976
0.37,725
0.0181,4561
-0.0283,6910
-0.0216,5421
-0.259,9946
-0.0753,6633
-0.101,6673
0.0247,4127
0.1,1997
0.0661,3047
-0.0262,5584
0.0155,4789
-0.24,8271
-0.0411,7794
-0.0294,6926
-0.0511,7294
0.0587,3080
-0.13,6419
-0.0711,8183
-0.0619,7738
0.171,1871
-0.0097,5328
-0.075,6272
0.244,1353
0.017,4379
0.24,551
0.158,894
-0.149,9235
0.0913,1905
-0.0418,5829
0.0381,3946
-0.083,7820
0.0152,4516
-0.0103,5118
0.0964,3032
0.0602,3478
-0.102,8293
-0.00288,5142
0.00806,4906
0.00866,4719
-0.281,8137
-0.281,9399
0.0311,4314
0.0969,3062
0.0686,2761
-0.0758,8383
-0.0512,6962
-0.0788,7105
0.24,342
-0.177,9704
0.155,1579
0.00281,4680
0.0857,3174
-0.667,10463
0.0497,3740
-0.111,9527
-0.0439,5999
0.0111,4661
0.022,3703
-0.217,7932
-0.0603,6580
0.0222,3893
0.145,1156
0.146,728
-0.28,4672
0.128,3673
-0.0736,6341
-0.00086,5048
-0.224,10300
-0.0999,6569
-0.0318,5521
0.0949,1410
0.153,773
-0.138,7683
-0.00467,5241
0.0793,1646
-0.00881,5622
-0.0926,7656
-0.228,10336
-0.0748,7248
-0.0173,5965
0.183,834
0.028,3851
0.0731,3602
-0.0958,6539
0.0246,4161
0.121,2079
0.0671,3441
0.169,966
0.204,1669
0.0453,3856
-0.014,6071
0.000965,4983
-0.199,6890
-0.584,8318
0.177,3100
-0.189,8842
-0.0196,6129
-0.0208,6214
0.159,1215
-0.302,10237
0.014,4654
0.177,678
0.055,2748
0.0561,3772
0.148,1912
0.0257,4293
0.0146,4444
0.0301,4271
0.0657,3240
0.0436,3628
0.153,928
0.0856,3101
0.153,1681
-0.0514,6176
0.0742,2799
0.0846,1532
0.258,452
-0.0184,5407
0.0482,3978
-0.46,9114
0.0596,3078
-0.0801,8039
0.467,371
0.0653,3980
-0.182,9811
0.414,32
-0.0506,7050
0.101,1439
-0.124,10054
-0.222,8814
-0.31,10369
-0.204,9348
0.0321,4111
0.135,1120
0.228,560
-0.178,9381
-0.058,7965
0.0465,4295
-0.0421,7368
0.171,859
0.0606,3684
-0.0861,6188
0.143,1577
-0.0367,5817
-0.00714,5423
-0.0324,5809
0.0543,3192
0.0239,4539
-0.159,8043
-0.0776,6939
0.0136,4706
0.0436,3637
0.0178,4452
0.00165,5010
0.257,1150
-0.0674,8052
0.201,73
-0.0547,5898
-0.321,8484
0.0211,4396
0.107,2118
-0.0154,5424
-0.118,8332
-0.0733,8049
-0.0994,7418
0.288,641
0.0312,3841
0.0964,2228
0.308,777
-0.0246,5507
0.0624,3470
-0.138,7130
0.548,395
-0.00204,5014
-0.0731,7524
-0.122,9020
0.00985,4553
0.182,1781
0.0775,3551
-0.00618,5655
-0.0373,6600
-0.16,7558
0.0548,2557
0.0479,3981
0.238,1275
-0.161,9247
0.279,308
0.000598,5383
0.308,152
-0.0505,7292
-0.0866,7761
0.0559,2878
-0.000844,5155
-0.112,7401
0.0165,4402
0.0941,2411
0.0328,4505
0.372,902
0.128,1148
2.51e-05,5226
0.087,2809
0.399,33
-0.144,7563
-0.0695,6814
-0.119,9440
-0.332,9519
-0.0237,5837
0.156,1392
0.118,2477
-0.0108,5578
-0.0386,6372
-0.0211,5972
-0.063,5857
-0.0909,6421
-0.0245,5734
0.0605,3428
-0.0879,7914
-0.0726,8224
0.0158,4708
0.109,2528
-0.17,8923
-0.115,8069
-0.162,9678
-0.11,6388
-0.117,7212
-0.14,7411
-0.261,5229
-0.027,5826
0.152,2227
-0.156,8952
-0.0771,7400
0.0517,2890
-0.0256,6211
-0.12,7257
0.104,2518
0.165,1535
-0.0349,7102
-0.0547,8466
0.0304,3752
0.455,460
-0.165,8693
-0.0944,6862
0.134,1386
-0.0552,8725
0.0222,4153
-0.13,8243
-0.449,10235
0.276,1285
0.194,2189
0.0427,3652
-0.0749,8551
0.0161,4435
0.239,737
0.196,876
0.408,10
-0.123,9604
-0.292,9085
1.43,1034
0.0554,3895
0.0794,2797
0.109,2299
0.114,2733
0.096,2700
0.113,2523
-0.083,7262
0.0644,2636
-0.133,9808
-0.0553,6930
-0.00624,5352
0.131,1800
-0.185,8682
0.0724,2588
-0.0129,5590
-0.133,8005
0.19,1661
-0.00657,4962
-0.0766,7672
-0.211,9093
-0.14,8202
-0.242,9903
0.114,2262
-0.117,9181
-0.0476,6652
-0.0704,3602
-0.117,8184
-0.371,7483
