coef,rank
-0.405,8134
-0.00188,4900
0.117,2518
-0.353,9403
0.116,3604
-0.158,8869
0.0914,1716
0.378,186
0.371,248
0.12,2372
0.483,21
0.0338,3435
-0.0419,6781
0.337,372
0.141,2871
-0.53,9469
0.162,84
-0.0356,7476
-0.0718,7421
0.08,2616
0.162,1966
-0.313,8691
0.09,2530
-0.103,8075
-0.116,6622
-0.134,7866
-0.202,10285
-0.277,5890
-0.0391,5802
0.0618,3048
-0.0641,7045
0.0247,4627
-0.197,9227
0.203,2196
-0.181,9982
0.066,2042
0.0893,2231
-0.126,7337
0.0382,3937
-0.0837,7210
-0.0246,5870
0.0447,2451
-0.0958,7284
0.0748,2674
-0.243,9877
-0.28,9920
0.0544,1996
-0.132,10338
-0.301,10037
0.209,463
0.0824,2668
0.021,4391
-0.0451,6457
-0.018,6050
-0.014,5750
-0.00684,5174
0.0988,3379
-0.239,9536
0.0155,4312
0.262,43
-0.16,8354
-0.0465,6251
0.0362,3651
0.105,655
-0.00891,5418
-0.00957,5604
-0.00949,5680
0.0392,3557
-0.204,9786
-0.365,7874
-0.0395,6996
-0.143,9516
0.00763,4746
0.0364,4040
-0.251,9654
0.0901,2500
-0.215,10329
0.0406,3465
0.00957,4689
0.0813,2625
-0.126,6237
0.163,2065
-0.0477,7664
0.211,206
0.0545,3324
-0.181,8442
0.136,1391
0.317,1308
-0.0378,7059
0.0534,2249
0.00927,4881
-0.0514,6474
-0.199,8800
0.131,2517
-0.014,5564
-0.167,10168
0.13,2542
-0.0701,8086
-0.0263,6071
-0.108,8102
-0.0918,8832
0.185,640
0.134,1182
-0.168,8419
0.0328,4389
0.0617,3767
-0.396,10245
0.148,1916
0.147,1708
-0.117,7962
-0.0512,5472
-0.11,7380
0.0783,1732
-0.0802,9144
-0.194,9655
-0.123,8835
0.00893,4567
0.15,1753
0.0274,4323
0.021,3860
0.0624,2505
-0.0813,8712
0.155,2465
-0.358,9499
-0.0476,7254
-0.126,7460
-0.24,8952
0.0383,3824
0.0633,3347
0.00108,4922
-0.0609,7735
0.0101,5084
-0.0755,6672
0.0924,2216
-0.546,7388
-0.3,9310
0.0232,4197
0.00902,4772
-0.194,7680
-0.00163,5252
-0.111,7523
-0.124,8001
0.0196,4297
-0.0482,7128
0.00524,4871
-0.105,7548
-0.035,6592
0.0937,3080
-0.0735,7366
-0.0154,5826
