coef,rank
2.86,17
0.109,2908
0.0225,4340
0.141,3088
-0.118,5941
-0.0937,7412
-0.147,9823
0.0527,3629
0.106,2633
-0.181,8987
-0.0869,8208
0.00538,4824
0.0967,1964
-0.0598,6682
0.11,3297
-0.153,5369
-0.111,10081
-0.0387,7667
0.225,403
-0.108,8437
0.158,2027
-0.188,7139
0.0515,3463
0.118,1892
0.241,2068
-0.0113,5288
0.094,1923
-0.462,8170
0.0929,3143
-0.0254,6072
0.138,1810
-0.45,9998
-0.00268,5047
-0.2,7919
-0.0145,5454
0.113,815
0.217,334
-0.341,10084
0.0687,3145
-0.0801,7122
0.0432,3077
-0.02,6735
-0.272,9953
0.292,84
-0.196,9326
-0.221,9350
0.0408,2578
-0.0294,7086
-0.0333,5575
-0.0865,7889
0.0556,3272
0.0781,3230
-0.145,8858
0.00279,4940
0.173,1362
-0.0813,6895
1.03,89
-0.158,8429
0.0592,2216
0.112,1246
-0.11,7378
0.0999,2297
-0.058,7688
-0.0673,8823
-0.179,10162
-0.0104,5649
-0.000896,5309
-0.0208,5893
0.148,1563
0.528,1253
0.145,546
0.0508,3086
-0.0803,7203
-0.216,9488
-0.0274,5779
0.0362,3979
0.0345,3800
0.184,533
0.109,1305
-0.0257,6169
-0.154,6542
-0.268,9438
0.0826,1563
0.0459,3148
-0.0067,5240
-0.297,9829
-0.0364,6472
-0.399,10003
-0.0166,5900
-0.0638,8629
-0.116,7813
0.0293,4324
0.134,2663
0.0184,4690
-0.227,9782
-0.0563,7486
-0.265,9408
-0.119,9514
0.239,279
-0.138,8753
0.0408,3286
-0.0358,6421
-0.125,9253
-0.17,8436
0.199,2214
-0.0401,5970
0.343,663
0.0273,4347
-0.242,9830
-0.0879,7335
0.0104,4666
0.387,140
-0.0184,5991
0.102,774
-0.145,8911
0.112,1823
0.0151,4281
-0.2,9233
-0.00495,5221
-0.0239,6204
-0.075,8697
-0.0543,7701
-0.211,8412
-0.216,7882
-0.0856,8706
-0.146,7803
-0.0365,5509
-0.174,9243
0.0167,4495
-0.00407,5079
0.0879,1725
0.00543,5245
-0.105,7316
-0.0402,6744
0.0926,3193
0.228,1905
-0.0266,6195
-0.0611,7304
-0.171,7328
0.0389,3322
-0.0427,5987
-0.186,9147
-0.104,8022
-0.0994,8784
0.0387,4059
0.0439,4060
0.124,921
-0.181,8661
-0.0682,7210
-0.132,9798
0.051,3864
-0.00734,5440
-0.0923,6230
-0.0536,6643
0.0126,4487
-0.0138,5578
-0.146,7738
0.0561,3317
-0.0804,6951
0.199,874
-0.114,7950
0.0371,2877
-0.0375,6215
-0.202,9517
0.0609,2795
0.164,440
0.177,1194
-0.0178,6008
-0.0842,7192
-0.17,7678
-0.0578,7537
-0.0509,7427
0.0172,3962
0.0736,2742
-0.0733,8099
-0.2,9402
0.26,1822
-0.0878,9609
0.0534,2913
-0.0722,6836
0.0718,2381
0.0359,3585
-0.00226,5309
0.00391,4858
0.0209,4459
-0.122,9309
0.0435,3901
-0.0315,6523
0.0415,4252
0.0722,2590
-0.108,8138
0.0369,2633
0.0465,3412
-0.0549,6294
-0.154,7575
-0.0253,6225
-0.244,10154
-0.422,10362
-0.00808,5663
0.378,307
0.415,31
0.0644,3736
-0.0408,7027
-0.207,9473
-0.0201,5578
0.0152,4732
-0.2,9881
-0.0653,6565
-0.03,6325
-0.0918,8803
0.0155,4644
-0.156,8643
0.00238,4678
0.133,1877
-0.000377,4983
-0.0228,6092
0.222,678
0.0943,2495
0.0302,4388
-0.582,7900
0.487,9
0.0947,1342
-0.084,9451
-0.309,10235
-0.218,8423
0.414,92
0.0512,3256
0.0205,3913
-0.028,6815
0.0779,3265
-0.0398,6260
-0.0605,6099
-0.166,8403
