coef,rank
-0.0125,4524
-0.233,9080
0.216,1282
0.229,2177
0.732,583
0.0446,3709
-0.0157,5714
0.213,1060
-0.119,7587
-0.223,9542
0.0891,2267
0.0613,2309
-0.0429,6820
0.0398,4169
0.041,4273
-0.205,5847
-0.0124,6055
0.0304,3070
0.119,1691
-0.0122,5463
0.0622,3711
-0.289,8391
0.155,1323
-0.00774,5296
0.0088,4766
-0.0506,6170
-0.0995,8690
-0.273,5834
-0.309,10034
-0.119,9002
-0.0808,7521
-0.497,10168
0.307,472
-0.114,6620
0.112,1519
-0.0502,7628
0.155,915
0.0675,3677
-0.193,9586
0.146,1579
-0.0191,5623
-0.045,8208
-0.309,10184
0.0891,2310
-0.0925,7352
-0.232,9476
0.0289,3175
-0.012,5897
-0.0404,5732
-0.111,8589
0.094,2421
0.0143,4542
0.121,2157
0.0417,2981
-0.0282,6146
-0.126,7891
0.231,2250
-0.27,9849
0.0675,1930
0.192,241
0.0546,3757
-0.134,8556
0.0349,3718
0.0611,1915
0.161,549
-0.099,9153
-0.0315,6646
0.107,1614
0.0191,4511
0.589,1076
-0.0927,8966
0.183,486
-0.252,10104
-0.0719,6725
-0.337,10219
0.0874,2560
0.0644,2765
-0.0619,7259
-0.161,10126
-0.0428,6761
0.219,3036
-0.208,8729
-0.0173,6126
-0.0334,6390
0.24,355
-0.251,9362
-0.0795,7866
-0.0429,5414
0.00608,4584
-0.127,10207
-0.177,8941
0.357,192
0.0244,4578
0.0916,3208
0.0847,3141
-0.0461,7060
-0.329,9988
-0.0406,6973
-0.0724,7586
-0.153,9012
-0.122,9584
0.0476,3492
-0.0287,6266
-0.168,8414
0.45,621
0.134,2514
-0.227,8898
0.341,275
-0.0552,6351
-0.0834,7232
-0.391,9541
-0.26,9880
-0.0691,8376
0.0315,3288
-0.135,8698
0.0232,4289
-0.0196,5782
0.0833,2876
-0.103,7963
-0.0911,9101
-0.0992,9377
-0.096,9160
0.0403,4182
-0.197,7605
-0.0174,5895
0.599,170
0.00905,4662
0.142,1589
-0.205,9553
