coef,rank
-0.336,7468
-0.0976,6741
0.0688,3392
-0.0532,5614
0.173,3132
0.232,655
-0.0746,8070
0.123,2273
0.232,991
0.0352,4146
0.17,783
-0.00126,5153
0.08,2405
-0.0458,6306
-0.216,8293
0.733,1008
0.0244,3679
-0.0314,7232
0.026,4166
0.0373,3833
0.12,2660
-0.411,9610
-0.0755,7285
0.00878,4795
0.049,4205
0.0837,3279
0.0704,2577
0.782,1134
-0.0987,7075
0.161,928
0.325,168
-0.395,9668
0.108,2616
0.235,1878
-0.0818,7936
-0.117,9752
-0.193,10070
-0.0595,6081
-0.0774,7212
0.0505,3471
-0.0368,6431
-0.166,10461
-0.0639,6564
-0.231,10350
0.00574,4797
-0.0669,6402
0.00776,4423
-0.0185,6332
-0.0589,6155
-0.0729,7435
-0.159,8917
0.272,725
-0.248,10106
0.0735,1673
0.0233,4668
0.123,2497
-0.171,6411
0.347,414
-0.00315,5368
-0.0556,7429
0.311,564
0.0646,3088
-0.0988,9064
-0.076,9158
-0.124,9401
0.0762,2075
0.0263,4124
-0.0629,7520
0.00849,4818
-0.212,6211
-0.0501,7418
-0.00867,5247
-0.0825,7261
0.132,2182
-0.0101,5409
-0.185,9945
0.00325,4989
-0.109,8743
-0.021,6097
0.00474,5044
-0.116,6135
-0.284,9603
0.0556,2558
-0.107,9023
-0.0156,5532
0.127,2720
-0.102,8528
-0.113,6562
-0.15,10250
-0.0101,5772
-0.019,5571
-0.199,9511
-0.0358,5789
-0.0378,5987
0.0281,4503
-0.0776,8270
-0.201,8578
0.161,475
0.103,1951
-0.115,8257
-0.156,10088
-0.132,9171
0.00222,4998
-0.363,10303
-0.281,9321
0.111,2865
0.0487,3982
0.0324,4219
-0.0322,5746
0.127,2144
0.193,2658
0.043,3641
0.0932,1339
-0.0957,9574
0.0326,4280
0.0719,2832
-0.0504,7121
-0.0636,6347
0.155,1517
-0.0031,5111
-0.134,10016
0.0352,3480
0.242,1516
-0.234,8110
-0.201,10381
-0.0282,5584
-0.384,10146
0.0224,4235
0.166,1501
0.0808,2831
0.0478,2955
-0.311,10444
-0.0822,6820
-0.113,8929
1.62,832
0.102,3294
-0.09,8514
-0.0862,8155
-0.187,7567
-0.00689,5519
0.0677,3473
-0.15,8523
0.00786,4655
0.119,1378
0.183,1433
0.0429,4091
-0.141,9861
0.2,1528
0.022,4300
-0.0258,6301
0.528,1547
0.0312,4337
0.388,658
0.0107,4610
-0.161,9144
-0.24,10252
0.0847,3465
0.0946,2335
0.21,996
0.0513,3527
0.0188,4600
-0.00255,5226
0.0179,4539
0.2,1308
0.0803,2178
-0.239,10460
-0.0882,7753
0.0239,4219
-0.12,8091
0.295,1144
-0.0816,8290
-0.133,9802
-0.124,10327
-0.0554,6998
0.00779,4632
-0.108,7542
0.254,1873
-0.0288,7058
-0.0629,7581
-0.228,9668
0.218,148
0.145,693
-0.0196,6285
0.00288,4949
-0.0802,8053
0.0127,4514
0.239,684
-0.0871,8444
-0.501,10148
0.109,1559
-0.181,9618
-0.0647,9158
0.0582,3097
-0.0964,7329
0.108,3161
-0.0759,8229
0.0743,3020
0.328,854
0.0504,2608
0.0137,4536
-0.0219,5454
-0.0324,5512
-0.0502,7440
0.295,449
0.483,43
-0.106,7330
-0.0856,7621
-0.0368,5806
-0.0168,5746
0.0537,2845
-0.0539,7441
0.0181,4655
0.0321,3934
-0.0783,6970
-0.0372,7400
-0.0177,5868
0.0741,3190
-0.11,8132
0.109,3118
-0.418,6456
-0.0659,7053
0.0246,3916
0.137,253
-0.172,8826
-0.346,9810
0.246,736
0.00337,4909
-0.0493,7427
0.139,382
-0.202,8788
-0.203,9883
-0.267,9527
-0.306,10011
0.072,1340
-0.0315,5888
-0.16,8863
0.0652,3921
0.0128,4623
-0.261,9577
0.535,678
-0.0029,5048
-0.0465,7009
-0.132,9374
0.00161,4969
0.111,1659
-0.283,10311
-0.222,9574
0.22,299
-0.183,9083
0.0733,2460
-0.0524,8081
-0.177,8126
-0.478,10330
0.0801,3402
0.263,2052
0.0626,3094
0.113,1270
0.106,1741
-0.238,10152
-0.0808,7397
-0.0836,7075
-0.05,7015
-0.0178,5761
-0.0218,5235
-0.16,9629
-0.00211,4947
-0.441,9728
-0.0843,7098
0.178,16
0.0294,4190
-0.157,9462
-0.123,7649
0.302,136
-0.163,9546
-0.123,7876
0.123,1739
0.247,403
-0.111,7582
0.212,480
0.0166,4422
-0.313,10062
0.114,2424
-0.0618,6424
-0.0493,6228
-0.052,6463
-0.0251,6477
-0.142,8644
-0.252,9845
-0.198,9187
-0.0805,6549
-0.283,9370
-0.11,9719
0.0933,1892
0.251,1746
-0.00176,5302
-0.0086,5399
-0.154,7894
0.143,1309
-0.0607,7213
0.0315,4109
0.0669,3083
-0.224,9741
-0.0465,5413
0.0271,3563
0.221,1420
-0.0313,6382
-0.401,9795
-0.377,10344
0.0315,3701
-0.0462,7723
-0.0279,6073
-0.0098,5403
-0.21,8413
0.318,844
0.00387,4963
0.00546,5100
0.132,2382
-0.13,7260
-0.0328,6132
-0.0494,6119
0.213,2332
-0.0301,6649
0.118,1549
-0.0165,5907
0.106,2436
-0.114,9829
-0.195,6598
0.0766,2106
0.0365,3485
0.172,1846
0.0227,4358
-0.183,8767
0.0378,2770
0.0951,1709
-0.0719,8314
-0.0715,7493
-0.0805,8334
-0.0856,8343
0.22,1839
-0.114,9731
-0.857,10002
0.318,775
-0.114,10037
-0.0373,7185
0.0962,3014
0.018,4139
-0.0298,5839
-1.32,10014
-0.0847,5237
-0.539,7201
0.843,1507
-0.402,7377
-0.265,9807
-0.329,10017
0.105,2276
-0.0611,6362
-0.00483,5531
-0.0776,9205
-0.481,8618
-0.148,7733
-0.17,8397
0.0543,3963
0.134,1725
0.00779,4630
-0.173,7045
-0.241,9674
0.122,1591
0.0436,3446
-0.128,7866
0.0272,3963
-0.179,9444
-0.0426,6072
0.0402,3895
-0.123,7107
0.0142,4495
0.0121,4640
-0.157,8308
-0.0184,6443
0.186,1203
0.211,2848
0.018,4557
0.0217,3959
-0.0409,6390
0.0326,4030
0.142,2642
0.167,1384
-0.086,7949
0.014,4493
0.198,745
0.318,878
0.0462,3620
-0.322,9771
0.0585,3753
-0.0565,7376
-0.104,6745
0.0411,3700
0.152,2113
0.112,2127
0.0916,2387
0.0178,4448
-0.0356,6423
-0.0908,6768
0.0149,4557
-0.191,6705
-0.0451,9450
0.0231,4206
0.0415,3976
0.341,654
0.138,2258
-0.0386,6167
-0.0559,7450
0.126,158
-0.021,8145
0.24,364
-0.071,6153
0.0883,2520
-0.0143,5276
-0.044,7648
0.292,303
-0.295,10212
0.0116,4998
0.0689,3593
0.0779,3307
-0.0184,5872
0.279,300
0.133,2365
0.157,1821
0.0498,3615
-0.137,9970
0.00168,5255
0.196,1409
-0.133,8859
0.0939,3321
0.113,1800
0.0092,4564
-0.00744,5380
0.0216,3906
-0.142,5673
0.438,265
0.174,1878
-0.29,8785
0.0566,2756
0.0763,2850
-0.074,6573
0.0353,4449
0.171,1920
-0.0141,5289
-0.113,9158
0.141,2619
0.184,2183
0.049,3922
-0.357,10363
0.0517,3540
0.202,362
