coef,rank
-0.421,8262
-0.402,10316
-0.107,7272
-0.221,7959
0.0171,4512
0.285,338
-0.00752,5364
-0.127,7979
0.0701,3311
0.116,2437
0.0894,2259
-0.106,9361
-0.0614,7494
-0.188,9250
0.116,3211
-0.107,5012
0.0648,1689
-0.0689,9124
0.183,731
-0.194,9908
-0.0961,7227
-0.104,6047
0.131,1692
-0.115,8334
-0.361,9602
-0.0562,6299
-0.111,9014
0.866,942
0.14,2390
-0.107,8718
0.134,1898
0.58,554
0.0206,4455
0.0233,4445
0.00673,4655
0.15,352
-0.113,8856
-0.014,5181
0.0678,3160
0.332,177
0.0715,2123
-0.0435,8129
-0.198,9163
0.133,1327
-0.195,9322
0.0111,4585
-0.021,6263
-0.0198,6429
-0.125,7582
-0.141,9249
-0.0589,6485
-0.1,7165
-0.0826,7461
0.0546,2386
-0.224,10030
-0.11,7544
0.0118,4286
0.0531,3837
0.0683,1910
0.0104,4588
-0.207,9147
-0.109,7979
0.216,134
-0.0604,8545
-0.0978,8761
-0.00172,5267
0.0724,2368
0.141,965
-0.0958,7778
0.335,2091
0.0385,3357
0.104,1598
0.103,2390
0.152,1879
-0.202,9078
-0.107,8585
0.0422,3516
-0.0702,7561
0.0864,1819
-0.0647,7528
-0.059,5533
0.226,1349
0.118,757
0.0189,4164
0.116,1780
-0.0704,6456
-0.0544,7094
-0.107,6471
-0.0404,7210
-0.0833,9359
-0.118,7871
0.186,1326
0.047,4126
0.217,1361
-0.184,9254
-0.0279,6321
-0.303,9816
0.0359,3513
-0.169,9788
0.0326,3991
-0.0232,6157
0.286,110
-0.0637,7563
-0.0754,6535
-0.352,9907
0.183,1819
-0.172,8080
-0.0222,5590
-0.122,7999
-0.196,9446
-0.299,8659
0.271,574
-0.0173,5922
-0.0266,6675
0.14,1884
-0.146,9337
0.0103,4504
-0.0396,5753
-0.216,9910
-0.0363,6841
0.187,186
0.0285,3800
-0.117,6908
0.0239,4540
-0.0403,6916
0.151,2503
0.323,819
-0.00801,5079
-0.28,10200
0.0383,3920
-0.0918,8799
0.0988,2405
0.0593,3726
-0.0277,6268
-0.401,6336
0.508,412
-0.0812,8245
0.0409,3667
0.0742,3563
-0.0558,7903
0.0949,2930
0.173,1388
0.0396,3734
-0.108,9019
0.215,1111
-0.138,8194
0.106,1257
-0.146,8023
0.0744,2837
0.0136,4482
-0.252,6443
-0.0635,7086
0.268,1346
0.00196,4888
0.0764,2801
0.0208,4391
0.199,1877
0.016,4503
0.0626,3384
0.0218,4328
0.145,1979
-0.033,7113
-0.121,8376
-0.0877,7463
-0.0225,6159
-0.037,6975
0.0644,3433
0.0316,3883
0.00203,4802
-0.0915,6247
0.173,711
-0.0122,5752
0.0203,3757
-0.185,9882
0.0194,4120
-0.123,7907
0.12,3267
-0.0554,8487
0.079,2148
0.132,2132
0.0116,4716
-0.0158,5947
0.0289,3655
-0.0335,8060
-0.0086,5551
-0.00187,5135
0.0302,4249
-0.0964,8724
0.178,2737
0.106,1641
-0.0137,5152
-0.00742,5691
