coef,rank
-0.162,10094
0.037,3801
-0.281,9324
-0.0209,6171
-0.324,5767
0.0715,3628
-0.0024,5263
-0.0399,7327
0.00216,5052
0.0582,2457
-0.0466,6334
0.811,1701
-0.475,9413
-0.362,5797
0.907,1402
-0.251,5855
0.137,2150
0.232,1423
0.195,837
0.00844,4629
0.00813,4768
0.154,90
0.0646,3897
0.658,31
0.214,1410
0.568,716
0.109,2168
-0.0978,9364
-0.201,7450
-0.177,8801
-0.0344,6402
0.0557,3038
-0.182,8862
-0.0575,7681
-0.136,8679
-0.123,7776
0.125,2023
-0.358,10034
-0.0076,5055
0.0167,4485
-0.255,9660
0.0977,839
0.0205,4525
-0.574,10042
-0.0581,7372
-0.0164,5362
-0.132,8693
-0.0625,7030
-0.132,7441
-0.048,6582
0.182,879
0.194,422
0.153,1271
-0.355,10052
0.121,1754
-0.209,8541
0.164,1729
-0.147,9665
-0.391,10076
-0.078,7868
-0.278,10053
0.566,3
0.144,1344
0.0405,3607
0.0271,4289
0.0044,4811
0.0529,3720
-0.0811,5544
0.0501,856
-0.0231,6133
-0.0845,6687
0.0345,4367
0.259,826
-0.16,8791
-0.0769,8280
-0.0191,6230
0.0369,822
0.105,2167
-0.12,6983
-0.208,10021
-0.0526,6073
0.0284,3724
0.0326,4093
-0.0677,6677
0.127,2294
-0.0295,5631
-0.264,9552
0.0727,2188
0.126,2002
0.0747,3399
0.00841,4930
-0.137,8681
-0.0305,6708
0.0677,2713
-0.164,8879
-0.0863,7773
-0.16,8642
0.104,2017
-0.186,8950
-0.081,8039
-0.0824,9274
-0.312,7411
0.0701,3521
-0.0619,6438
0.161,2787
-0.0688,8079
0.183,944
-0.117,7515
-0.203,7533
0.103,2926
-0.316,10013
-0.109,9069
-0.134,7359
0.0426,4104
-0.0797,7582
-0.105,7508
0.0484,3635
0.0751,2269
-0.0225,6467
0.352,211
0.302,267
-0.0628,6770
-0.058,7381
-0.0698,7831
0.0539,3797
0.395,117
-0.35,10216
-0.175,9274
-0.124,8402
-0.081,8229
0.021,4423
-0.106,7667
-0.0245,5786
0.0404,3359
0.0721,2703
-0.104,8141
0.249,928
0.0719,2841
0.0168,4510
-0.2,9913
-0.00323,5032
-0.0589,7594
0.0594,3956
-0.14,9617
0.00363,4866
-0.0649,6585
0.203,703
-0.0496,7178
-0.0115,5713
0.0317,3896
0.0312,3679
-0.0101,5231
-0.153,9089
-0.0531,9764
-0.0134,5464
-0.2,10244
-0.276,9097
-0.284,8915
0.0603,2916
0.19,818
-0.0735,7996
0.285,236
0.0362,4145
0.0124,4763
0.0652,2796
-0.154,10389
0.056,2978
-0.329,9873
-0.00506,5242
-0.0837,6148
-0.193,8555
-0.219,9065
-0.0455,7292
0.596,643
-0.0306,5389
0.747,28
0.0891,3577
0.0147,4160
-0.0902,8916
0.0242,4132
0.0801,2538
0.238,1226
-0.0449,6533
0.0615,2383
-0.0984,8108
0.267,1819
-0.278,10013
-0.132,7973
0.16,3008
0.0745,2056
0.00196,4942
-0.144,8904
-0.103,8581
0.0404,3911
0.0769,3036
0.0501,3261
-0.134,10338
-0.128,4950
-0.108,3505
0.187,3217
0.0475,3808
0.0461,3933
0.0886,2401
0.426,110
-0.29,9972
0.0322,3978
0.117,1819
-0.104,7667
-0.0443,6380
0.0811,2752
-0.192,6585
-0.345,8303
-0.16,9948
0.232,1044
-0.189,10029
0.24,912
-0.213,9575
-0.121,8565
0.00119,5028
-0.039,6003
-0.0304,5970
0.258,114
0.0382,4103
0.226,487
-0.0419,6832
-0.0125,5447
-0.0412,6566
0.335,76
-0.063,6396
0.0367,3408
-0.0138,5811
0.0583,3644
0.0698,3132
-0.0929,7674
0.0879,2608
-0.086,7338
-0.0743,7414
-0.0841,8831
-0.0165,5078
0.088,2355
0.0489,4073
-0.278,8714
0.00658,4810
-0.173,9455
0.655,29
-0.232,10405
0.169,416
-0.11,7220
0.0395,3499
-0.0774,7990
-0.0223,5781
0.0514,3362
-0.327,10115
-0.137,7165
-0.0249,6718
-0.0321,6038
-0.149,8386
-0.00244,5142
-0.0866,7732
-0.024,5768
0.03,4277
0.13,1052
-0.172,8976
-0.177,8259
0.0139,4676
0.558,45
-0.159,9565
-0.064,8039
-0.275,9682
0.0737,2060
0.382,700
-0.235,8969
0.0668,2802
0.115,1459
-0.168,8877
0.00442,4979
-0.129,7897
-0.222,9343
0.0814,2468
0.208,160
0.0692,1971
0.00977,4757
-0.103,8436
-0.00611,5327
-0.016,5801
0.289,512
-0.14,9919
-0.232,5562
0.295,2070
0.0282,3976
-0.0258,6236
-0.0359,7021
-0.0809,8422
-0.0291,5230
-0.0495,6532
-0.0577,7881
-0.0605,8959
-0.0365,6533
0.163,1750
-0.0252,5252
-0.236,9606
-0.0868,8001
0.0519,3340
0.0485,3781
-0.129,8730
0.327,790
-0.225,9644
0.064,2586
0.00564,4543
2.39,291
-0.079,8217
-0.146,6770
-0.0906,6764
-0.0814,9033
0.134,2535
-0.558,8936
0.0119,3991
-0.178,8692
0.161,2446
-0.145,9362
0.219,1283
0.221,820
0.0252,3491
0.0624,3186
0.364,541
-0.33,8241
0.0242,3934
-0.0139,5498
-0.153,10120
0.103,2913
-0.0476,6879
-0.134,7310
-0.0325,6497
0.0252,4160
-0.111,8745
0.631,7
-0.22,8638
-0.232,9683
-0.129,8067
-0.02,6057
-0.12,9059
0.159,1944
-0.00437,5425
-0.0764,7298
-0.296,9675
0.0221,4294
-0.288,9982
-0.113,7627
0.648,895
0.225,581
0.573,45
-0.196,9893
0.0828,2241
-0.11,7567
-0.118,7163
0.0413,3828
-0.195,7861
0.0718,3379
0.158,1319
-0.089,7905
-0.219,7299
-0.313,10334
-0.0737,7261
0.0955,2015
0.265,275
-0.00184,5186
0.0312,4033
0.388,1008
-0.39,7599
0.0131,4536
0.134,701
-0.0901,8894
0.318,565
-0.148,10298
0.0682,3553
-0.216,10136
-0.087,8513
0.213,1889
-0.17,8842
0.239,647
-0.00767,5462
-0.0774,7266
-0.0669,7848
-0.374,9556
0.173,2052
-0.105,5702
-0.298,9457
-0.0478,7504
0.0267,4291
-0.121,7748
-0.0345,6385
0.281,232
0.0318,4300
0.0563,3563
-0.0997,8206
0.102,2298
-0.0455,6835
-0.0707,5938
-0.076,5624
-0.162,10167
0.03,3775
0.186,607
-0.0969,7937
-0.141,8363
-0.00613,5147
-0.0386,6833
0.103,2225
0.0986,2631
-0.277,8662
-0.0448,6277
-0.0101,5523
0.173,696
-0.162,9723
-0.00741,5325
-0.356,9978
-0.0106,5471
0.00296,4863
0.497,171
-0.103,9383
0.0472,3520
-0.0191,5413
-0.113,8345
-0.0161,5392
0.165,1175
-0.0609,6706
-0.116,8050
-0.291,9268
0.0358,4294
-0.0571,6422
0.00493,4905
-0.197,8294
-0.149,6731
0.0057,4661
-0.149,7642
0.121,2333
-0.103,8646
0.237,394
-0.0232,5301
0.0747,2030
0.183,2317
0.00238,4782
-0.0515,6406
-0.0257,6313
0.1,2457
0.0392,4057
0.209,1026
0.128,2529
-0.0287,6406
-0.256,10154
-0.0255,8129
-0.011,7771
0.0133,3459
-0.0203,9077
0.0241,1025
-0.249,4636
-0.00741,5130
3.48,128
0.144,1166
0.142,1517
0.0834,3656
0.182,2301
0.0437,4043
0.205,308
-0.204,8924
0.249,367
0.359,809
-0.0156,6368
-0.038,6078
-0.0381,6418
-0.102,5712
-0.0348,5041
0.105,3387
0.548,1052
0.0488,3888
0.032,4180
0.291,2398
0.381,254
-0.227,9517
0.0851,3654
0.254,323
-0.00784,5298
-0.311,9293
-0.0779,7313
0.106,1645
-0.00826,5547
-0.28,9058
-0.141,8044
-0.0209,5672
0.257,1468
-0.0188,5565
-0.124,9566
-0.0651,9348
-0.245,10040
0.0193,4449
0.0388,3967
0.178,2011
-0.0925,7145
-0.0704,7304
0.061,3651
0.121,2056
-0.206,9520
0.0737,2334
-0.0291,6419
-0.000968,5159
0.144,1195
0.0523,2899
0.111,3103
0.183,2683
-0.024,5895
-0.0425,6775
-0.0426,5980
0.00125,4782
-0.0872,7057
-0.171,7869
0.195,444
-0.184,9814
0.508,364
-0.113,9363
0.0455,3948
-0.0868,8147
-0.0269,6401
0.0884,2136
-0.122,9294
-0.113,8636
-0.0253,5654
-0.108,7066
-0.0184,6218
0.0128,4691
-0.119,6283
-0.038,5707
0.00713,4737
0.00867,4910
0.0967,2791
-0.113,9486
0.171,670
-0.169,6635
0.106,2015
0.0501,3486
0.912,407
0.173,803
-0.424,8727
0.0921,1143
0.0732,2580
0.0442,3184
0.212,2882
-0.478,8374
-0.343,9049
0.0257,4611
-0.113,8593
0.679,260
0.0301,4080
-0.0724,7600
-0.0587,6884
-0.107,8604
-0.154,8745
0.19,1034
-0.077,6939
-0.103,8317
-0.0897,8050
-0.0361,6229
0.0976,3055
-0.151,9762
0.13,2472
0.114,2542
-0.121,8083
-0.074,7399
0.687,1992
-0.935,9019
-0.158,8667
0.189,2449
-0.146,8061
-0.229,9299
-0.141,7738
0.0582,3333
-0.0785,7224
0.157,514
-0.134,9088
-0.0255,7285
0.405,48
-0.0378,5976
-0.202,9383
-0.1,9253
0.176,1425
0.0768,1768
0.472,534
-0.141,8454
-0.133,7167
0.0637,3606
0.047,2777
-0.211,9991
-0.171,6767
-0.0257,5936
-0.243,10305
-0.144,7828
-0.0464,7306
-0.178,8962
-0.0296,5178
0.114,1965
0.0323,4060
0.228,1425
0.0737,1394
0.232,165
2.85,58
-0.152,5374
-0.225,9106
-0.00161,5315
0.109,3070
-0.153,7979
-0.379,10001
0.207,1615
0.198,861
0.0237,4477
-0.128,9920
0.57,37
0.134,3121
-0.00737,4857
0.588,1165
-0.0796,7718
0.0872,2713
0.121,2007
-0.379,9923
0.406,1223
-0.113,5623
-0.105,9491
-0.0147,5529
-0.186,7829
-0.162,9132
-0.0523,5784
-0.102,8578
-0.0857,8817
0.00773,4707
0.106,339
-0.105,8155
-0.185,10335
0.18,174
-0.0262,6391
-0.0925,8294
-0.141,8711
-0.0581,7340
-0.000318,4909
0.072,3712
-0.0985,7805
-0.0517,6309
0.02,4451
-0.167,8639
-0.0119,5218
0.242,978
0.0423,3803
-0.00233,5270
-0.243,4680
0.425,541
-0.214,7082
-0.228,9071
-0.21,9395
0.183,759
0.0741,3775
-0.0861,7366
-0.24,10258
0.0413,3923
-0.0586,7038
0.058,728
0.104,2835
0.779,1532
0.27,1882
-0.171,9069
0.0246,3762
0.0919,2301
-0.167,8354
-0.137,9055
0.31,1419
0.0638,2606
0.0209,4403
0.0684,2021
-0.218,9543
0.511,136
-0.0541,5518
0.701,27
-0.327,9916
-0.105,8734
-0.0978,7910
-0.0463,6719
-0.0758,6813
-0.245,8179
-0.0864,8082
-0.0882,8200
-0.173,8139
0.166,855
0.322,259
-0.375,9859
-0.0982,8528
0.126,1249
0.0549,3818
0.441,42
0.06,3860
-0.16,7771
0.0646,3298
0.0306,4018
-0.112,8802
-0.205,9402
-0.0047,5298
-0.264,7778
0.0994,811
0.166,531
0.137,2954
-0.16,8460
0.199,2397
-0.000662,5248
0.137,1730
0.0178,4586
0.194,1742
-0.135,8320
-0.0665,8378
-0.00937,5370
0.00644,5005
-0.0419,6759
0.0821,2192
0.000876,4883
0.00295,5006
0.05,4142
-0.0537,7480
-0.00203,5237
0.0906,1906
0.226,1658
0.0108,4618
0.233,1612
0.214,724
0.112,1017
-0.16,7193
-0.0896,7419
0.11,2226
-0.221,7937
0.181,1087
0.157,1057
-0.198,8481
0.0432,3789
-0.271,6164
-0.00486,5334
-0.187,9820
-0.00883,5328
0.0244,4232
-0.27,10176
-0.757,8619
-0.119,9140
0.16,1360
0.0466,3242
-0.175,7769
0.238,2095
0.0274,4114
-0.12,8799
-0.0348,6731
0.0518,3491
0.115,2442
-0.174,8850
-0.0985,7550
0.0561,2978
-0.0519,7180
-0.143,9751
-0.163,9855
0.165,2378
-0.109,7303
0.0674,1986
0.0317,3615
-0.151,8811
0.143,1162
0.0555,4110
-0.0434,6122
0.0858,2884
-0.0152,5519
0.193,1185
0.258,967
-0.04,5489
-0.189,8360
0.0714,2381
0.00508,4578
-0.0187,5050
0.106,1994
-0.211,10166
-0.138,7911
-0.0722,7619
-0.0796,8821
-0.188,8507
-0.0408,6320
-0.227,9679
0.159,3255
-0.0748,6493
0.00902,4781
-0.0401,6753
0.00336,5018
0.0746,1962
0.185,2305
0.106,537
0.209,997
0.207,1798
0.354,1849
1.53,62
-0.153,7933
0.0907,2421
-0.0775,8422
0.204,557
0.101,1543
0.195,2366
-0.0787,6914
-0.0188,6239
-0.0816,8534
-0.0677,6660
-0.0982,6727
-0.0164,5274
0.029,4115
-0.127,9912
-0.137,8822
0.229,913
-0.118,8537
-0.0432,6637
-0.328,9544
-0.0707,6974
-0.155,7873
0.0633,2724
-0.145,8410
0.0744,1647
0.118,2376
-0.0356,7145
-0.169,8640
-0.0801,7487
0.0454,3283
0.0451,4597
-0.245,9909
-0.0157,6173
-0.0232,5478
0.126,1852
-0.0568,6366
0.442,303
0.377,750
-0.0674,8026
0.0577,2602
0.00805,4770
-0.0567,5963
-0.201,9269
-0.221,9799
-0.101,8063
0.108,1209
0.531,1983
-0.0946,7700
-0.201,8364
0.0543,3373
-0.151,9386
-0.227,7750
0.0193,4769
0.156,2342
0.251,1633
0.172,1087
-0.0365,6855
0.0513,3504
-0.12,8593
0.0171,4410
0.0968,2893
0.162,816
-0.0259,6392
-0.0201,5948
0.019,4067
0.0703,3977
0.0107,4804
0.0326,4185
0.00562,4713
0.0237,4458
-0.0251,3082
-0.155,6929
0.00852,4859
-0.0248,4037
-0.108,8629
-0.168,8301
0.121,1578
-0.0736,7591
-0.123,8181
0.115,2294
-0.299,9747
0.0174,4365
0.0849,2156
-0.0455,6362
-0.08,6402
0.139,2721
0.0648,3249
0.0268,3592
-0.226,10172
-0.0303,6115
0.0827,2517
0.11,1514
-0.142,10194
-0.00498,5218
-0.0243,5982
0.226,1402
-0.0817,5592
0.218,2095
0.242,773
0.0728,2797
0.0671,3187
0.11,1225
0.161,1760
0.16,2118
0.00132,5021
0.0564,3370
-0.117,8187
0.993,472
-0.0783,7326
0.191,2184
-0.122,9428
-0.0791,7960
0.0643,2664
-0.211,8588
0.00435,5193
-0.204,9111
-0.0577,8355
-0.0708,7649
0.00828,4768
0.0621,3193
-0.108,8620
-0.135,7727
0.126,2307
-0.0788,6047
0.129,2480
-0.207,9416
-0.281,9346
-0.283,6715
0.171,1051
-0.331,9760
-0.199,9701
-0.00399,5090
0.366,290
-0.205,7438
-0.229,10315
-0.0608,6982
-0.0643,6732
0.276,1965
0.0461,3113
-0.13,8587
-0.00836,5489
-0.172,9803
0.126,3312
-0.0637,6883
-0.3,8525
0.047,3395
-0.0195,6304
0.574,74
0.164,1132
-0.167,7838
-0.203,10214
-0.0603,7701
0.118,1764
-0.0285,5577
-0.0431,7182
0.149,517
0.0167,4239
0.0288,3851
-0.00382,5070
0.0881,2869
-0.0718,6295
0.0573,3958
-0.0534,7198
0.18,671
-0.0471,6206
0.0943,2615
-0.0218,5834
0.0908,3396
0.322,505
0.0141,4444
0.0339,3961
0.0839,3030
-0.0645,7486
-0.275,8674
0.0264,3753
-0.165,10149
0.1,1471
0.131,2729
0.0387,3796
-0.177,7566
-0.133,9112
-0.043,7599
0.112,927
0.0181,4480
0.148,1219
0.281,409
0.687,65
-0.184,9378
-0.106,9617
0.239,843
0.0394,3640
-0.382,10019
0.0252,4365
0.0859,2951
-0.0103,5684
-0.229,10261
0.419,44
-0.245,10158
-0.059,6262
-0.15,8561
0.12,1125
0.159,1806
-0.1,8228
-0.0881,7498
-0.156,7987
-0.117,8398
-0.0877,7471
-0.0715,6508
-0.187,10035
0.133,1170
-0.168,5146
0.314,530
-0.0781,7437
0.137,1032
-0.0147,5523
0.118,2547
-0.0173,5787
0.00309,4973
0.221,318
-0.355,8613
4.3,122
-0.411,8022
0.0803,3150
0.328,787
-0.33,8984
-0.21,9609
-0.0777,6977
-0.187,8823
0.0914,2619
0.0272,3585
0.193,1420
-0.0573,6246
-0.374,10444
0.0537,3932
-0.223,10348
-0.00133,5106
0.0247,4075
-0.196,9758
0.0124,4750
0.00698,4697
-0.248,9370
-0.0905,8754
-0.36,9891
0.00916,4815
-0.0483,6174
-0.128,8823
0.0425,3098
0.0484,3346
0.399,26
-0.0919,8117
0.721,214
-0.489,9139
-0.0252,6491
-0.113,10111
0.202,1634
0.215,661
-0.238,6127
-0.194,5929
0.073,1971
-0.141,8981
0.0726,3078
-0.0958,9054
-0.128,8902
0.0603,3313
-0.0494,7051
-0.0492,7818
0.192,83
-0.0197,6035
-0.0151,5778
0.143,1208
-0.0215,7038
0.0371,3628
0.111,3105
0.0316,3617
0.3,1452
0.0522,3466
-0.0846,8835
-0.0302,6046
-0.186,8900
-0.0547,6094
0.0363,3454
0.524,162
-0.0921,9412
0.0718,2767
-0.0116,7043
-0.211,7487
0.00561,5085
-0.21,9279
-0.125,8359
0.328,1770
-0.185,8274
0.0318,4336
0.288,466
0.258,1903
-0.148,8506
0.229,2615
0.149,2342
0.00918,4756
-0.218,8839
0.0509,4007
-0.215,9730
-0.216,9163
0.0751,2950
-0.0482,6537
-0.238,10034
-0.0752,4842
0.334,2211
-0.0638,6091
-0.0444,6717
-0.0754,7338
-0.0569,7581
0.0362,3779
0.0159,4738
0.0804,3614
-0.0843,6891
-0.00476,5273
-0.0625,6563
0.0997,1872
0.186,1602
-0.037,6258
0.0552,3952
0.0336,3290
-0.128,10201
0.109,1747
0.176,1083
-0.0515,6999
-0.142,7334
-0.0266,5622
0.15,1013
0.0126,4716
-0.00607,5097
0.0554,4209
-0.0195,5009
-0.0724,8106
0.0598,2719
-0.00178,5048
-0.103,7513
-0.197,9566
0.0109,4837
0.0025,4844
0.0402,3683
-0.0391,6170
-0.142,9003
-0.23,7814
0.0397,3815
-0.00982,5618
0.0614,3241
0.322,453
-0.234,10119
-0.0123,5262
-0.0219,5073
0.0575,3464
-0.0116,5807
-0.159,8120
-0.0442,6273
-0.0476,5931
-0.065,5993
0.132,1248
-0.0488,6802
0.00487,4846
-0.141,8053
0.137,2916
-0.288,8871
-0.0106,5699
-0.0618,8694
-0.0354,6665
0.0352,3869
0.573,678
-0.0585,7734
0.118,983
0.185,1675
-0.0632,6835
-0.0393,5566
0.0579,3786
0.102,2237
-0.0118,5522
0.0104,4683
-0.129,8851
-0.0223,5865
-0.255,9633
-0.0482,6529
0.072,2825
0.034,3640
0.104,2765
-0.0101,5590
-0.183,8777
-0.0496,6728
0.0742,1519
0.0168,4410
0.445,506
-0.141,6327
0.0937,3118
0.174,1744
-0.0326,5875
-0.029,6447
0.0413,3365
-0.0481,6857
0.0554,3676
-0.0653,7504
0.0375,3931
-0.0635,6560
-0.0529,5573
0.0862,3166
-0.0655,5838
-0.0771,6886
-0.0297,6631
-0.31,10027
-0.0373,5888
-0.0817,9791
0.275,1976
-0.122,7863
0.0836,1407
0.224,386
0.0915,1822
-0.293,4815
0.0356,4678
0.157,2106
0.149,854
0.0303,3915
0.305,957
-0.151,7283
-0.0115,5474
-0.0807,8066
-0.0898,6749
-0.0852,7920
0.0534,2594
0.0464,3771
-0.221,9953
0.112,1774
-0.117,8426
0.222,200
-0.112,8382
0.0565,2929
-0.0563,6348
0.307,1223
-0.0494,6622
-0.0652,6888
-0.0663,6818
-0.0824,7680
-0.314,10024
-0.0668,6881
-0.102,9926
-0.0377,7267
-0.308,8218
-0.274,5313
0.165,3189
-0.178,8682
0.0364,3271
0.0178,4430
0.0257,4172
0.119,2368
-0.206,9946
0.0622,3031
0.131,849
0.0259,4319
-0.0384,6201
-0.159,8882
-0.026,6015
0.0859,2926
-0.0929,7730
-0.0784,7895
-0.104,8452
-0.145,8499
-0.0626,7066
0.113,2489
-0.0958,8380
-0.0361,6972
0.458,22
-0.167,8718
-0.29,9363
-0.17,6295
-0.24,10230
0.0849,2407
0.309,1020
-0.198,8514
0.0535,3385
-0.12,8903
-0.127,9432
-0.164,10161
-0.0491,7773
-0.255,9230
0.0293,4067
-0.139,8184
-0.0242,6122
0.101,1762
0.0698,3012
0.287,371
-0.04,7133
0.172,2832
0.0246,3871
-0.12,8934
-0.0872,6999
0.22,1961
0.11,2197
-0.159,8274
-0.181,10316
0.103,3126
0.0689,2770
0.0311,4353
-0.162,8092
-0.0965,7405
-0.103,8954
0.123,1440
-0.188,9924
-0.0603,6890
-0.0244,5368
0.0765,2013
-0.126,9992
-0.0544,5890
0.0879,3697
-0.0933,8081
-0.357,10455
-0.0775,7506
-0.114,8251
-0.177,10199
0.301,655
0.0926,2987
0.131,1437
-0.128,8952
0.233,1324
-0.0216,5444
-0.0443,6157
-0.0748,6075
0.232,1937
0.182,343
-0.122,8782
-0.0591,7171
-0.188,9791
0.022,4411
0.0273,4374
0.0507,2694
-0.00806,5370
0.161,2675
-0.0843,8612
-0.0432,6102
-0.0428,5866
-0.0833,7463
-0.159,9302
0.138,308
0.308,151
-0.0104,5754
0.153,1225
-0.0777,8050
0.0476,3239
-0.064,6363
0.29,265
-0.159,9350
0.0353,4480
0.686,101
0.0739,2389
0.172,1291
0.14,1833
0.356,74
0.21,1762
-0.255,10122
0.114,1210
-0.175,7670
0.0101,4494
-0.014,5576
0.102,2752
0.00559,4887
-0.175,9913
0.142,575
0.0574,3995
-0.172,7771
-0.257,9574
-0.0789,7859
-0.0138,5522
0.126,869
-0.117,7368
-0.304,10252
-0.377,10427
0.0115,4690
0.138,1375
0.0857,3536
0.0718,3818
0.0149,4250
-0.139,4358
-0.185,9332
0.276,808
-0.151,8836
-0.12,8516
0.0245,3932
0.0858,2008
-0.00953,5149
0.207,975
0.526,24
0.0813,1567
0.0431,2791
0.0751,2031
0.0763,3700
-0.0163,5405
0.51,187
-0.172,9860
-0.0489,8398
-0.0161,5724
-0.193,9434
-0.145,7231
0.136,2810
0.42,617
-0.0617,7065
-0.0202,6111
0.07,3015
0.316,295
0.0879,2602
-0.102,8640
-0.106,9214
-0.0556,5571
-0.581,7640
0.0484,4061
0.0532,3424
0.0803,2935
-0.312,10015
-0.01,5549
-0.143,8158
-0.0062,5193
0.0273,4084
0.073,2025
-0.00427,5320
0.0235,4576
-0.228,10016
-0.0414,5829
0.356,17
-0.0818,7634
-0.031,5749
-0.192,8719
-0.209,8332
-0.0232,5855
-0.0561,6079
0.016,4624
0.272,624
-0.159,9119
-0.0737,8021
-0.162,9318
0.146,2661
-0.0233,5700
-0.0219,4634
-0.0622,8424
