coef,rank
0.13,235
0.00856,4578
0.0639,3482
0.0941,1768
0.0374,3513
-0.0941,9355
0.0222,3365
-0.234,10383
0.0243,4002
0.0845,2937
0.0415,3554
-0.286,8462
-0.11,9074
-0.128,8609
-0.00891,5786
-0.0898,8171
0.168,1602
0.395,588
0.0142,4520
-0.222,9993
0.155,2471
-0.000592,5199
0.177,1738
-0.0513,6326
0.193,1927
-0.0463,7276
-0.303,10252
-0.114,7825
0.0239,4551
-0.0719,7202
0.0359,4048
0.087,1930
-0.0705,8182
0.0123,4771
0.139,2187
-0.131,8077
-0.155,8720
-0.00892,5578
-0.0231,6103
0.0605,3564
-0.3,10377
-0.372,9999
-0.491,7129
0.122,2039
0.132,619
0.000908,5138
-0.151,8497
-0.196,8082
0.0462,3829
0.253,199
-0.013,5647
-0.0473,7801
0.214,1374
0.0455,3650
0.28,975
0.491,144
0.0118,4336
-0.0113,5298
0.0104,4682
-0.329,8467
0.0438,3797
-0.0865,6724
-0.548,10219
0.261,1701
0.00144,5057
-0.065,7624
-0.0397,6452
-0.0486,6750
0.0702,2820
0.133,2472
0.0021,5032
-0.0809,7032
-0.0287,6299
-0.112,9977
-0.0257,5408
0.284,1366
0.543,120
0.29,1850
0.273,205
-0.0875,8257
0.0655,2771
0.13,1809
-0.327,10415
0.0978,2638
-0.141,9684
-0.12,8600
0.208,1509
-0.232,10287
-0.0106,5163
-0.134,6215
0.387,267
-0.00383,5508
-0.0752,7250
-0.0337,6144
-0.104,7228
0.0518,3543
0.0826,2474
0.0804,3268
0.00361,5005
-0.106,8127
-0.0123,5405
-0.0123,5509
-0.0878,7784
-0.121,7489
-0.158,8901
-0.0239,5614
-0.0722,6765
0.156,1516
-0.00365,5335
-0.0428,6187
0.0537,3657
-0.248,9775
0.425,189
-0.0108,5097
-0.07,8649
-0.0339,6803
-0.224,8655
-0.0694,7737
0.144,2230
0.462,419
0.051,3362
-0.0492,6787
-0.0306,5857
-0.0647,6923
-0.109,7793
0.198,2506
-0.0744,8464
0.182,1879
-0.0383,6647
0.263,1777
0.364,409
-0.0847,8479
-0.0085,5700
-0.00659,5293
-0.172,9308
-0.456,10343
-0.0712,6314
0.284,392
0.0621,4191
0.00875,4979
-0.416,10295
-0.0403,6400
0.0373,4143
0.0798,3843
-0.179,10368
-0.0965,8510
0.119,1427
0.0266,4268
-0.0201,6074
0.533,1091
0.07,2323
-0.216,10408
-0.0254,5595
0.0802,3072
-0.48,10469
-1.02,10015
0.0457,3281
-0.0522,7563
-0.0195,5752
-0.0439,6995
-0.156,9877
-0.224,8664
-0.0892,9097
0.0183,3083
-0.138,7809
0.0369,2948
-0.0218,6291
0.14,2253
0.0323,3497
0.0272,4177
-0.791,8403
-0.222,6714
0.0461,3117
-1,10102
-0.296,6299
0.247,894
-0.0879,6781
-0.14,9080
0.00079,4806
0.105,848
-0.0265,6627
0.345,2535
-0.0381,5716
-0.0952,6916
-0.119,5890
0.0383,3849
0.109,885
0.507,617
0.0847,3097
0.0016,5143
0.0326,3804
0.0283,4419
-0.0604,7789
-0.107,8052
0.0531,4021
-0.176,9226
-0.294,9558
-0.276,10087
-0.044,6880
0.15,2161
0.0756,1444
-0.168,9129
0.26,2528
0.0283,4173
-0.143,9447
-0.0106,5440
0.0549,3390
0.544,151
-0.137,8814
0.186,843
0.115,1461
-0.305,10417
0.336,771
0.282,209
-0.181,8122
0.292,509
-0.0207,6059
-0.137,7273
-0.202,10170
-0.0741,6911
-0.184,9552
0.077,2741
-0.112,8996
-0.0446,6721
0.0392,4090
0.185,1509
0.728,659
0.021,2800
-0.0289,6373
-0.16,8242
-0.308,9985
0.093,3056
0.092,3137
-0.0765,8258
-0.0159,6012
0.0069,4162
-0.0199,5834
-0.139,7298
-0.0384,6246
-0.0217,5407
0.156,295
-0.113,8164
0.178,1500
0.129,2251
0.106,2912
0.0156,4472
0.0879,1746
0.0405,4063
-0.0584,6267
-0.0822,7119
-0.0282,5839
-0.189,10389
-0.0333,6683
0.0528,4032
0.0315,4064
0.0992,3224
-0.000465,5273
-0.127,7822
0.0427,3539
0.0992,872
-0.0104,4418
-0.0793,6407
-0.216,9313
0.348,1272
0.00158,5019
0.0182,4431
0.0919,2959
0.543,600
-0.145,8003
-0.0825,6750
-0.146,9760
0.0294,4391
-0.298,9433
-0.219,9964
0.0568,3610
0.0407,3852
0.0686,2449
0.0714,1366
-0.336,10377
0.163,1438
-0.0899,7437
0.242,404
-0.199,10301
-0.113,7602
-0.073,6843
0.166,2163
0.119,2220
0.102,2347
0.0567,3202
0.0963,2163
-0.122,8063
0.123,2269
0.0307,3752
-0.167,9470
0.148,1445
-0.166,8632
0.135,1348
-0.364,10039
-0.171,9554
0.0663,3040
0.0764,2014
-0.18,7973
-0.139,9602
-0.0253,5637
0.428,172
0.156,1299
0.128,1277
0.0313,3700
0.189,394
0.0438,3233
-0.0437,6374
-0.0966,7805
0.0531,838
-0.0154,5539
-0.126,9281
-0.0791,6328
0.0719,3683
0.0213,4280
-0.107,8544
-0.0241,6190
0.272,294
-0.151,9116
-0.0763,6550
0.0636,2843
0.119,377
-0.097,8751
0.0318,4390
0.0166,4516
0.17,2688
0.198,1950
0.122,2703
0.0777,1939
0.523,851
-0.15,7586
0.112,3157
-0.0761,5723
-0.021,6033
-0.0965,9082
0.0425,3441
-0.193,9747
0.143,2307
0.0999,2748
-0.171,10210
0.0671,3007
-0.511,10316
-0.0372,5922
-0.127,7870
0.279,1934
-0.0426,7318
-0.113,8564
0.0937,2838
0.0628,2976
-0.0413,6537
-0.143,8428
-0.0525,7453
0.0145,4334
-0.114,4835
0.179,2597
0.151,3470
0.0317,4238
0.073,3396
-0.183,10078
-0.229,9604
0.0285,4261
0.106,2153
0.276,175
-0.111,7824
0.168,1277
-0.159,9652
0.178,3227
-0.000533,4361
-0.184,10195
0.0941,2920
0.0956,2119
-0.0213,5782
-0.0958,7385
-0.0235,5922
0.0403,3960
-0.251,10078
-0.0312,6000
-0.159,9885
0.00977,4855
0.0419,3717
-0.0456,6991
0.184,531
0.0355,3797
0.265,238
0.0095,4656
0.0997,1459
0.175,548
-0.0219,5621
-0.18,9433
0.163,1118
-0.026,5972
0.217,1009
-0.185,9737
0.0368,3139
-0.00732,4931
0.104,1942
-0.0308,5675
0.171,2884
0.0417,3438
-0.0712,7102
-0.0611,6247
-0.107,8968
0.0355,3670
0.325,714
-0.0736,8169
-0.0524,7141
-0.122,8617
-0.0646,7674
-7.38e-05,4892
-0.138,7175
-0.00431,5362
0.212,827
-0.168,8740
0.0243,4439
0.0319,4267
0.0444,3363
0.00651,4963
0.115,1315
0.135,2299
0.164,2206
-0.225,10026
0.539,55
0.159,921
-0.127,9785
0.297,946
0.0877,1671
-0.0525,5926
0.0148,4502
-0.0289,5988
-0.255,10420
-0.195,9313
-0.127,9132
-0.0426,5998
0.121,2367
0.0365,3767
0.172,343
-0.0196,6082
-0.115,8261
0.0537,3497
0.0127,4683
0.109,1329
-0.0794,6988
-0.143,9964
-0.763,10110
0.103,3723
0.176,586
0.0821,1512
-0.0734,8817
0.0316,3868
0.304,714
-0.107,8035
0.0724,2236
-0.0114,6063
-0.0241,6017
-0.286,10170
0.229,1404
-0.0237,5516
0.0359,4079
-0.149,8577
0.582,2050
-0.167,9453
0.0603,3722
-0.092,7241
0.0662,2512
0.2,902
-0.936,8918
-0.179,10162
-0.0831,5837
0.322,790
-0.0125,5817
-0.061,6197
-0.725,9782
-0.422,7471
-0.0396,6050
-0.225,8827
-0.0536,7051
0.251,962
-0.197,9748
0.00885,4630
0.0948,2441
-0.0787,6783
-0.0986,5427
-0.103,8951
-0.0493,6660
0.1,1298
-0.0712,6556
0.327,46
-0.0434,5805
-0.0626,7688
0.381,55
0.104,2119
0.467,92
0.0015,4855
-0.0907,7338
0.114,2632
-0.0244,6258
0.054,3394
0.089,3075
-0.028,6546
0.00914,5093
-0.16,7847
0.0625,2953
-0.0752,6746
-0.255,9822
-0.166,6023
-0.0335,6185
-0.0192,5538
-0.106,8094
0.143,1038
-0.149,8334
-0.179,8164
-0.315,10307
0.28,1318
-0.303,9914
-0.0591,6845
-0.01,5450
0.641,719
0.0999,2652
-0.103,8106
-0.119,8832
-0.0545,6650
0.0385,3459
0.354,167
-0.234,8410
1.08,699
0.064,2548
0.0732,2106
-0.0229,6185
-0.0838,6818
0.0168,4106
-0.0357,5016
0.444,7
-0.147,9889
0.0758,3704
0.14,2178
0.118,2188
0.0431,4090
-0.151,8918
0.0673,2666
0.723,267
0.121,2749
-0.139,5985
0.0714,3770
0.0886,1263
0.0133,4634
-0.0842,6942
-0.217,10334
0.171,1091
-0.197,7762
0.19,984
-0.0928,8038
-0.139,8809
-0.0282,6163
0.515,612
0.232,2876
0.162,493
0.11,945
0.115,1586
0.14,1869
0.262,783
0.00366,4924
-0.0722,8097
0.317,149
-0.0424,6128
0.439,843
0.0108,4333
0.0556,2853
0.132,1228
0.0534,3113
-0.0874,7751
-0.18,8188
-0.143,10121
0.0144,4530
0.0365,4351
-0.0794,8709
-0.209,9708
0.287,320
-0.0754,7433
-0.046,5887
0.171,1095
-0.0166,5469
0.184,1279
-0.314,9474
-0.0366,5868
0.244,1057
0.182,153
0.121,2865
0.229,2216
-0.138,8349
-0.102,6747
0.31,467
-0.0227,5902
-0.0224,5696
0.0999,3133
-0.083,8985
-0.0773,6048
0.039,4069
-0.102,7651
0.00457,4760
-0.113,8237
-0.0395,5971
-0.0397,5966
-0.0041,5075
-0.0124,5683
-0.161,8995
0.0173,3027
0.0302,871
-0.0485,10180
-0.00321,6063
-0.00332,5975
0.455,1976
-0.28,9855
0.775,1777
-0.16,9654
-0.167,9287
-0.324,9414
0.145,2768
0.192,1670
-0.125,9410
-0.00856,5200
-0.285,10407
0.0593,4009
0.0488,2333
0.0316,3878
0.13,1584
0.0791,4010
-0.354,8307
0.337,1264
0.159,3165
0.0347,4261
-0.0357,5935
0.0102,4673
-0.00376,4873
-0.0367,5982
-0.345,8854
0.158,1171
0.0092,4719
0.163,2819
-0.196,9656
-0.0761,8208
0.113,1244
-0.407,10059
0.0735,3190
-0.118,8491
-0.435,10338
0.174,1647
0.079,2060
-0.0359,7814
-0.0161,5467
-0.0312,6054
-0.126,8420
-0.0406,5686
-0.0313,5557
-0.0524,6765
-0.0368,5619
0.278,301
-0.212,9596
-0.026,5929
0.00121,5053
0.0957,2555
0.108,1807
0.0278,3909
0.273,1254
0.329,1445
-0.0619,7201
0.0687,2914
0.335,870
0.128,1369
0.171,1905
-0.323,9748
0.202,409
-0.197,9959
-0.717,10473
0.129,944
0.187,1307
0.0281,4136
-0.0531,7403
0.0689,2728
-0.076,8031
0.0109,4732
0.319,292
0.205,1768
0.0943,1430
-0.0362,6999
-0.439,9942
-0.0582,6117
-0.0227,5778
0.11,2541
-0.0332,6171
0.0456,3251
-0.166,9976
-0.122,6040
0.233,442
-0.0569,7407
-0.201,6535
0.0164,4598
-0.796,10343
-0.0191,6400
0.13,1323
0.0656,2390
0.897,1622
0.753,1309
0.169,2758
-0.427,9972
-0.0541,7002
-0.0534,5604
-0.174,9614
0.0317,3907
0.0475,3735
0.00885,4769
-0.186,9336
0.215,787
-0.199,9443
0.0389,3624
0.0639,3129
0.0299,3875
0.215,1466
0.104,1758
-0.146,8283
0.239,998
-0.000404,4991
-0.0757,7460
-0.667,9091
1.71,889
0.101,2548
0.224,2136
0.218,1450
0.185,1648
0.0212,4570
0.091,2454
-0.0196,5509
-0.133,9819
0.104,2052
-0.0553,9069
-0.222,9912
-0.0435,6130
0.289,476
0.00649,4717
-0.0445,5896
0.129,616
-0.129,6778
-0.17,9008
0.11,3328
-0.255,10019
0.00112,5087
0.124,1939
0.177,2831
0.0215,4415
0.138,1499
-0.115,7309
-0.0298,6585
0.0714,3367
-0.216,8397
-0.112,8392
0.054,3464
0.00523,4861
0.0244,3782
0.118,1276
-0.621,9059
-0.0122,4315
-0.133,7681
-0.177,10262
-0.225,8673
-0.128,7524
0.0129,4732
0.213,1545
0.0569,3448
0.319,1079
0.0388,3092
0.0215,4543
-0.973,10208
-0.135,6455
0.475,1616
-0.139,9234
-0.00278,5030
0.00605,4892
-0.175,7655
-0.305,8800
0.343,2096
-0.173,10327
-0.0368,6299
-0.111,6621
0.0415,3877
-0.15,7204
0.0901,2123
-0.114,9527
0.0329,3475
0.00205,5017
-0.0439,6398
-0.00321,5314
-0.0429,7322
-0.00968,5621
-0.0763,7773
-0.00528,5081
-0.0364,6512
-0.22,8306
-0.149,6765
-0.0773,7230
-0.326,10419
0.127,1661
0.0175,4568
-0.0292,5718
-0.205,9181
0.101,2484
0.202,306
0.591,1741
0.0445,4151
0.262,2096
0.128,2875
-0.182,9026
0.0362,3776
0.197,2058
0.0832,2779
-0.128,8806
-0.0869,7473
-0.0696,7394
-0.0235,7423
-0.0668,6460
0.202,3205
0.267,1908
0.0342,3955
-0.0682,8085
-0.0199,5810
-0.07,6434
-0.0956,8020
0.024,4433
-0.0936,8663
-0.0731,7143
0.0666,2090
0.226,1143
-0.26,9582
-0.123,6492
-0.114,7293
0.436,321
0.0816,2171
-0.0779,7392
-0.0337,6276
0.158,1857
-0.0703,5506
-0.211,10239
-0.241,10391
0.291,1153
-0.0283,5710
0.0411,3909
0.258,1977
0.0385,3470
0.0361,3638
-0.000283,4961
0.0295,4212
-0.129,7331
-0.109,6944
0.0676,3239
-0.0908,8441
-0.0438,6690
-0.0576,6432
-0.0865,8419
-0.565,9987
0.0462,2579
-0.0652,7718
0.223,1958
0.076,3245
0.416,719
-0.00935,5500
0.0147,4498
-0.0609,6383
-0.207,8694
0.158,1798
0.119,662
-0.115,9056
0.0433,3448
0.0346,3852
0.0603,2836
-0.0455,6694
-0.116,7817
0.137,2468
0.199,167
0.0611,2963
-0.0245,6055
0.00143,4860
-0.237,10290
-0.0907,6346
0.136,1692
0.0456,3030
-0.197,7740
-0.311,10376
0.14,1685
-0.37,9532
0.175,1155
-0.151,9496
-0.151,7703
0.0882,2594
-0.101,4594
0.118,1894
-0.1,8289
0.137,1333
-0.09,8609
-0.0608,6645
0.455,2157
0.0287,3895
-0.0747,7421
0.214,248
0.119,2767
0.309,1507
-0.182,9851
0.144,1132
0.121,735
0.031,4121
0.229,847
0.0405,3937
-0.0254,5660
0.0589,2867
0.115,1755
0.011,4387
-0.0797,8134
-0.0826,6865
-0.218,9288
0.0891,1311
-0.113,9659
0.112,2315
-0.204,10133
-0.168,7375
0.272,778
0.224,868
0.0522,3800
-0.0983,7691
0.00616,4863
-0.142,7210
0.122,2787
0.153,644
-0.109,9189
-0.162,7578
0.123,1672
0.0288,4325
-0.288,9856
0.163,605
-0.15,10189
0.141,2446
0.072,3300
-0.0226,5565
0.418,1856
-0.351,10281
0.0541,2703
0.086,1964
-0.281,10194
0.00802,4711
0.0299,4358
-0.017,6186
0.115,2270
-0.0252,5257
0.0356,4591
-0.646,10153
0.202,2066
0.00943,4613
-0.0457,7227
-0.00879,5367
0.14,811
0.204,2277
-0.295,10177
0.101,1495
0.115,1092
0.101,2894
0.595,86
-0.151,8688
-0.118,8657
-0.0445,7429
0.24,468
0.122,2343
0.0992,2634
0.0972,2228
0.227,2025
0.0885,2433
-0.179,8312
-0.0203,5836
-0.196,9231
0.0738,1674
-0.348,10401
-0.00567,5444
0.0208,4482
-0.0703,7182
-0.0938,8647
-0.537,9928
0.0538,3672
-0.0661,8992
-0.0659,7203
-0.111,8125
0.223,788
-0.138,7557
-0.427,10188
-0.126,9650
0.0439,3152
0.287,857
-0.248,9197
-0.135,8183
-0.0537,6412
-0.0079,5392
0.163,416
-0.137,5578
-0.0776,7259
0.514,343
0.137,1479
-0.0815,7785
-0.028,5111
-0.0498,7108
-0.295,9644
-0.239,8614
-0.196,9770
0.218,171
0.0151,4579
-0.0161,5469
-0.0314,6536
0.0888,3070
0.0843,2361
-0.0224,6225
0.0162,4259
0.0342,3342
-0.456,9979
-0.0153,5516
0.0226,4516
-0.0105,5288
-0.0794,7699
0.157,2684
0.373,1230
0.0707,3648
-0.0253,4040
0.236,239
-0.197,8788
-0.0146,5786
-0.0411,6522
-0.126,8244
-0.081,7261
0.213,1797
-0.0486,7790
0.0282,3977
-0.125,8527
0.12,3058
-0.309,9449
0.119,2008
0.0521,2307
-0.241,10266
0.141,1239
0.0796,2610
-0.189,10145
0.0945,1186
0.0248,3865
0.0669,2912
-0.0117,5260
-0.06,5371
0.228,1983
-0.194,9517
0.00874,4804
0.195,1151
-0.0188,6116
-0.447,10452
0.306,749
0.0832,3085
0.23,459
-0.321,10357
0.237,2843
0.168,1128
0.0032,4699
0.104,1451
0.0849,2392
0.162,563
-0.298,9623
-0.0732,7638
-0.223,9348
0.0188,3730
-0.311,10469
-0.144,9194
0.118,1866
-0.099,8375
-0.0924,6918
-0.0846,7450
-0.259,8738
-0.349,10335
-0.0904,7387
0.279,1368
-0.0712,4704
0.0138,4618
-0.139,7376
0.101,2543
-0.0599,6662
0.237,1015
-0.106,6156
0.178,605
-0.00403,5185
0.0161,4433
0.0452,4408
-0.0476,7159
0.0962,2467
0.093,1382
0.0478,3535
-0.156,7062
-0.0704,7085
0.249,2303
-0.0479,6927
-0.0042,5284
0.418,277
0.216,585
0.109,3002
-0.11,8791
0.0761,2182
0.197,568
-0.185,8953
0.0252,4057
-0.00109,4931
-0.00402,5222
-0.0162,6101
-0.0285,6079
-0.0425,6478
0.349,725
-0.0787,6845
0.0267,3599
-0.112,8855
0.167,1306
-0.0595,7136
-0.276,9961
-0.0613,5903
0.0839,3137
0.137,991
0.104,1844
-0.226,9614
-0.0332,6376
-0.0414,5442
-0.00969,5473
-0.0137,5800
-0.0358,6473
-0.0769,6585
0.0403,3733
0.373,961
-0.144,9362
-0.107,9882
-0.0893,9039
0.0154,4557
0.0687,2869
-0.306,10322
-0.0872,6412
0.238,671
-0.0125,6260
-0.0421,5992
-0.0133,5325
-0.382,10021
-0.303,10007
-0.0188,5913
-0.0437,7354
0.0224,4214
-0.000388,5190
-0.00532,5244
-0.136,8016
0.071,3037
0.0277,3917
-0.0208,5354
-0.0609,7148
-0.0596,6739
-0.155,7974
-0.139,8859
-0.0255,5654
-0.238,9504
-0.00554,5552
-0.101,8418
-0.867,8889
-0.137,7990
-0.00384,4995
0.118,1377
-0.253,10266
-0.0108,5212
0.18,452
-0.0296,6133
-0.0342,6388
-0.133,6116
-1.5,10313
1.23,337
-0.148,8220
0.0494,3810
0.0534,4140
-0.463,10473
0.159,1472
-0.0965,7171
0.127,1882
-0.0328,6816
-0.0755,6690
0.263,842
-0.00435,5108
-0.297,9969
-0.0925,8293
-0.141,10028
0.024,4091
-0.107,8104
-0.314,9880
0.0333,3360
0.28,962
-0.127,9648
0.366,879
0.0302,4041
-0.0281,5671
0.0787,2704
0.0808,1649
-0.0374,6881
0.16,1141
-0.139,9232
-0.367,9617
-0.11,5074
0.201,103
0.0152,4184
-0.188,8857
-0.0755,7232
-0.46,8501
0.18,3115
-0.15,9967
-0.109,8284
0.11,2291
-0.0216,6228
0.104,2130
0.148,1480
-0.139,9424
0.0284,3641
-0.0118,5977
-0.0609,7534
0.168,411
0.168,819
0.0256,3014
-0.0183,5755
-0.162,7607
0.0584,2547
0.282,1589
0.0901,2531
0.0339,3674
0.0685,2765
0.0837,3068
0.11,3179
-0.0577,7471
-0.119,7313
-0.0885,9305
-0.00491,5328
-0.0177,7691
0.695,387
0.00253,5526
-0.222,9440
0.241,583
-0.115,6006
0.0391,4150
-0.154,8781
0.0699,3169
0.356,1265
0.128,2248
-0.415,9452
0.0197,4783
-0.0418,6556
0.0482,3803
-0.608,10397
-0.0565,6489
0.141,2113
-0.068,6525
-0.147,9389
0.122,1944
-0.0186,4394
0.286,2478
-0.299,9748
0.0683,3074
-0.0859,7646
0.0283,3915
-0.0443,6612
0.208,1327
0.0191,4675
0.176,1529
0.0148,3835
0.0152,4549
0.0753,2495
-0.121,7306
-0.0641,6976
0.0615,3836
-0.0327,6829
-0.0134,6159
0.00928,4696
0.109,2267
-0.0123,5535
-0.59,10458
-0.00344,5053
-0.105,8400
0.0933,2404
-0.0734,7048
-0.193,8377
-0.00484,4822
-0.103,9008
0.355,11
-0.0595,7132
-0.19,9098
-0.121,8334
0.16,2316
-0.0263,5974
0.0871,2387
0.0708,2840
0.0249,4302
-0.0651,5620
0.0227,4319
0.0709,2372
0.245,516
0.2,1344
0.285,237
-0.0382,6024
0.0195,4372
0.0733,3028
-0.109,10038
-0.182,8492
-0.0441,6268
-0.119,7602
0.0166,4516
0.0793,2412
0.0596,3097
0.081,2674
-0.173,8631
-0.121,7106
0.267,1826
0.0149,3974
0.0663,1456
0.203,393
0.0381,3774
0.154,3265
0.103,1285
-0.115,9348
-0.214,9362
0.173,1370
-0.0775,6322
-0.0728,6191
0.102,2240
-0.0687,7263
-0.0782,7840
0.106,2423
-0.00508,5144
-0.0914,6962
0.0672,3113
-0.0865,7919
0.0103,4751
0.14,2134
-0.015,5709
0.2,1365
-0.108,8444
0.0272,3491
-0.0323,7040
-0.288,9291
-0.173,6727
-0.116,6927
-0.116,7733
0.348,428
-0.0494,7183
-0.123,9604
0.0908,2132
-0.183,9205
-0.11,8686
-0.0313,6153
0.112,2262
0.611,224
-0.0457,6022
-0.0798,6061
0.0719,3240
-0.161,10226
-0.0314,5735
-0.24,9765
-0.0138,6403
-0.338,9364
0.0366,4460
-0.00994,5578
-0.041,6264
0.132,925
2.6,269
-0.257,7950
0.0511,3837
0.0331,3762
0.177,577
-0.302,9578
-0.219,8192
-0.0634,7731
-0.0549,7128
-0.0305,5620
0.137,1304
-0.0168,6341
-0.0659,7552
-0.093,7666
-0.00664,5543
-0.0959,7881
-0.107,9078
-0.135,8901
-0.104,8551
-0.0166,5454
-0.268,9078
0.0596,3139
-0.139,8675
-0.111,7935
-0.0756,7456
-0.545,10471
-0.194,9481
-0.0106,5861
-0.0379,7271
-0.0637,5291
0.486,2270
0.217,2817
0.13,2562
0.0211,4010
0.0693,2365
-0.0698,7016
-0.0558,6558
0.0896,2531
0.0357,3844
0.195,221
0.152,2329
-0.314,10342
-0.203,9554
-0.151,9669
0.195,1154
-0.065,7001
-0.224,10300
-0.028,5884
-0.0382,5992
-0.162,9246
0.141,2037
-0.0727,7715
0.053,2687
-0.0482,6654
0.11,2556
0.0132,4555
0.226,2773
0.0755,2656
0.063,3032
0.0569,3727
-0.148,7720
0.0164,4550
0.235,485
0.0669,2366
0.0882,1781
0.132,414
0.172,2122
-0.16,9101
0.123,2070
-0.0452,6887
0.107,1640
-0.0864,7540
0.128,2119
0.102,1028
0.339,1538
0.0209,4054
0.251,225
0.0251,4447
-0.099,6396
-0.206,9900
0.00266,4929
-0.0327,6571
0.0237,4639
-0.138,9077
-0.0337,6087
-0.00479,5235
-0.267,10015
0.108,1572
-0.0285,6336
-0.166,9665
0.417,44
0.0634,3689
0.109,1183
-0.0332,6947
0.0394,4177
0.0597,3993
-0.23,10236
-0.061,6936
-0.0686,7226
0.0726,2925
0.138,823
0.49,106
-0.144,8081
0.207,520
0.0891,2391
-0.236,9260
0.28,577
0.0862,2970
0.109,3238
0.216,2088
-0.161,9897
0.154,1295
0.227,233
-0.0406,6165
-0.192,8675
-0.272,9371
0.00506,5034
0.196,279
-0.397,10011
-0.0917,8821
-0.292,10043
-0.0798,6647
0.0883,2600
-0.181,9624
-0.00245,5586
-0.0849,7817
-0.0641,7754
0.12,1811
0.032,3730
-0.0185,5889
0.0723,3513
-0.0949,7578
0.173,1064
-0.265,8183
-0.0336,5615
0.253,106
0.0315,4319
-0.374,10444
-0.0537,6726
-0.00408,4975
0.144,1575
0.0663,2492
0.124,3367
-0.00716,5134
-0.0948,7920
0.00216,4976
-0.16,9972
-0.177,9934
-0.0854,8652
0.222,2071
-0.0477,5657
0.293,958
0.065,3297
-0.079,7641
0.134,720
-0.301,9804
-0.0514,6364
-0.193,9259
-0.143,8702
-0.044,6757
-0.141,6859
0.636,87
0.284,777
-1.82,10468
-0.0387,6166
-0.0921,7321
-0.166,9127
-0.0859,7628
0.155,578
0.0578,2854
0.11,3093
0.039,4002
-0.163,9033
0.00473,5001
0.0428,2803
-0.225,10443
0.369,831
0.29,600
-0.0433,5822
0.0688,2872
-0.0116,5910
-0.0887,8429
0.0332,4110
0.293,1385
0.232,1694
0.224,1889
-0.14,9105
-0.067,8264
0.0811,2750
-0.1,7513
-0.0785,7244
0.115,1649
-0.167,10190
0.058,3747
0.381,3184
-0.0303,5732
-0.226,9849
-0.0179,5597
-0.247,9420
-0.141,8925
-0.103,7296
-0.285,10263
-0.0658,8014
-0.0889,8740
-0.0718,7438
-0.17,9071
0.146,1572
0.302,797
0.087,2189
0.0164,4758
0.269,744
0.188,1689
0.0803,3550
-0.00123,5115
0.352,335
0.0727,3409
-0.146,8585
-0.169,9278
-0.00263,5528
-0.109,8300
-0.728,8319
-0.211,9746
-0.684,9660
0.145,352
0.0461,3169
4.41,40
-0.659,8291
0.277,858
-0.0149,5169
