coef,rank
-0.068,4965
-0.00588,4996
0.153,2000
-0.0153,5068
-0.0893,5587
0.143,1644
0.0708,2305
0.0268,4213
-0.247,9657
-0.137,8174
-0.0926,8367
0.0915,1426
-0.0511,7119
0.0525,3894
-0.157,7405
-0.159,5415
-0.0631,8770
-0.0363,7522
0.16,1008
-0.13,8944
-0.205,9144
1.05,71
-0.247,10210
0.0287,4160
1.3,17
-0.116,7516
-0.0327,6443
-0.197,5094
-0.015,5278
0.17,820
-0.0214,5762
-0.0517,5656
-0.0184,5466
0.0159,4563
0.255,138
0.0146,4301
0.268,128
-0.216,8844
-0.0525,6532
0.0221,4243
0.0559,2634
-0.049,8426
-0.242,9685
0.181,658
0.409,104
-0.00941,5052
0.091,808
0.0397,2643
-0.16,8215
0.0293,4027
0.0457,3543
0.116,2549
0.0919,2726
0.0613,2105
0.000322,5351
-0.338,10328
-0.355,8705
0.134,2353
0.0736,1710
0.113,1221
0.0319,4246
-0.174,9318
0.198,211
-0.0597,8523
0.0157,4378
-0.0761,8457
-0.0937,8878
-0.0379,6520
0.187,1013
-0.129,5367
0.00598,4886
0.00886,4567
-0.0115,5331
0.173,1580
-0.0828,6980
-0.221,10239
0.0378,3667
-0.158,9703
-0.00322,5241
0.0781,2712
-0.0995,5954
-0.143,7654
-0.0302,6794
-0.105,8973
0.103,2048
-0.158,8097
0.142,1309
-0.26,8808
0.0466,2599
0.0206,3943
0.246,930
0.0751,3225
-0.0918,6933
-0.0236,5669
-0.16,8855
0.0126,4489
0.059,3608
-0.0641,7881
-0.079,7799
0.0533,3432
-0.196,10369
0.145,1144
0.107,1703
-0.0557,6136
0.404,788
0.337,492
-0.0837,6549
-0.0128,5359
0.0479,3623
-0.233,9901
-0.0211,5070
0.132,1968
-0.11,9611
-0.0888,9409
-0.209,9827
0.0812,2570
0.177,356
0.151,1726
-0.0103,5386
0.115,727
0.127,739
0.0581,2519
-0.132,7163
0.525,543
-0.0446,7118
0.214,1806
-0.117,7016
-0.171,9188
