coef,rank
0.879,918
0.0657,3661
-0.0585,6162
-0.0363,5374
0.623,851
0.245,571
-0.104,8981
-0.182,9009
-0.248,9669
0.228,984
0.0391,3829
0.0833,1666
0.0837,2306
0.338,370
-0.237,8564
0.428,2110
0.0373,2943
-0.00128,5090
-0.0468,6589
0.0505,3427
-0.16,8471
0.263,2102
-0.00179,5058
0.113,2006
0.186,2583
-0.0992,7185
-0.154,9830
0.724,1272
-0.0334,5677
-0.0198,5877
0.246,500
-0.374,9530
-0.0338,5852
0.105,3347
0.0355,3620
-0.0704,8433
-0.124,9098
0.151,2374
-0.0291,5856
0.121,2016
0.0765,1990
0.026,3585
-0.245,9734
-0.0679,7716
-0.00782,5158
0.149,2010
0.0131,4080
0.0578,1772
0.123,2505
-0.111,8569
-0.0927,7389
-0.0252,5467
-0.144,8828
0.1,983
0.0448,4064
0.0364,4189
-0.184,6597
0.0426,4028
-0.106,9661
-0.066,7830
-0.0736,6555
-0.234,10011
0.029,3958
0.0336,3218
-0.0988,8795
-0.114,9485
-0.109,9273
-0.0445,6772
-0.0907,7637
-0.479,8957
0.00298,5011
-0.0262,5944
-0.148,8758
0.398,164
-0.19,8912
-0.00638,5451
0.0267,4097
0.0239,4081
0.143,724
-0.149,9538
-0.428,9156
-0.0826,6442
-0.109,9705
0.00906,4603
-0.0741,7471
-0.4,10334
0.217,446
-0.107,6467
0.0466,2600
-0.0627,8577
-0.172,8845
-0.155,8838
-0.023,5544
-0.23,9544
0.197,1307
0.0155,4362
0.0932,3093
-0.0275,6397
0.133,1355
-0.139,8769
0.0676,2314
0.219,369
0.0364,3733
0.0189,4496
0.181,2365
0.238,1187
-0.155,7805
-0.0503,6349
-0.0191,5377
0.131,2081
-0.191,7276
0.0644,3137
0.00807,4597
-0.0789,9100
-0.0312,6092
-0.104,8376
0.0919,1642
-0.112,7507
0.039,4023
0.118,678
0.0436,3279
-0.107,9414
0.0747,3657
0.0456,4254
-0.0765,8398
-0.102,6970
-0.0728,6178
-0.134,8438
0.0833,2950
-0.0155,5398
-0.0328,6514
0.157,1248
-0.172,8507
-0.0784,7985
0.109,3118
1.54,1
-0.0663,7764
0.0296,4021
0.406,745
-0.102,9447
-0.151,8309
-0.0448,6092
0.277,242
0.17,597
-0.171,8791
-0.339,10330
0.0748,2082
0.519,78
0.117,1898
0.064,2472
1.03,456
0.0385,4149
-0.262,8855
-0.0401,6246
0.16,1330
0.0162,4537
-0.246,9260
0.0256,4196
-0.232,9740
-0.107,7976
-0.0138,5438
-0.00324,5270
0.103,2380
0.18,1563
-0.021,6096
-0.044,7304
-0.189,9690
0.0181,4461
0.0378,3921
0.111,2899
0.019,4574
0.11,1337
-0.047,8389
-0.0536,6934
-0.105,9080
0.185,1175
0.124,3218
-0.0467,8064
-0.0658,7703
-0.18,9052
0.0341,3753
-0.0194,6122
-0.0989,9482
0.00909,4381
0.0872,2315
0.00737,4740
0.151,1713
0.166,622
-0.129,6436
-0.0287,6427
-0.017,5253
-0.0819,9728
-0.00368,5168
-0.121,7909
-0.0361,5499
-0.133,9625
0.0361,4012
-0.44,10395
0.0664,1954
0.0282,4205
0.149,1365
-0.0158,5197
0.148,457
-0.139,8354
-0.00757,5224
-0.117,7570
0.157,1130
-0.0485,6149
0.205,252
-0.0272,6414
0.163,676
0.372,248
0.0703,3088
-0.181,9212
-0.029,6885
0.168,422
-0.071,7463
0.0272,4175
-0.0202,5269
0.0119,3238
-0.128,8611
-0.0465,7376
0.0137,4354
-0.00413,5219
-0.291,9318
-0.103,7462
0.102,1903
0.155,295
0.0301,3513
-0.0411,5674
-0.0421,6333
-0.122,7269
-0.122,7638
0.127,296
0.0146,4556
0.0598,3475
1.35,17
-0.182,9240
-0.0621,6207
0.359,1425
-0.244,8713
0.0918,1929
0.00305,5161
-0.0653,7331
0.0129,4419
0.127,1684
-0.00356,5260
0.0732,2631
0.403,214
-0.0422,6854
-0.0205,6358
-0.0129,5192
0.0469,4114
-0.199,8464
0.456,995
-0.125,8941
0.317,16
-0.0155,5625
-0.0544,6717
0.236,693
-0.00903,5080
-0.165,10024
0.121,2094
-0.119,7268
-0.152,9490
-0.0581,6464
-0.339,8821
0.0007,5114
0.0784,943
0.238,508
-0.205,10091
0.141,2016
0.00462,5060
0.0169,4363
0.00541,4917
0.114,1909
0.0444,3698
0.127,2511
-0.108,8568
-0.0265,5863
0.102,2751
0.0802,3114
0.171,1814
0.0595,3473
0.165,1359
-0.0338,6923
-0.0965,7640
0.169,1593
-0.107,7511
-0.108,7157
0.343,960
0.0765,1786
-0.0818,8580
-0.263,9143
0.129,1347
-0.105,7568
0.248,1623
0.0614,3071
0.0182,4257
-0.0193,5541
-0.0834,7434
0.137,2119
-0.0567,5558
0.0315,3364
0.0395,4393
-0.0351,6529
-0.124,6458
-0.0823,6704
-0.0223,5997
0.0435,2907
0.0309,3905
0.234,677
0.0253,4405
0.146,2486
0.318,264
0.288,1500
-0.135,8226
0.354,621
-0.028,5969
0.0463,3957
-0.00976,5150
0.0826,1739
-0.0563,7292
-0.00671,5545
-0.0525,6492
-0.0591,8028
-0.0319,4947
-0.0266,6649
0.0767,2052
-0.177,8687
-0.149,8517
0.656,11
-0.177,4005
-0.147,9895
0.13,790
-0.0357,6361
-0.0868,8536
-0.0737,7960
-0.154,7605
0.0396,3122
-0.183,4224
0.0382,4266
0.0128,4324
-0.0166,5977
-0.0995,7363
-0.0626,7991
0.0802,2836
-0.0289,4112
0.149,3331
-0.735,8498
-0.615,8462
-0.0706,4415
-0.0692,6429
0.181,1980
0.111,2163
0.233,812
0.0698,1867
-0.0894,9574
0.299,2730
0.119,2898
-0.0255,5401
0.111,3458
-0.23,10006
0.0376,3187
0.86,74
0.412,211
0.148,1149
-0.0795,7724
-0.289,10065
-0.147,9956
-0.123,8420
-0.0136,5465
-0.0192,5510
0.157,2349
-0.123,7877
0.0296,3994
-0.0933,7128
-0.0477,8031
-0.0164,5573
-0.314,7904
0.0765,2665
-0.0773,7634
0.0698,3154
-0.0629,7042
-0.239,9072
-0.00795,5445
0.144,1439
0.0244,4089
0.0474,3527
-0.281,9549
0.109,1995
-0.141,7491
-0.0396,6165
-0.0398,6787
0.188,2255
-0.0489,6937
-0.08,7050
0.166,1234
-0.309,10443
-0.114,9064
0.0861,2531
-0.26,9447
-0.0108,5178
0.268,2523
-0.0529,9801
0.0695,2556
0.127,2460
-0.048,6082
0.172,1777
0.226,1089
-0.0338,6499
0.0791,847
-0.0283,8977
0.235,388
0.143,2704
-0.0945,7939
-0.0782,6584
-0.0686,8642
-0.0251,5737
-0.0533,6322
0.0865,3119
0.0557,3831
0.344,512
-0.147,9868
0.0684,3320
0.323,550
0.0162,4726
-0.145,8849
0.0155,4450
0.0476,3391
0.165,1851
0.227,508
0.179,1940
0.00346,5128
-0.217,9398
-0.0448,6834
-0.0067,5585
0.16,3096
-0.323,9981
0.0634,3695
0.109,3373
-0.0548,7544
0.0107,4647
0.312,473
0.18,2805
0.151,2182
0.0697,3629
-0.219,10374
-0.0109,5142
0.113,3026
-0.183,9555
0.45,64
0.15,1433
-0.0444,6900
-0.0259,6681
-0.0205,5466
-0.0583,6771
-0.0953,7573
-0.088,8265
-0.0574,7395
-0.00974,5237
-0.0443,6082
0.413,398
0.0244,4430
-0.0752,7126
-0.0326,6483
0.237,281
-0.127,8172
-0.127,8247
0.00299,4920
-0.101,8091
-0.213,9950
0.0494,3954
-0.0264,6276
-0.119,6974
0.16,1029
-0.00397,5059
0.0573,2629
0.0183,4661
0.0123,4871
-0.0425,6076
0.0175,4697
-0.228,10201
0.12,1446
-0.0665,8203
-0.16,9957
-0.107,9037
-0.0522,6671
0.0302,4047
0.0245,2784
0.033,3883
0.0864,2064
0.0773,3854
-0.227,8180
-0.0452,6968
0.0545,3477
-0.12,9221
-0.0261,5729
-0.0614,6976
-0.146,7850
-0.0931,8506
-0.0496,7808
-0.181,10173
0.0674,3805
-0.215,10059
0.171,2678
-0.0581,6098
0.0157,4641
-0.037,6898
0.0915,3788
-0.143,7448
0.187,2177
-0.0135,4896
-0.104,9509
0.114,1324
0.23,184
-0.121,8437
0.0459,3909
-0.0945,7798
0.0645,2283
0.171,966
-0.15,7307
-0.206,9267
-0.0621,6424
0.413,1125
0.154,418
-0.0442,6597
-0.104,8054
-0.19,10057
0.0262,4375
0.0106,4616
0.0325,3936
0.0121,4462
0.165,3284
-0.276,4933
0.46,1601
-0.116,8300
0.156,1952
0.00445,5106
0.0233,4323
-0.28,9894
0.149,1391
0.112,1915
-0.173,9068
-0.124,8460
0.099,2291
0.198,3080
-0.388,8692
-0.0215,5852
0.0303,4209
0.0601,3066
-0.0369,6194
-0.0197,5440
-0.0748,7403
0.175,1196
0.101,2432
-0.0136,5387
0.11,1600
0.198,1140
0.142,1460
-0.0439,6913
-0.232,10350
-0.0359,6392
0.107,1928
-0.182,8920
0.0258,3865
0.00926,4865
0.0516,3778
-0.0378,6184
0.0702,2819
-0.0122,5536
-0.198,9500
-0.119,8545
0.217,76
-0.0441,5483
0.159,939
0.292,926
-0.196,7731
-0.0684,7790
-0.0837,7455
0.056,3936
-0.112,9107
-0.0926,8834
-0.176,8424
0.081,2106
-0.118,9118
-0.199,9865
-0.000536,5251
0.0612,3710
0.43,754
-0.00797,5605
-0.182,9615
0.197,1370
0.0732,3171
0.174,1183
0.0183,4205
0.0897,2707
0.142,859
-0.304,10214
0.278,1071
0.0269,4304
-0.0675,6618
0.0192,4224
-0.0743,8444
0.111,3146
-0.0889,8903
0.0369,4286
-0.295,9619
-0.11,8543
0.0406,3535
0.196,1367
-0.0222,6003
-0.237,9565
0.00351,4712
-0.0165,5615
0.167,376
0.0335,3337
0.0397,3872
-0.0415,6640
-0.105,8329
0.0793,2062
-0.162,8738
-0.0109,5513
-0.257,5818
-0.45,9679
-0.0694,7732
