coef,rank
0.736,1212
0.233,1385
-0.199,8976
-0.561,10362
-0.152,6337
-0.213,9702
0.139,804
-0.118,7809
-0.388,10388
-0.0234,5548
-0.0219,5970
0.0729,1964
0.302,54
-0.173,9015
-0.207,8183
-0.277,6648
-0.0391,7566
0.0325,2932
0.197,590
-0.202,9990
0.287,714
0.854,173
-0.0239,5739
-0.0356,6151
0.0667,3970
0.122,2668
0.00766,4832
0.667,1427
-0.00529,5063
-0.0241,6030
0.0462,3804
0.122,3458
0.0904,2955
0.506,456
0.0409,3437
-0.0298,6597
0.0977,2029
0.831,8
-0.167,9207
-0.0364,5944
-0.0936,8583
0.0061,4906
0.101,2925
-0.0152,5832
0.104,2615
0.184,1547
0.00455,4608
0.0128,4174
-0.335,10208
-0.233,10265
-0.101,7602
-0.141,7977
0.108,2428
0.0446,2854
-0.113,8328
-0.0273,5670
0.0694,3694
0.132,2388
-0.0072,5599
0.0154,4361
0.0911,3062
-0.0784,7167
0.0511,3038
0.0513,2349
-0.0719,7916
-0.055,7675
0.0519,3103
-0.0517,7067
-0.199,9725
-0.0433,4632
-0.246,10466
-0.0996,8499
-0.0508,6420
-0.119,7854
0.102,3160
0.121,1828
-0.00733,5403
-0.00381,5084
-0.0233,6186
-0.0328,6427
-0.371,8737
-0.0495,5730
0.014,4484
-0.105,8954
0.406,10
0.338,659
0.151,1169
0.0705,3761
0.149,278
0.0497,2414
0.0826,3223
0.0447,3930
0.00361,5015
0.074,3518
0.225,1000
-0.0215,6011
0.293,862
0.0993,1425
-0.0877,8058
0.0902,2572
-0.0665,7982
0.00444,4927
0.169,700
-0.225,9265
0.0492,4122
0.185,1792
-0.438,10366
-0.0289,5741
0.192,1130
-0.0252,5653
-0.278,8406
-0.118,7608
-0.0835,8886
0.0564,2096
0.0773,3126
0.0483,3521
0.00609,4697
0.247,734
0.126,2015
-0.00942,5415
0.00917,4842
0.0581,2509
-0.0837,6324
0.18,2719
-0.0281,6344
0.44,452
0.122,2766
-0.13,8345
0.216,883
0.0706,3059
0.0482,2938
0.155,1280
0.106,2845
0.0771,2634
2.22,432
0.115,3107
0.169,491
-0.00773,5345
-0.124,6527
-0.0881,9066
0.147,2056
-0.318,10317
-0.024,5608
0.181,494
-0.202,9263
0.0389,4187
-0.105,9143
