coef,rank
-0.268,6791
0.205,1646
0.356,380
0.176,2708
0.757,538
-0.152,8756
0.14,778
0.116,2388
0.0645,3433
0.00284,4924
0.0181,4560
0.0564,2492
-0.0313,6392
0.203,1278
0.135,2958
-0.529,9463
-0.0425,7758
-0.0599,8761
0.0113,4654
-0.116,8649
0.139,2351
-0.0978,5977
0.149,1402
0.00475,4903
-0.0184,5170
-0.0322,5747
-0.0253,6141
-0.316,6350
0.194,1666
-0.137,9332
0.0339,4147
0.282,1941
-0.354,10376
-0.178,7593
0.0173,4271
-0.0482,7528
0.0165,4597
0.235,1426
-0.181,9418
-0.0249,5608
0.0473,2937
0.146,124
0.0696,3537
0.0455,3592
-0.128,8148
-0.216,9309
0.0196,3683
-0.0377,7622
-0.01,5040
0.0474,3424
0.235,571
0.146,2049
0.0298,4285
0.0573,2265
0.0673,3489
0.207,1331
0.176,2682
-0.129,7903
0.0134,4425
0.0813,1963
0.00965,4723
0.151,1428
0.125,973
0.0163,4206
-0.092,8581
-0.146,9999
-0.0821,8536
0.0428,3433
-0.0318,5982
0.391,1827
0.0825,1821
0.0258,3938
0.0326,4089
0.185,1409
-0.00854,5380
0.108,2100
-0.124,9298
-0.0191,5703
0.0993,1515
0.0982,2207
0.223,3010
0.468,190
0.172,196
0.0472,3105
0.0721,2827
-0.304,9880
0.253,247
0.698,187
0.152,252
0.0511,2345
0.02,4622
-0.142,8613
-0.0459,5988
0.0606,3777
-0.27,10104
-0.137,9771
-0.139,7503
-0.0134,5707
0.119,1603
0.143,1587
0.0336,3613
-0.0344,6363
0.146,994
0.0839,3232
0.54,381
-0.0902,7060
0.169,2110
-0.105,7682
0.136,1862
-0.0693,6866
0.43,1011
-0.0665,6265
-0.0433,7227
0.0804,1276
0.0532,3737
-0.073,7538
0.0636,2445
-0.233,9627
-0.0298,5989
0.0699,1801
-0.017,6161
0.113,974
-0.235,8755
-0.183,7397
0.00597,4822
0.418,528
-0.14,7426
-0.268,10214
0.199,1065
0.245,511
-0.0512,7318
-0.125,9002
0.132,2443
0.1,2017
1.95,577
-0.237,8632
0.157,608
-0.00641,5308
-0.106,6246
-0.154,10223
-0.151,8325
-0.106,7565
-0.124,8517
-0.0141,5754
0.134,2150
0.129,2369
0.0318,3668
-0.189,8778
0.186,848
0.0422,3252
1.14,330
0.181,1229
-0.166,7440
-0.00884,5217
-0.0719,7016
-0.0916,8102
0.0326,4423
-0.104,8212
-0.161,8730
-0.135,8629
-0.0745,7006
0.0318,3159
0.00935,4815
-0.0158,5624
0.0142,4563
0.137,764
0.125,1992
0.178,354
-0.226,9853
0.198,1915
0.0912,2225
0.203,208
-0.00502,5567
0.0945,2157
-0.145,9902
-0.176,9013
0.187,2518
0.0206,3810
0.142,855
-0.124,7996
0.1,1605
-0.00877,5605
-0.0599,8182
0.0185,3636
-0.0396,6665
0.0317,3705
0.338,184
0.128,1170
-0.448,9899
-0.00549,5496
0.0825,2403
0.0384,2536
-0.0773,7779
0.173,1539
0.149,2606
-0.0643,7833
-0.2,9785
-0.0909,6815
0.0551,2406
0.11,2689
-0.12,8216
0.348,702
0.0163,4228
0.0917,2873
-0.242,9806
-0.19,8796
-0.0517,6570
-0.0962,7275
-0.122,9373
-0.0815,8512
-0.0465,7147
-0.146,8469
0.196,1130
-0.115,7887
-0.0151,5978
-0.108,9162
0.0974,2633
-0.278,10298
-0.0239,5316
-0.467,6922
0.0781,3016
0.0173,4258
-0.018,6378
0.42,180
-0.111,6704
-0.191,9229
-0.0855,8019
0.0096,4486
-0.0365,7258
0.32,584
0.0299,4092
-0.0738,6352
-0.134,7856
0.068,1482
0.047,3716
-0.24,9884
-0.334,8516
0.163,1381
-0.104,7102
-0.053,5565
-0.298,9307
0.00591,4859
-0.15,9652
-0.122,8898
0.0239,4053
-0.0121,5067
-0.0128,5488
0.222,288
-0.0494,6226
-0.0334,6501
0.024,3759
0.428,415
0.439,562
0.0587,3760
-0.407,9717
-0.198,10021
0.203,268
-0.125,9171
0.0983,2408
-0.0424,6394
0.00287,4786
-0.0559,7231
0.0462,3879
0.229,1309
0.0771,2603
0.0761,2870
0.185,2688
-0.169,8754
0.0183,3866
-0.0403,6277
-0.128,8915
0.0471,3745
-0.0759,7631
-0.042,6280
0.189,1547
0.0475,3593
-0.0564,6744
0.0211,4656
0.165,918
-0.149,9207
-0.187,8710
-0.0263,5837
-0.0818,6848
-0.204,9456
-0.0611,6720
-0.0491,7676
0.0257,4183
0.0911,2846
0.176,1530
-0.238,9360
-0.423,10266
0.0155,4398
-0.0406,7058
0.062,4048
-0.0527,7203
-0.125,7997
-0.124,7390
-0.0833,7734
0.0469,3297
0.0482,3673
0.0242,4251
0.118,2472
0.26,2001
0.0511,2537
-0.105,7533
0.0923,1987
-0.154,6885
-0.225,9238
0.0112,4518
0.0591,2213
0.156,864
-0.0911,7617
-0.202,8299
-0.288,9619
0.25,597
0.551,273
-0.0221,5687
-0.256,9237
0.0256,4144
-0.0748,6702
0.18,2665
-0.0339,6836
-0.018,5902
0.0775,2437
0.317,224
0.0382,2953
1.1,145
0.0176,4514
-0.0208,6025
-0.113,7443
0.12,2285
-0.126,7733
-0.17,3956
-0.211,10370
0.0435,3226
0.15,1147
0.133,851
0.0538,3205
0.421,523
-0.129,9993
3.39,57
-0.261,9538
0.0724,1435
0.0193,3890
-0.215,9412
0.000233,5063
-0.214,9856
0.507,2274
-0.293,7540
-0.247,4891
-0.0767,4060
-0.165,5098
0.0421,3884
0.178,2012
0.0739,3008
0.0604,3413
-0.0425,7609
-0.0118,5671
0.279,2842
-0.024,5439
-0.245,9471
0.482,1000
0.0831,2717
-0.0218,6270
0.414,935
-0.145,8195
0.0109,4808
-0.00198,5030
-0.143,8170
-0.101,9105
0.0136,4599
-0.344,10287
-0.0249,5677
-0.168,7909
-0.181,8999
-0.0635,7594
-0.0255,5561
0.000431,5312
0.0926,2761
-0.647,10250
0.293,82
-0.0466,6545
-0.0432,6447
-0.103,8148
-0.0577,6050
-0.222,10007
0.0222,4496
0.137,1070
-0.113,8375
-0.0353,5699
-0.202,9980
-0.248,9059
-0.254,9993
0.0309,4057
-0.00412,5027
0.0994,2064
-0.172,8892
0.155,1397
-0.00602,5299
-0.0538,7258
0.119,1775
0.0845,3275
0.155,1916
-0.013,4857
-0.0439,9372
-0.202,10337
0.435,196
0.236,1392
-0.00268,5139
0.321,444
-0.125,9591
-0.00506,5231
-0.0434,9971
0.221,486
0.824,24
0.0142,4545
-0.119,7374
0.0224,4063
0.28,342
0.241,855
-0.185,9558
0.0179,4584
-0.299,9862
-0.0494,7219
-0.113,8362
0.0686,3502
0.0297,4401
0.446,24
0.00525,4927
-0.0514,7430
0.295,560
-0.0263,5915
-0.111,7745
-0.0121,5721
-0.0223,5360
-0.0188,5810
-0.0869,9412
-0.285,7152
0.322,676
0.178,1812
-0.485,10193
0.0077,4746
-0.0735,7216
0.0681,3411
-0.0838,5944
0.0364,4144
-0.362,10232
0.177,459
0.204,1870
-0.043,5606
0.0266,4520
-0.174,8841
0.0743,2910
0.0522,2976
-0.0238,6543
-0.0971,7385
0.178,1223
0.177,1481
-0.0827,8123
-0.115,9147
-0.0262,5615
0.00275,4767
-0.125,7540
0.158,1526
-0.0422,6193
0.00336,5157
0.0436,3633
0.0569,3314
0.315,362
0.115,1215
0.0559,3131
0.151,1396
-0.206,9246
-0.0538,7289
0.0842,3415
0.0709,2806
0.086,2585
-0.0507,7275
-0.0314,5484
-0.0381,6832
-0.0601,6557
0.0359,4272
-0.0394,6651
-0.133,9519
-0.112,9538
-0.0149,5773
0.116,1186
-0.0129,5312
0.107,2129
0.00613,4606
-0.0921,8039
-0.101,8760
-0.0924,6530
0.423,728
0.143,940
-0.0107,5548
-0.0404,6800
-0.116,8206
0.132,1858
0.196,1810
-0.0109,5534
0.0779,1191
0.0557,2992
0.13,2886
0.0042,4926
-0.0356,5414
0.393,529
-0.0683,6407
0.0056,4814
0.00606,4667
-0.193,8258
0.138,2817
0.439,910
0.148,311
2.45e-05,5366
0.0369,3640
0.0656,2904
-0.116,7205
0.244,723
0.00225,4930
0.0559,3341
-0.0378,5652
-0.186,9010
-0.0957,7169
-0.219,7844
-0.116,9653
-0.194,9947
-0.0245,5985
0.13,1329
-0.0896,7973
-0.159,8724
0.0632,2815
0.0368,2992
-0.611,8815
-0.398,6364
0.031,4426
-0.066,7043
0.0593,3669
-0.0743,7917
-0.222,9515
0.0563,3645
0.0714,2954
0.285,158
-0.138,8425
-0.155,9102
0.168,1055
0.309,2325
-0.637,10147
0.169,498
