coef,rank
-0.43,8342
-0.0115,5096
0.28,763
0.21,2367
0.968,255
0.0976,2473
0.00166,4962
0.0692,3271
-0.13,7830
0.0396,4033
-0.136,9354
-0.0314,6583
-0.103,8750
-0.191,9298
-0.0364,5454
0.189,3307
0.00315,5051
-0.0503,8310
-0.0941,8092
0.138,1396
-0.111,7523
-0.0111,4910
0.215,671
-0.117,8388
-0.743,10468
-0.074,6674
-0.0315,6390
0.849,975
-0.0333,5676
-0.0144,5667
-0.283,10330
0.0514,4276
-0.155,8569
0.142,2902
0.00491,4734
0.102,1042
-0.07,7682
-0.243,9233
0.205,900
0.044,3651
-0.00773,5100
0.0389,2775
-0.168,8678
-0.0994,8635
0.0189,4467
-0.174,8680
-0.0302,6827
0.0411,2581
-0.0363,5647
-0.043,6483
0.137,1652
-0.0345,5690
-0.114,8214
-0.0206,6198
-0.112,8317
0.0587,3680
0.746,314
-0.025,5594
-0.123,9993
-0.0124,5576
-0.178,8690
0.332,147
0.0341,3756
-0.000143,5180
-0.0152,5685
0.0103,4685
-0.0551,7612
0.0564,2996
0.0186,4531
0.975,327
0.0133,4553
0.129,1121
-0.00197,5019
-0.0409,5916
-0.169,8629
-0.0857,8012
-0.0205,5957
0.0384,3551
-0.00506,5340
0.0448,3738
-0.00253,4926
0.358,491
-0.0292,6742
0.163,546
-0.00818,5294
0.416,350
-0.0357,6437
0.192,2329
-0.0119,5639
-0.0036,5396
0.0232,4548
0.0648,3471
0.37,559
-0.117,7759
0.0178,4763
-0.00941,5462
0.406,336
-0.0576,7628
-0.0149,5669
0.29,255
0.08,1938
-0.164,9683
-0.139,9525
0.0874,3150
0.0488,4128
-0.137,7972
-0.119,7184
0.0254,4398
-0.0126,5192
0.172,1470
-0.191,7273
0.373,170
0.115,869
0.0431,2692
-0.0688,7138
0.0235,4280
0.0485,2986
0.0447,3751
-0.191,9652
0.0673,1890
-0.035,7048
-0.0229,6249
-0.21,8399
-0.255,8383
0.161,422
-0.165,8137
0.354,644
0.198,883
0.15,1742
-0.0342,5988
-0.0202,5949
0.102,2302
0.248,1075
-0.0309,6395
-0.494,7052
0.159,2593
-0.0362,6598
-0.212,10242
0.561,329
-0.0927,9194
0.086,3112
0.136,1891
-0.0318,5874
0.00514,5013
-0.039,5893
-0.276,10043
0.0828,1843
0.0683,3581
-0.0836,7649
0.0607,2566
0.107,3513
-0.0369,6321
0.167,2299
-0.0421,6308
0.227,618
0.135,1424
0.136,2681
0.251,345
-0.0185,5417
-0.026,5755
-0.065,6773
0.00722,4620
-0.0123,5441
0.101,2803
-0.208,10366
0.129,879
-0.0353,6273
0.0794,2163
0.303,274
0.241,1528
-0.154,9762
0.0471,3248
0.00811,4592
0.19,651
0.0291,3697
0.0932,2603
-0.101,6427
0.0961,716
0.0335,3595
-0.236,9741
0.0386,3560
0.0461,3149
0.123,548
0.0582,1162
-0.0776,7971
0.0887,1842
-0.188,9399
-0.191,10210
0.076,3848
0.027,4166
0.156,1069
0.00253,4995
-0.232,10279
0.32,372
-0.00446,4934
-0.0559,7531
-0.116,8404
-0.136,7665
0.12,597
0.335,445
-0.122,8271
-0.135,7458
-0.0189,5947
0.207,1111
0.0294,4319
-0.0924,7036
0.162,1067
0.0888,2904
-0.0363,6597
0.0968,1523
-0.132,9651
-0.389,10419
0.46,52
0.132,1879
0.0118,4147
-0.0275,6314
-0.0836,7778
0.104,2287
-0.0476,5740
0.678,1870
-0.209,9885
-0.00535,5402
0.0112,4507
-0.172,8834
-0.184,7885
-0.0411,5945
0.0998,1964
0.0636,2086
-0.119,9969
-0.219,9052
0.311,118
-0.0232,5317
0.208,1635
-0.0148,6025
-0.0151,5406
-0.166,8955
0.0514,4081
-0.0246,5614
0.342,492
-0.152,6833
0.0382,4423
0.0376,3645
-0.16,9811
-0.277,10419
0.0209,4146
0.313,167
-0.38,10392
-0.0462,6814
-0.316,10285
0.0661,2663
0.0178,4080
0.321,892
0.347,983
0.274,1079
0.627,510
0.0412,3804
0.111,1320
-0.146,9557
0.138,1670
-0.177,9361
0.0289,4131
0.0995,1502
-0.0425,6472
0.216,1437
0.0981,2068
0.143,1630
0.208,2486
0.0727,3491
-0.0396,7921
-0.072,7157
0.186,682
0.267,636
-0.196,9955
0.121,1671
-0.326,10298
0.0747,2814
0.229,511
0.0192,4699
-0.092,8181
-0.0215,5694
0.0433,3907
-0.00201,5181
-0.456,10460
0.0932,2770
0.138,1755
0.00917,4632
-0.0292,5800
0.161,1675
-0.205,9304
0.314,576
-0.155,7686
-0.0687,8603
-0.0892,8798
0.135,3002
-0.217,10311
-0.00536,5308
-0.716,10473
-0.0385,6378
-0.103,8582
0.0936,2614
-0.11,8215
0.0479,3920
-0.386,9534
0.0541,2420
-0.25,9706
-0.0789,8113
0.0164,4475
0.249,1077
-0.0873,8567
-0.0843,9219
0.0535,3165
-0.208,9771
0.16,2419
0.155,2350
-0.0169,5510
-0.607,10460
-0.00209,5218
0.0967,3085
