coef,rank
0.417,2182
1.07,1
-0.0973,7029
-0.0926,6176
0.249,2588
0.177,1177
0.00423,4850
-0.097,7300
-0.0443,5865
-0.0151,5345
-0.238,10351
-0.0026,5220
-0.0687,7759
-0.0828,7245
0.0649,3942
0.482,1850
0.00367,5019
0.0272,3260
0.0059,4832
0.0206,4379
0.049,3986
-0.0185,4995
-0.167,9385
0.00689,4845
2.04,3
0.2,1616
-0.00168,5203
0.682,1384
-0.215,9111
-0.0108,5535
-0.185,9584
0.126,3413
-0.207,9369
0.298,1363
-0.147,9530
-0.138,10092
0.264,137
-0.226,8994
-0.15,8886
0.197,941
0.0602,2471
-0.0728,9371
-0.0991,7369
-0.11,8905
-0.0502,6227
-0.217,9316
0.0278,3230
0.0331,2954
0.029,4193
-0.103,8368
-0.0962,7484
0.0895,2995
-0.102,7901
-0.0813,8968
-0.213,9940
0.00744,4823
-0.4,9155
0.00532,4895
-0.003,5356
-0.0652,7798
0.0171,4578
0.0714,2923
-0.0677,8089
0.0842,1148
-0.187,10210
-0.167,10215
-0.0346,6766
0.107,1610
-0.125,8473
-0.586,9663
0.0786,1931
-0.035,6292
0.324,189
0.0136,4564
-0.0725,6766
-0.11,8656
0.374,8
0.153,847
0.075,2125
-0.0795,7997
0.074,4182
-0.409,10316
0.0409,3222
-0.115,9261
-0.176,9676
0.316,788
0.00701,4904
0.51,513
0.0946,1073
-0.0946,9669
0.0797,3280
-0.112,7972
0.188,1953
0.124,2636
-0.0957,7600
0.0872,1725
-0.193,8423
-0.0889,8722
-0.0242,5987
-0.105,8028
0.122,942
0.0282,4115
0.109,1666
0.0253,4365
0.557,350
0.0846,3329
-0.132,7441
-0.0859,7226
0.0159,4432
0.0156,4583
0.269,1995
-0.0226,5161
-0.0256,6359
0.0263,3593
-0.082,7467
0.0153,4579
0.2,229
0.234,838
0.0763,3056
-0.0197,5974
-0.114,9690
-0.117,9640
0.0144,4607
-0.258,8421
0.0285,3838
-0.125,7441
-0.179,8096
-0.101,7695
-0.0766,7014
0.0507,3590
0.0323,3578
-0.0991,8429
0.111,2764
-0.105,8762
-0.107,4235
-0.18,7850
-0.058,7455
0.133,1244
0.00646,4453
0.0162,4354
0.228,1075
-0.0135,5196
-0.1,7929
-0.175,10109
0.219,1071
0.118,2564
0.0677,2310
-0.0214,5435
-0.121,8627
0.0714,2213
-0.0647,4652
0.0159,4761
0.0744,3510
-0.138,8809
0.0364,3796
-0.214,10116
0.437,329
0.213,566
-0.0626,6532
-0.152,8970
0.0461,3951
-0.088,9452
-0.169,9313
-0.062,6832
-0.061,7719
0.102,1393
-0.046,6611
0.0408,3505
-0.00875,5108
0.0139,4346
-0.159,9830
0.0891,1842
0.0105,4414
0.0844,2412
-0.0124,5523
-0.0816,6898
0.404,891
-0.0304,7171
-0.0537,7218
-0.0564,6466
-0.035,6752
-0.08,8552
-0.121,9926
-0.0702,9731
-0.083,8143
-0.0469,6972
-0.11,7987
0.113,1437
0.0363,4309
0.187,436
-0.0286,5638
-0.0278,7185
-0.0422,6632
-0.0405,5954
-0.131,7197
0.0634,2735
-0.1,8017
-0.117,7334
0.0266,3749
-0.121,7469
-0.0342,5821
-0.127,7324
-0.0201,5996
0.0034,4896
-0.126,8073
-0.0698,6559
-0.118,8451
0.291,508
-0.164,10053
-0.0517,7478
-0.0386,6831
-0.0266,5747
0.207,1015
-0.192,9367
-0.0877,9692
-0.0599,7608
-0.146,9141
-0.111,8167
-0.313,9556
0.00371,3280
-0.148,9019
0.024,3951
-0.0734,9117
0.0135,4793
0.377,1012
0.184,1366
0.224,328
-0.0998,9253
-0.0745,8876
0.0358,4049
-0.1,7975
0.28,977
0.375,453
-0.0392,7545
-0.267,10174
0.279,480
0.341,1694
0.0885,2742
0.0307,4243
-0.437,9736
0.182,2506
0.0748,2380
0.0717,2800
-0.0245,5887
0.0388,3561
-0.0266,5505
-0.0262,5790
-0.105,8710
-0.088,7196
-0.0436,6921
0.1,842
-0.122,7207
0.699,89
-0.0849,6443
0.0612,4058
-0.0851,7913
-0.028,6020
-0.0105,5428
-0.133,8765
0.0276,4417
-0.0981,7436
-0.00303,5025
