coef,rank
-0.185,5999
0.105,2974
-0.109,7313
0.275,1792
0.156,3276
-0.0904,7337
-0.0385,6666
0.126,2221
-0.155,8325
-0.145,8349
-0.0799,7995
-0.0488,7367
-0.111,8963
-0.122,8114
-0.0755,6072
0.341,2489
-0.0314,7141
-0.0211,6520
-0.0349,6216
0.161,1050
0.104,2911
0.426,1130
0.227,573
-0.134,8744
-0.158,7231
0.063,3700
-0.0592,7454
-0.293,6069
0.251,1086
-0.117,8955
-0.0157,5601
-0.263,8508
-0.0934,7283
-0.0357,5389
-0.195,10126
-0.017,5922
-0.0954,8404
0.0313,4340
0.0364,3981
0.182,1094
-0.0155,5463
-0.0116,6170
0.0713,3506
0.0538,3317
0.129,2172
-0.127,7767
0.00303,4727
-0.0379,7630
-0.244,9531
-0.0156,5563
0.141,1590
0.295,591
-0.065,6981
-0.0941,9350
0.12,2303
-0.0584,6351
0.347,1535
-0.0779,6809
-0.0244,6532
0.0436,3224
-0.051,6054
0.157,1334
-0.105,9218
0.0737,1457
-0.0877,8434
0.0776,2027
0.0737,2333
-0.131,9453
-0.0295,5911
0.165,3111
-0.00608,5431
-0.0993,8492
-0.161,8998
-0.243,9792
0.205,1632
0.0588,3294
0.0762,2410
-0.0124,5426
-0.00921,5539
0.0582,3336
-0.373,8754
-0.293,9699
-0.0125,5879
0.13,989
0.106,1988
0.559,89
-0.0365,6475
0.681,206
-0.00878,5460
-0.0632,8601
0.133,2278
-0.16,8931
-0.00017,5096
-0.132,8043
-0.138,8493
-0.246,10454
0.194,1755
-0.0517,7398
-0.0247,6007
0.00531,4879
0.0294,3780
0.0245,4245
-0.0455,6888
-0.188,8755
0.79,96
-0.102,7293
0.0587,3802
0.0727,3244
0.0353,3933
-0.22,9743
0.87,109
0.367,185
0.0118,4436
-0.0228,6460
0.0223,4579
0.0619,3110
-0.145,9853
-0.0575,6195
0.141,1747
-0.0127,5601
0.0106,4783
-0.0822,8742
-0.0465,5691
0.0767,3875
-0.121,9631
0.169,2287
-0.0103,5014
-0.253,10131
-0.0337,5864
-0.0124,5318
-0.0859,8614
0.159,1216
-0.125,7703
-0.178,10009
-0.384,6191
0.167,2504
0.221,175
-0.0646,7455
-0.305,9125
-0.0769,8706
-0.329,10240
0.0043,4735
0.0352,3867
-0.0277,6325
-0.137,8182
-0.139,8217
-0.0308,6409
-0.0232,5469
0.0631,3119
0.0331,3617
-0.343,7365
0.165,1436
-0.2,8000
-0.129,8608
0.0375,3761
-0.0444,6661
-0.259,9400
0.0482,3531
-0.0521,6275
-0.239,10067
0.463,95
-0.0144,5969
0.0924,2577
-0.0379,6204
-0.0259,6295
0.0777,2087
0.0752,3136
0.00521,4978
-0.0726,6870
0.254,1427
-0.0167,5963
0.00112,5151
0.041,2455
-0.00868,5345
-0.0659,7850
0.099,2492
-0.404,9949
-0.0504,8237
-0.0406,6686
-0.275,10062
0.0623,2699
0.033,3710
-0.0466,7592
0.0506,1527
0.047,3578
0.0169,4331
-0.0899,7524
-0.133,9546
0.684,299
-0.0381,6817
-0.0326,5765
0.112,261
0.0305,3953
0.153,1829
-0.285,9436
0.0764,2333
-0.16,9258
-0.356,10186
-0.0548,8118
0.315,530
-0.107,7872
0.00597,4779
-0.00273,5136
-0.143,8431
-0.055,6423
0.265,937
0.174,928
-0.211,9385
-0.124,9422
0.11,1195
0.0526,3198
-0.13,8145
0.0978,2529
-0.197,9439
0.0179,3766
0.109,1270
0.169,1288
0.0421,3773
-0.231,8691
-0.689,8677
0.00715,4937
-6.37e-05,5125
0.0277,3551
-0.14,8301
0.389,948
0.052,3725
-0.0121,5491
-0.0889,8925
0.00684,4776
-0.246,9393
0.165,1058
-0.217,8969
0.165,2190
-0.0884,9620
0.109,2358
-0.128,8278
-0.26,7648
-0.03,5769
0.249,1082
0.552,616
0.0313,4535
-0.0276,6259
0.0213,4462
0.0693,2765
0.123,1452
0.0951,2289
0.0949,3149
-0.19,10073
-0.19,9206
-0.0503,7177
0.0699,1648
-0.0858,6524
-0.195,7945
-0.27,9380
-0.17,7212
-0.0979,8277
-0.0429,6670
-0.086,8128
0.264,349
-0.0343,6128
-0.0353,5785
