coef,rank
0.798,1073
-0.135,7486
-0.255,9685
0.0859,3706
-0.0503,5173
0.0874,2670
-0.0246,6090
0.131,2135
0.155,1868
-0.00571,5111
0.266,189
0.112,982
-0.0451,6911
-0.167,8937
-0.293,9244
-0.22,5995
0.00476,4951
-0.0295,7102
-0.0316,6124
0.102,2073
0.298,649
-0.155,6713
-0.0978,7882
0.163,1106
0.359,1223
-0.0832,6864
-0.00675,5397
-0.23,5377
-0.0272,5536
-0.0232,5997
-0.281,10325
1.16,34
-0.0175,5442
-0.227,8294
0.0605,2808
-0.0769,8662
-0.159,9702
0.0754,3546
-0.141,8706
0.104,2307
0.0213,3886
0.0108,4594
-0.2,9191
0.0357,3902
0.111,2485
-0.104,7249
0.0453,2377
0.0676,1395
0.26,888
0.124,1509
-0.114,7919
0.0404,3988
-0.0337,6141
-0.0166,5970
0.0675,3481
0.0838,3209
-0.0359,4803
0.0471,3940
-0.0974,9465
0.201,203
-0.279,9921
0.193,898
0.0825,1965
-0.0861,9501
0.155,614
-0.119,9575
0.0405,3554
0.0721,2477
-0.277,10299
-0.0719,4878
0.0367,3445
0.305,35
0.0653,3242
0.123,2306
-0.0936,7186
-0.157,9608
-0.00506,5308
-0.112,8821
-0.0439,7091
0.277,177
-0.21,7118
-0.0912,6610
-0.145,10199
0.0643,2483
-0.144,9178
-0.28,9680
-0.0363,6464
0.366,1042
0.139,369
0.00442,4892
0.0287,4417
-0.13,8367
0.0287,4494
0.145,2282
-0.128,8297
-0.147,9920
-0.155,7773
0.0399,3347
0.15,1069
-0.0187,5600
-0.0975,8997
0.0213,4354
-0.108,8888
0.0593,3677
-0.357,9941
-0.02,5552
-0.184,8259
-0.0138,5393
-0.164,8870
-0.222,9774
0.133,3265
-0.142,8143
-0.0762,8629
-0.0291,6800
-0.0943,7804
-0.0569,6997
-0.0932,8728
-0.218,9461
-0.0414,6288
-0.0578,7841
-0.101,9418
0.202,134
0.399,534
-0.202,7653
0.049,3019
-0.274,9616
0.243,1392
0.0764,2833
-0.118,7996
-0.0499,6499
-0.0958,8906
0.167,1105
-0.261,9682
-0.0525,7149
-0.00826,3686
-0.104,6595
-0.00143,5190
-0.109,8749
0.308,1261
-0.0871,9028
0.114,2595
0.255,623
-0.127,8567
0.0312,4004
-0.167,8711
-0.0216,5591
-0.0309,6417
0.279,801
0.175,968
-0.00753,5461
0.524,1569
0.0152,4781
-0.051,5489
-0.12,8422
-0.0914,7569
0.0103,4752
0.094,3322
0.112,1958
0.124,2124
-0.0143,5406
0.12,2421
-0.0231,6513
-0.00319,5180
-0.124,8270
0.0456,3326
0.159,496
0.0868,2858
-0.165,10218
-0.102,7674
-0.102,6444
0.0726,2766
-0.109,9307
-0.0976,10047
-0.0949,8191
0.0716,2166
-0.176,9020
0.583,346
0.075,1273
0.147,774
-0.0585,6524
-0.0214,6169
-0.0848,8696
-0.104,9618
-0.00116,5333
-0.0675,7659
0.057,2805
0.125,2145
-0.036,6702
-0.251,8020
-0.105,8956
-0.203,9886
0.0481,2008
-0.0652,7397
0.168,1601
0.0532,3986
0.151,710
-0.176,9478
-0.0776,6567
-0.0435,7571
0.101,2847
0.0468,3496
-0.0345,5560
-0.0633,8018
0.058,3550
-0.179,9052
-0.0391,5916
-0.179,9617
-0.256,9895
-0.081,8259
-0.164,10161
-0.191,10251
0.146,2070
0.0258,4094
-0.187,9293
0.0621,1504
-0.0456,7067
0.157,1467
-0.171,9327
-0.0347,5502
-0.907,9712
-0.173,9447
-0.0562,7793
-0.0795,9296
0.0978,2943
0.361,1087
0.0637,3445
-0.075,7702
0.0608,2175
0.0195,4038
0.243,1113
0.000806,4964
0.0279,4304
0.114,2970
0.0182,3913
0.114,2264
0.0994,2620
-0.251,7543
0.0476,3702
-0.391,10332
-0.238,7918
-0.273,9058
-0.0544,7290
0.0426,3705
-0.0376,6366
-0.0209,5692
-0.045,6058
0.0554,3951
0.174,640
-0.0112,5281
0.189,419
-0.113,9998
-0.297,9641
0.242,1694
-0.153,7680
0.00874,4766
-0.169,9740
0.155,647
0.000953,4960
-0.0435,6423
0.0236,4528
0.0104,4581
-0.0876,8346
0.0497,3786
0.0794,3226
-0.0153,5576
0.168,1273
0.591,552
0.0822,3301
-0.0315,7408
-0.0225,5751
0.107,1878
-0.041,5684
-0.0965,8224
0.373,29
-0.0922,7229
0.167,1068
-0.0678,7082
-0.0418,6091
0.0625,3117
0.266,216
0.108,2632
-0.101,7715
-0.239,9543
0.0336,4049
0.115,2142
-0.111,9742
0.24,571
-0.256,9882
-0.052,6204
-0.154,8078
0.158,2523
-0.0661,8501
-0.0192,6189
0.0474,4283
0.0438,3591
0.0461,4147
0.0874,3596
-0.173,9684
-0.0194,5675
0.0098,4678
0.166,1132
-0.251,9968
-0.265,8338
0.13,545
0.276,915
0.152,789
0.197,2355
0.0673,3555
-0.00212,5102
-0.133,10184
-0.031,6191
0.0645,3374
-0.134,7201
-0.255,9269
0.227,776
0.128,3233
-0.265,9969
0.0657,3572
0.057,3157
-0.103,7283
0.157,2894
0.189,166
0.0743,2654
0.171,582
-0.251,10095
-0.0442,7347
-0.425,9055
0.059,2732
0.0331,3619
0.0787,3358
-0.167,8833
-0.116,7546
3.73,172
-0.00847,5585
0.0045,4994
0.11,1851
0.0963,1542
0.0626,2884
0.188,2144
-0.119,9817
-0.679,9226
-0.187,8622
0.11,537
-0.0223,6315
0.561,44
-0.106,9396
-0.0193,5549
-0.659,7764
0.666,986
-0.882,9211
-0.379,6406
-0.277,6118
0.136,2166
-0.0829,6671
-0.214,10000
-0.135,8160
0.0743,1712
-0.061,8557
-0.356,7418
0.177,2098
-0.055,6054
-0.285,8026
0.00262,4878
0.0743,1754
-0.0434,5243
0.0656,3487
-0.0113,5620
0.126,1340
-0.0468,6162
-0.0111,5703
-0.185,9533
-0.152,8355
-0.0533,6494
-0.266,9299
-0.13,8051
0.0565,3080
0.179,1759
0.0206,4050
-0.0866,7454
0.0952,3802
0.0353,3936
-0.112,8764
-0.0617,6977
-0.169,9526
-0.104,6926
