coef,rank
-0.149,8459
-0.316,9554
0.135,2083
0.0847,2330
-0.0293,6443
0.0693,1871
-0.367,10284
0.0917,2430
0.164,2082
-0.0838,6893
0.0843,995
-0.0318,5896
-0.0129,5349
0.0799,3767
-0.0422,6127
0.447,190
-0.236,7889
-0.0448,5713
-0.0964,8711
-0.00853,5601
-0.11,8599
-0.0246,5832
-0.0394,5882
0.185,1701
-0.0171,5767
-0.0206,5525
-0.00966,5526
0.0406,2905
0.0848,3514
0.254,1604
-0.187,8279
0.637,502
-0.0718,7541
0.0886,1839
0.0619,2889
-0.0798,7446
0.227,771
-0.061,6453
-0.0694,7721
-0.00147,5278
0.139,2323
-0.146,9386
0.0526,3445
-0.276,8081
-0.0486,6246
-0.0249,7020
-0.0108,5393
0.175,797
0.252,761
-0.0579,7099
0.049,3374
0.136,2297
-0.262,10346
0.166,1126
0.0354,4358
-0.244,10339
-0.0469,6526
0.0534,3687
-0.121,8127
0.0995,2940
0.0561,3531
-0.0306,5841
-0.00408,5364
0.134,1794
-0.0818,6977
0.074,3225
0.142,2215
-0.369,10048
0.0372,3368
-0.168,10168
0.283,1474
-0.147,9644
0.198,1496
-0.374,10102
0.0769,2676
0.16,752
-0.0181,5511
-0.0854,7491
-0.176,9109
-0.217,7742
-0.0521,7504
-0.13,8000
0.116,1431
-0.161,6980
0.271,934
0.133,922
-0.00613,5562
0.172,677
-0.107,8023
0.493,321
0.0831,3426
0.0494,3776
-0.0767,6473
-0.0318,5942
0.181,1924
-0.0064,5257
-0.0644,6462
-0.386,9776
-0.0716,8496
0.199,446
0.129,1201
-0.0518,6480
0.0145,4128
0.245,2570
-0.0105,5860
-0.0485,7240
0.357,404
0.00348,4821
-0.23,9422
4.71,64
-0.165,10085
0.000513,5179
0.0704,2861
0.0486,3084
0.0395,3723
-0.506,10402
0.161,284
-1.24,10427
0.068,3701
0.0663,1648
-0.0387,7263
-0.0684,6661
0.172,217
-0.316,10401
0.0955,3565
-0.748,10363
0.112,2869
-0.91,9901
-0.101,4625
0.158,1849
-0.0463,5931
0.138,1604
0.137,1920
-0.00471,5523
0.0508,2089
-0.228,6000
-0.175,8159
0.282,823
0.904,165
-0.154,9028
0.0302,3519
-0.16,6885
-0.0981,7264
0.0836,2504
-0.24,10307
0.0855,3209
0.00778,4832
-0.00927,5304
-0.136,8032
-0.0519,6457
-0.429,10323
0.0952,2654
-0.0198,5891
-0.196,8946
-0.0351,7409
0.162,1517
-0.331,8092
-0.179,10039
0.11,1442
0.125,1901
0.136,1564
0.0734,3675
0.0616,3497
0.178,919
0.134,1127
0.109,2020
0.00715,4878
0.0425,3719
0.418,486
0.174,1592
-0.0591,7469
0.0065,4849
-0.156,9687
0.00644,5043
-0.0343,5999
-0.0174,5684
0.0967,1865
-0.266,10389
0.315,725
0.0222,4380
-0.378,8536
-0.0196,7370
-0.125,9453
0.0384,4043
-0.386,10330
-0.136,8254
-0.0356,6090
0.131,802
0.0332,2695
0.0126,3281
0.147,1363
-0.0504,5816
0.212,621
0.0303,4289
-0.0505,7928
0.195,942
-0.324,10323
0.0335,4415
0.0264,4414
0.347,498
0.0975,1476
-0.0917,7844
0.0153,4615
-0.267,10048
0.236,535
0.228,55
-0.0223,6259
-0.0171,5715
0.0715,2897
-0.147,8412
0.0241,4389
-0.197,9126
0.0119,4644
0.0274,3594
0.0564,3866
-0.318,9942
0.0355,4255
0.418,914
-0.0926,8869
-0.00705,5194
0.167,1746
-0.0638,5682
0.0405,4063
-0.189,8683
0.0597,2897
0.0609,3856
0.126,2856
-0.0521,6843
0.0298,4220
-0.054,6808
0.167,601
0.0199,3751
0.113,2273
-0.116,8236
-0.139,8525
0.0173,4894
0.1,1554
0.00547,4911
-0.3,10238
0.161,2232
0.00635,4913
0.151,1476
-0.121,9243
0.0778,2633
0.169,1303
-0.0161,5562
0.0285,3846
-0.0806,7472
0.145,1501
0.395,257
-0.109,8947
0.13,2759
0.231,407
-0.0402,6206
-0.127,9592
0.0764,3724
-0.167,9989
0.161,1762
0.119,2686
-0.0146,5823
-0.129,9442
-0.122,9732
0.107,1560
0.00188,4926
-0.0187,5520
-0.0658,6965
-0.0418,9195
0.0921,2250
0.16,660
-0.00226,5079
-0.0353,5291
0.107,1571
-0.124,8931
-0.193,10214
0.174,1110
-0.0772,7406
-0.0989,6990
-0.0184,5846
0.00888,4367
0.133,987
0.4,565
-0.152,9311
0.34,1277
-0.0923,6798
0.19,1757
-0.0684,8243
-0.554,10130
0.134,2747
-0.0881,6780
0.683,272
0.0469,2705
-0.00513,5631
-0.121,9245
0.106,1957
0.152,2199
-0.0509,6703
0.0483,2882
0.107,2043
-0.25,8560
-0.236,9636
0.032,4316
-0.331,9055
-0.107,9459
-0.0356,6275
0.0488,3930
0.135,1236
0.208,674
0.0254,4222
-0.0385,6929
0.0812,1091
1.45,406
0.0481,2851
-0.868,10410
0.231,682
0.195,1457
0.0945,2250
-0.00368,4997
0.0313,4204
-0.194,9635
0.0747,2846
-0.114,7915
-0.146,8937
-0.0577,7204
-0.0515,5128
0.785,438
0.083,2029
0.0967,2885
0.142,1171
-0.126,8265
-0.213,9576
-0.033,6200
-0.0977,7822
0.0557,3445
-0.0151,5445
0.108,1664
-0.0079,5337
0.1,2245
0.157,588
-0.00775,5262
-0.0508,6945
0.0641,2981
-0.041,5875
-0.0364,6649
-0.123,9314
-0.0791,7040
-0.0585,6777
0.154,1255
0.11,2112
-0.0597,6694
0.018,4557
-0.132,9978
-0.00838,4948
0.0314,4091
0.118,2891
0.166,2944
-0.0447,6893
0.164,1057
0.0656,3750
0.0126,4518
-0.0406,6995
-0.0427,5867
-0.0116,5600
0.069,2676
0.00689,4896
-0.128,9329
0.122,2693
0.0806,3839
-0.0138,5981
0.221,752
-0.0245,5610
0.15,1746
-0.194,9788
0.218,330
-0.0894,7810
-0.00608,5392
0.0484,4005
-0.235,9094
-0.169,9340
-0.147,8266
0.144,1133
0.112,1035
-0.0382,6000
0.0234,4132
0.35,872
0.133,2624
-0.145,9352
-0.0265,6044
-0.0958,7419
-0.122,9020
0.0581,3689
-0.211,9189
0.109,1823
0.0947,1445
0.0782,1710
-0.112,8196
-0.0649,7405
-0.0227,5864
0.0499,3055
-0.0855,7120
0.00568,4764
-0.717,9991
0.259,2340
-0.0851,8236
0.145,349
-0.0666,8549
0.00113,5207
0.0573,3557
0.293,338
0.146,600
-0.012,6111
-0.0349,6472
0.0382,4137
-0.118,7078
0.0397,4047
-0.141,9262
0.201,917
-0.426,7427
0.115,1912
0.126,2724
0.109,2438
0.00676,4928
0.225,680
0.641,2183
-0.00207,5396
0.347,1252
-0.0135,5263
0.0598,2215
0.00287,4891
1.57,178
-0.194,5478
0.122,2845
0.0985,3352
0.0255,4405
-0.101,7358
-0.458,10473
0.0066,4797
0.0904,2528
-0.325,10119
-0.203,6639
0.171,400
0.11,1838
-0.0938,9029
0.0501,3906
0.0433,3509
0.273,1592
-0.073,8070
0.0394,3754
-0.147,9455
-0.0193,5419
0.344,902
-0.000692,5143
-0.0652,6690
0.126,880
-0.0662,7619
-0.188,8847
-0.0357,6901
-0.193,9460
-0.0849,6523
-0.054,7284
0.0695,3661
-0.202,9248
0.221,2782
-0.156,9330
0.261,968
0.365,28
0.0266,3989
-0.147,8293
-0.132,7432
-0.187,9222
-0.0286,5097
-0.19,8538
-0.352,10454
-0.0935,8021
-0.584,10159
-0.0465,6226
0.142,1430
0.0402,3547
0.0754,2734
-0.204,10402
0.0943,2625
-0.12,6863
-0.298,6440
0.169,382
-0.206,10410
0.0789,1907
0.417,197
0.106,822
0.424,704
-0.101,8114
0.109,1179
-0.0912,6744
0.234,1021
0.146,1720
-0.192,9635
0.0682,3245
-0.245,10430
0.446,947
-0.0741,6091
0.5,1429
-0.315,9598
-0.161,10313
0.125,2099
-0.0463,6063
-0.0923,8407
-0.0436,6643
0.134,3000
-0.0671,7164
-0.416,10473
0.103,2271
-0.00996,5457
-0.208,7829
-0.272,7700
0.00122,5313
0.0826,1666
-0.0963,8149
-0.169,9342
0.106,2803
-0.0232,5515
0.117,1265
-0.117,8633
0.231,822
0.13,3087
0.114,1662
-0.00597,5338
0.155,913
-0.074,7641
-0.102,8128
0.352,883
-0.00266,5029
-0.147,9050
0.0742,3623
0.0319,3612
0.165,1300
0.104,2357
-0.033,6212
0.3,1141
-0.0915,8074
0.276,453
-0.194,9468
0.232,1851
0.16,1990
-0.0674,6668
-0.0276,6613
0.0363,4231
0.188,2585
0.0911,2695
0.485,182
0.186,1407
0.23,274
0.0916,2303
0.196,1859
0.0368,3538
-0.0427,5484
0.0549,3801
-0.1,7601
-0.111,9448
-0.011,5367
0.054,3698
-0.116,7873
-0.0384,5862
0.0935,1816
-0.134,8446
0.00583,4386
-0.0159,8537
-0.0669,10426
0.0253,1000
0.0221,1268
0.51,1919
-0.024,5494
1.34,1167
-0.24,10336
0.0926,2402
-0.441,10136
0.195,2158
0.194,1635
0.00633,4823
-0.132,7713
-0.104,8308
0.0805,3634
0.0224,3811
-0.089,7558
0.138,1442
0.293,2366
0.287,2457
0.21,2202
0.221,2727
0.0863,2977
-0.0354,5926
0.0524,4338
-0.0508,5967
-0.0873,7093
0.076,3767
0.116,1896
-0.168,9766
0.022,4661
0.116,2298
-0.0311,6588
-0.143,9964
-0.244,8633
-0.123,7670
-0.0982,8000
0.277,1282
-0.0279,5806
-0.0695,8087
0.00783,4579
0.14,1751
-0.17,9561
-0.00122,5111
0.366,533
0.0632,3192
0.166,1151
-0.16,8261
0.115,2184
0.219,967
-0.155,9788
-0.109,9236
0.177,1135
0.0977,2026
-0.076,8377
-0.408,10244
-0.346,9495
0.0914,2234
-0.0391,6648
-0.442,10394
0.0156,4251
0.00406,5025
-0.00225,4933
0.15,890
0.0122,4806
-0.12,6696
0.0251,4150
0.056,3678
-0.08,7941
0.0727,2609
-0.115,9017
-0.0309,6319
-0.00272,5183
0.101,2581
-0.364,10162
-0.0224,6435
0.00225,5235
0.257,2026
0.0918,3309
0.0326,3927
0.0581,3658
-0.082,7495
-0.021,6170
0.0442,3485
-0.223,7371
0.217,548
0.13,1394
-0.253,7065
-0.154,9618
-0.436,8830
-0.0734,8960
0.102,1860
-0.0392,6883
0.205,2913
0.903,1002
-0.254,8015
0.315,1600
-0.0205,5946
0.211,2430
-0.0205,5727
0.0806,2407
-0.187,9757
0.00049,5083
0.255,495
-0.197,9812
0.245,634
0.134,1268
-0.036,6393
0.0889,2040
-0.0394,5801
0.0667,2733
-0.0892,7123
-0.362,10330
0.195,1151
-0.0772,7506
-1.62,10454
0.164,2649
0.495,22
0.0054,4824
-0.0751,6634
0.125,2485
-0.174,8294
-0.295,10439
-0.0868,7450
-0.053,7583
-0.126,8934
-0.0595,9258
0.329,176
-0.121,7856
-0.173,8987
0.00627,4724
-0.0527,6109
0.00707,4881
-0.0971,6270
-0.434,10455
-0.222,8470
-0.313,10314
-0.119,9916
-0.364,10465
1.11,64
-0.0101,5417
-0.107,8617
-0.255,9472
-0.0411,7067
-0.177,8936
0.176,2212
-0.0946,7923
0.504,2
-0.0212,5403
-0.108,10054
-0.0246,6122
0.186,2909
0.874,996
0.199,1744
-0.0205,6139
-0.321,9675
-0.0153,5179
-0.306,9485
-0.019,5325
0.0639,3244
0.338,955
0.0329,3362
-0.172,8767
0.359,2455
0.191,2879
-0.146,5768
0.112,1702
0.241,565
0.0221,4436
0.112,3073
0.189,2847
0.53,1298
0.0154,4743
-0.0966,8274
0.342,1027
-0.029,5948
0.0874,3814
-0.102,8569
-0.0509,7481
0.062,2270
0.209,26
0.141,1481
-0.0772,8454
0.153,372
-0.0613,7876
0.137,888
0.211,766
0.207,205
-0.145,7175
-0.0877,5856
-0.0843,7398
-0.104,7884
0.0539,3387
-0.136,8106
0.0816,2865
-0.0192,5325
0.219,816
-0.0882,8439
0.561,1777
0.0986,3307
-0.467,9774
-0.189,8515
0.13,2214
0.133,1416
-0.155,7969
0.0881,2678
-0.17,9596
-0.0333,6021
-0.0866,7879
0.0298,2240
0.293,695
-0.0694,4567
0.0208,4542
-0.0435,6079
0.0575,2503
-0.195,10015
-0.206,8953
0.0802,2437
0.092,3458
-0.116,9280
0.0216,4373
-0.0446,7277
-0.0617,6659
-0.253,9513
-0.0605,5605
0.0254,4463
0.386,476
-0.0868,8195
-0.0282,6112
0.139,1164
0.0343,4229
-0.21,7672
-0.0865,8089
0.0597,2754
-0.282,9590
0.207,495
-0.191,9432
0.00952,4765
0.00851,4541
0.188,449
-0.05,6051
0.0729,3158
-0.098,6764
-0.206,8414
-0.196,9800
0.0457,3487
-0.306,10457
-0.105,7563
0.156,714
-0.0484,5255
0.0519,2354
0.0852,1977
-0.13,7207
-0.153,8328
-0.485,10353
-0.0814,7358
0.182,1107
-0.317,10120
0.299,883
0.21,1112
0.0623,2056
-0.063,7494
0.0933,1876
-0.178,9983
-0.0276,6134
-0.091,8280
0.0863,3054
-0.0196,5706
-0.0776,8393
0.119,1463
-0.0602,7443
0.213,1793
0.112,1750
0.0504,3911
-0.0239,5672
0.0111,4602
0.0375,4157
-0.0369,5986
0.273,379
-0.0202,5208
-0.0703,7036
0.0658,3054
-0.00859,5018
0.133,1641
-0.164,5068
0.104,2188
0.0672,3252
-0.0177,5633
0.0846,2113
-0.12,8146
-1.34,10267
-0.11,8941
-0.17,9392
-0.0626,7633
0.617,99
0.0218,4555
-0.301,10437
-0.116,8701
-0.0997,9236
-0.0684,7437
-0.166,9038
0.00753,4772
0.0265,4360
-0.0702,7717
-0.133,9440
0.202,219
-0.4,10475
0.0963,3383
0.212,1316
-0.0212,6213
0.00423,4935
-0.0963,7591
0.168,790
0.477,644
-0.092,7279
-0.152,8699
-0.0112,5419
0.0304,4328
-0.293,9981
-0.00349,4895
0.112,2925
0.081,2091
0.157,440
-0.0294,5219
-0.0478,6821
-0.145,9403
-0.193,8808
0.0575,2766
-0.000886,5294
0.129,2616
-0.0324,6106
-0.328,10335
0.218,2878
-0.073,6444
-0.0752,8669
-0.125,9468
-0.174,9125
0.0336,3514
0.0961,3398
0.15,130
-0.292,10271
0.112,2940
-0.256,7879
0.124,3449
0.0484,4383
0.0726,2851
-0.0256,6299
-0.0145,5566
0.0455,3174
-0.442,10164
0.052,3601
-0.159,10147
0.00409,4953
0.151,2007
0.0374,4298
0.142,1730
-0.152,9366
-0.0793,8827
-0.0135,5420
-0.0349,5889
-0.133,8837
-0.0492,6848
-0.356,9753
0.0884,2440
-0.109,7003
0.014,4451
-0.193,9170
0.167,152
0.261,606
0.0478,2633
0.0298,4264
-0.098,8026
-0.238,10413
-0.00218,5110
-0.493,10474
-0.175,10463
-0.0143,5113
-0.187,9596
-0.00864,5009
0.394,426
-0.467,10299
-0.144,9935
0.0511,2857
-0.0133,5226
0.181,2009
0.025,4553
-0.0435,6139
-0.161,9292
0.0732,2061
-0.338,7315
0.226,930
-0.252,8981
-0.0445,6567
0.0634,3179
-0.408,9648
-0.0654,7607
0.0487,3961
-0.0628,5863
-0.0599,6858
0.00633,4929
-0.135,8921
0.109,1958
-0.0736,8175
-0.334,10399
-0.0528,7202
0.0582,2606
0.0617,2438
0.0909,1291
0.342,1509
-0.146,8563
0.00902,4988
-0.0101,5276
-0.0128,5627
-0.891,9823
0.464,821
0.0423,4176
0.0133,3825
-0.0236,5919
0.229,1177
-0.145,9566
0.222,381
0.395,66
0.00942,4869
-0.0196,5474
0.0905,1267
-0.228,10324
-0.0434,6302
-0.178,8059
-0.245,8792
0.0409,3868
0.0601,1979
-0.165,9543
0.218,424
0.0291,4063
-0.0515,7052
0.0255,3855
-0.121,9402
0.15,1082
-0.322,10092
-0.582,9947
-0.223,7975
-0.153,8913
0.184,709
0.147,1784
-0.124,9668
-0.074,6599
0.217,1453
-0.297,10249
-0.105,8468
1.45,3
0.0602,4025
0.0143,4573
-0.0522,5632
-0.0233,5998
0.0789,2558
-0.102,9046
0.0185,4514
0.165,1198
0.00414,4744
0.131,251
-0.0453,6754
-0.0259,5940
-0.0134,5533
0.133,1322
-0.0204,5489
-0.186,9281
0.00677,4677
0.171,1852
0.0148,4858
0.427,557
1.27,221
0.0594,3270
0.109,3142
0.0723,3206
-0.229,9862
0.41,184
-0.316,8887
-0.171,9869
0.088,2618
0.0223,4254
-0.246,8284
-0.15,9948
0.145,1560
0.0908,1433
-0.113,8744
-0.416,9844
0.236,303
-0.324,8788
-0.056,7242
0.0402,2409
0.293,832
0.147,1355
-0.21,8496
-0.18,10036
-0.0647,7895
0.0293,4350
0.198,1333
0.0948,1606
-0.000673,4910
0.12,822
-0.16,10248
0.118,1226
-0.0926,7813
0.0432,4166
-0.045,6141
0.0767,1843
-0.222,10304
-0.0407,6012
-0.056,7035
-0.0615,6670
0.116,3029
-0.102,7175
0.161,650
-0.0599,7599
0.0976,2763
-0.0146,5662
0.0743,3878
0.0458,2867
0.00746,4836
0.0849,1806
-0.0302,5614
-0.183,10266
-0.344,9551
-0.163,9668
-0.0352,7159
0.00993,4620
0.0311,4082
0.106,1966
-0.218,9761
-0.335,9739
-0.0485,6375
-0.121,9882
0.41,109
0.0365,3720
-0.0468,5688
-0.0341,5676
-0.117,8422
-0.0606,8095
0.0642,2875
0.0786,3027
-0.291,10345
-0.27,9907
0.00615,4640
-0.0276,6279
-0.23,9548
-0.1,8233
-0.0938,7648
0.0519,3921
-0.239,10160
0.00299,4847
0.51,74
-0.219,10237
-0.0527,6819
-1.18,9772
0.0558,3755
-0.00021,4872
0.0231,4189
0.369,53
0.0154,4616
-0.0596,7387
0.0425,3639
-0.17,9892
-0.352,8585
-1.37,10190
-0.937,10297
-0.0195,5313
0.257,1247
0.0501,4181
-0.171,9040
0.142,1734
0.0144,4629
-0.0502,6627
0.0216,3887
-0.00794,5071
-0.000532,4945
0.0148,4608
0.347,446
-0.188,10128
0.128,688
-0.0526,6209
0.0861,2754
0.123,2907
0.015,4253
-0.515,10452
-0.123,9597
-0.0472,5865
-0.0327,6442
0.0619,3517
-0.0673,7205
0.0584,2414
0.019,4521
-0.0117,5403
-0.181,9901
0.0469,4219
-0.445,8781
-0.191,10412
0.0602,1737
-0.0903,7081
0.0141,4564
0.128,3607
-0.0755,4858
0.0793,1781
0.135,1558
0.229,746
-0.138,9901
-0.0815,7766
0.137,1657
-0.111,8854
0.0669,1955
-0.0388,7358
-0.0212,6088
-0.0665,7888
-0.0858,8057
-0.0774,9984
0.284,70
0.311,1094
0.00916,4694
-0.0797,6272
-0.231,10086
0.0262,4015
0.222,355
0.307,515
0.246,1536
0.0532,2824
-0.204,8750
0.205,129
-0.0071,5411
0.0564,587
0.172,3083
0.139,16
0.0691,3375
0.158,1422
0.487,1019
-0.131,7396
-0.281,10192
0.102,2526
-0.0514,5378
0.127,2262
-0.0459,5384
0.00121,5185
0.198,470
0.278,978
-0.0655,5474
0.2,990
-0.032,5524
-0.223,9647
0.0761,2331
-0.0706,7010
-0.193,6012
0.158,3332
-0.337,9998
-0.149,9353
-0.242,10206
0.0429,3284
-0.0598,7166
-0.0909,7301
0.0273,4509
0.08,3122
0.0688,1021
0.0687,3279
0.261,145
-0.0785,6379
-0.0432,6422
-0.348,10132
-0.0576,7985
0.0417,2860
0.105,1863
0.191,898
-0.198,10192
0.0431,4386
-0.0342,5838
0.0978,1992
-0.116,8504
0.103,2273
0.0754,3877
-0.46,9957
0.0169,4556
0.114,1301
0.221,362
0.1,3013
-0.199,9599
-0.247,9391
0.0554,3001
0.17,884
0.00922,4582
0.0419,3800
-0.223,7717
0.371,51
0.199,243
-0.0162,5411
0.107,2662
0.122,1856
-0.303,10361
-0.018,5007
0.0435,3861
0.035,2830
-0.0949,6883
-0.184,9108
-0.00692,4959
0.167,2313
-0.0164,5734
0.126,1447
0.0151,4498
0.432,185
-0.0503,5897
0.145,2907
-0.014,5944
0.27,17
-0.194,10217
-0.122,9077
-0.181,7033
0.0523,2823
-0.0519,7377
-0.0513,6349
0.179,1297
0.134,2575
-0.193,8307
-0.058,6689
-0.107,8275
-0.0921,8267
0.00963,5070
0.146,855
0.0165,4503
-0.0921,7818
0.133,1445
0.0882,1661
0.0214,4427
-0.153,8844
-0.153,8246
0.0591,3077
0.154,180
-0.0041,5579
-0.12,6898
0.194,2658
-0.00986,4922
-0.0777,6869
0.0663,3665
-0.0623,7631
0.0107,4731
0.214,369
0.114,2476
-0.126,9022
0.164,1099
0.119,2139
0.225,1944
-0.0486,6092
-0.415,9971
0.0603,3504
0.106,1181
-0.202,9016
0.295,491
0.0316,3067
0.177,2765
-0.00947,5473
0.000931,4977
0.0785,2459
0.0494,3157
-0.886,9990
-0.145,6712
0.361,415
-0.0691,7711
0.259,143
-0.216,8549
0.174,2746
0.0575,2476
-0.0233,5879
0.0544,3974
-0.158,9566
-0.175,10433
0.0204,4621
-0.283,10322
-0.318,10471
0.102,2198
-0.000549,5265
-0.0819,7598
-0.123,9064
-0.122,7699
0.247,1690
0.145,1266
-0.0183,5514
-0.0551,6509
-0.152,9357
-0.28,9755
0.16,1596
-0.104,9958
-0.0111,5709
-0.0882,5539
-0.465,7252
0.467,1488
-0.0267,5631
0.039,3159
0.0406,3401
0.145,1425
-0.000568,5085
-0.0532,6781
0.0304,4008
-0.1,9067
-0.13,7437
-0.157,8924
-0.109,7844
-0.0244,5944
-0.0752,7091
0.285,315
-0.0311,6269
0.0299,3811
-0.00986,5256
0.271,439
0.26,714
-0.0304,6296
0.0597,2395
-0.188,9629
0.329,358
0.42,517
-0.151,6090
-0.211,10032
-0.152,9655
0.0709,3502
0.325,995
0.2,633
-0.0467,6921
0.00988,4509
0.000936,5168
0.041,2862
0.257,1213
0.24,531
0.156,1585
0.24,268
-0.075,8067
-0.0805,7379
-0.0845,7515
0.0223,3941
0.51,781
-0.0754,8794
-0.00961,5552
-0.197,9107
0.325,1130
-0.2,9841
-0.286,9893
-0.0423,7037
-0.302,10011
0.229,385
0.19,1224
-0.299,9761
0.0843,2977
0.175,546
-0.0121,5684
-0.0214,5734
-0.181,9482
0.00508,4773
0.0747,2065
-0.0615,8235
0.215,1694
-0.0917,5767
-0.0533,6956
0.167,1126
0.139,1137
0.0206,4277
-0.0384,6650
-0.344,10326
-0.1,7206
0.141,1266
-0.0359,6352
-0.275,9678
0.161,1716
0.225,971
0.154,2650
-0.165,7188
0.112,1289
0.0123,4745
0.0222,4074
-0.0835,7558
0.079,3315
-0.0485,5795
-0.0164,6162
-0.126,9378
0.322,1137
0.136,587
-0.18,8871
0.0419,4138
0.0393,3864
-0.223,10060
-0.0803,9456
-0.0768,7586
-0.18,10155
0.095,2288
0.0897,1849
0.0369,3596
-0.294,9930
-0.0664,6780
-0.0577,6938
-0.166,6967
-0.0662,6153
-0.177,10117
-0.321,10413
0.0317,4182
-0.127,8653
0.34,758
0.0638,3135
0.0369,3573
-0.145,7244
0.0124,4406
-0.0542,6820
-0.171,8863
-0.0903,8518
0.0962,1851
0.0834,1766
-0.272,8886
-0.0767,6177
-0.145,8084
-0.299,10422
-0.0585,7003
0.0382,3422
-0.241,9245
0.194,1217
0.167,1688
0.305,223
-0.0856,8076
0.135,2914
0.347,812
0.48,137
-0.146,4422
-0.159,8941
0.0732,3607
0.247,590
-0.183,9627
-0.117,9293
-0.107,9097
0.304,981
0.222,822
0.127,2122
0.122,658
-0.00394,5576
0.0013,5041
0.0783,3663
0.0532,3836
-0.165,8159
-0.319,10469
0.000345,5030
-0.0728,7917
-0.0937,7451
-0.319,9481
-0.144,7490
0.111,3220
-0.152,9313
-0.0277,6480
-0.25,10182
0.0247,4272
-0.0715,7015
-0.264,10415
-0.0171,5766
0.057,3759
-1.65,10188
-0.287,9963
0.0355,3877
0.112,2233
0.13,2498
-0.0719,7313
-0.069,6525
0.307,336
-0.0957,8994
0.162,387
0.0786,2820
-0.48,10467
-0.33,10422
-0.239,9421
0.0843,2259
0.221,777
-0.151,8359
0.244,1102
0.133,2801
0.0486,3493
0.379,259
0.303,513
-0.123,8163
-0.163,9177
0.061,3184
0.101,2530
1.58,953
0.369,113
-0.0207,4624
0.019,4247
0.0357,3570
1.64,859
-1.17,10233
-0.353,10310
0.142,2395
0.0746,3869
0.0188,4414
0.0596,2949
-0.223,8837
-0.0134,5144
0.0511,3813
-0.0409,6862
0.0444,3474
-0.0209,5510
