coef,rank
0.22,3109
-0.262,9452
-0.144,8022
-0.427,9921
-0.13,6056
0.166,1308
0.134,883
0.322,359
-0.0784,6673
0.425,105
-0.0256,6111
0.108,1070
0.0759,2525
0.445,135
0.0721,3836
0.296,2730
0.0376,2933
-0.00809,5613
-0.0464,6580
0.166,996
-0.282,9933
0.33,1650
-0.142,8929
0.168,1046
-0.0673,5892
0.207,1541
0.258,107
-0.573,9211
0.0192,4550
0.0272,4148
0.0169,4653
-0.294,8850
0.0365,4116
-0.213,8094
-0.058,7095
-0.00269,5186
0.0321,4026
-0.292,9736
0.17,1285
0.101,2364
0.207,205
-0.0332,7543
-0.24,9668
0.277,112
-0.119,7983
0.232,1020
-0.021,6261
-0.0337,7376
-0.22,9197
0.027,4126
-0.159,8909
0.343,355
0.0675,3293
-0.0414,7267
0.163,1508
-0.188,9031
0.123,3154
0.232,1142
-0.00969,5746
0.0235,4015
0.0301,4288
-0.0173,5371
-0.0852,8630
-0.0244,6645
-0.0649,7673
0.0282,3877
-0.0204,6143
0.113,1450
-0.0317,5976
0.065,3817
-0.0994,9149
-0.0999,8506
-0.134,8501
0.238,880
0.0185,4806
-0.316,10461
0.0111,4661
-0.157,9700
0.114,1205
0.138,1373
-0.511,9681
0.552,87
0.0569,2511
0.15,682
0.13,1549
0.0229,4546
-0.0386,6546
0.133,2948
0.0286,3405
0.0311,3367
-0.0175,5541
-0.121,8184
-0.204,8867
0.107,2933
0.122,2409
0.0872,1726
-0.189,8362
-0.0816,8495
0.0807,2521
0.261,371
0.011,4591
-0.14,9324
0.209,359
-0.0702,6430
0.235,1882
-0.156,8313
0.114,2882
-0.148,8618
-0.319,10307
-0.0713,6919
0.251,2125
-0.00873,4835
-0.148,10173
-0.0329,6999
0.057,3655
0.0249,4220
0.0679,2304
0.0399,3846
0.209,873
0.0296,3446
0.0888,1589
-0.0528,7650
-0.251,8954
0.314,1563
-0.0336,6598
-0.0997,6931
-0.00959,4996
0.193,933
-0.178,9174
-0.125,8446
-0.159,10116
-0.00438,5565
-0.0162,5374
-0.04,6738
-0.262,5298
0.269,1555
-0.113,9152
0.0252,4171
-0.422,10025
-0.0836,8928
0.211,1260
0.0979,2544
0.0228,4197
-0.0427,6915
-0.0769,6837
-0.0212,5580
-0.0723,8118
0.0413,4106
-0.0375,6231
-0.0669,8028
-0.175,5661
-0.0862,7667
-0.259,8813
-0.162,9268
-0.0225,5533
-0.164,9600
-0.248,9280
0.207,607
0.0145,4569
0.0299,4119
0.15,1897
-0.0748,9018
-0.0777,7314
0.203,1284
0.127,1053
-0.044,7309
-0.082,7579
0.0297,3965
0.303,272
-0.191,8050
-0.0444,7032
0.108,1391
0.032,2986
0.103,1969
0.0708,2191
0.0464,3643
-0.597,10424
0.00474,4838
0.08,2118
-0.142,8349
-0.169,10098
-0.099,9067
-0.0258,6596
-0.0696,9718
0.15,1021
0.0132,4489
-0.0925,7583
0.0248,4207
-0.558,10286
0.0566,3084
0.0665,2747
-0.0615,9014
-0.0208,5838
0.0448,3883
0.358,751
0.209,232
0.259,377
-0.0254,5514
