coef,rank
-0.0473,4804
-0.00167,4893
0.0371,4041
0.449,746
-0.206,6878
-0.0954,7461
-0.0744,8061
-0.152,8492
0.0656,3410
-0.0286,5682
0.219,367
-0.0718,8296
0.0211,4383
0.193,1398
-0.197,8033
-0.416,8426
0.012,4497
-0.123,10288
0.0883,2414
-0.00742,5299
0.124,2596
-0.124,6314
-0.0333,6036
0.0596,3265
0.36,1219
0.156,2141
0.0259,4107
0.911,849
0.0444,4037
-0.0468,6872
-0.0217,5774
0.101,3686
0.459,90
0.143,2891
-0.0769,7769
0.00389,4851
-0.0101,5622
0.0237,4472
0.035,4019
-0.0898,7380
-0.183,10205
0.0363,2926
0.0842,3234
0.0619,3041
-0.156,8712
0.254,816
0.0501,2161
-0.133,10340
0.0397,3964
-0.162,9596
0.116,1997
0.101,2790
-0.0344,6164
-0.141,10173
0.0629,3594
-0.332,10309
0.207,2420
-0.252,9683
0.00447,4941
-0.0459,7030
0.0782,3301
-0.134,8575
0.0571,2833
0.00706,4737
-0.182,10175
0.0459,3133
0.134,918
0.0295,3962
-0.15,8982
0.271,2451
0.0507,2895
0.0465,3210
-0.0583,6644
0.00477,4779
-0.155,8382
-0.0985,8369
-0.0414,6766
-0.0724,7634
0.0233,4061
0.0022,5119
0.738,619
-0.0356,5446
-0.108,9700
0.127,1048
-0.0375,6278
0.0485,4043
0.00631,4938
-0.274,8972
-0.0889,9228
-0.0637,8625
-0.0216,5642
-0.0531,6504
-0.116,7386
0.229,1225
0.176,1556
0.16,519
-0.0507,5702
0.0388,3388
-0.147,9424
-0.0243,5773
-0.109,9300
0.0674,2874
0.13,1248
0.0481,3884
-0.155,7613
0.105,2946
-0.156,7830
0.00528,4899
-0.317,10300
0.0279,4254
-0.147,6710
-0.101,7184
0.00651,4681
0.00383,4901
-0.0198,5773
0.0228,4305
-0.135,9715
-0.28,10045
-0.0478,6476
0.248,18
0.0795,1874
-0.00331,5265
0.0606,3856
0.305,1607
0.117,1044
0.131,2800
0.0979,3107
0.168,1207
-0.0463,6222
-0.0571,6702
-0.00144,5083
-0.0229,6191
-0.0152,5352
0.28,113
0.762,1762
0.116,3089
0.119,1243
-0.00719,5330
0.176,2351
0.124,699
0.182,1599
0.0963,2574
-0.24,10163
0.307,21
0.185,1409
0.0476,3962
0.0936,1543
-0.143,7980
0.0247,4213
-0.121,9592
-1.05,10457
-0.108,8185
-0.416,10097
0.13,1742
-0.0624,6739
0.0279,4149
0.153,2422
0.118,1840
-0.24,9826
-0.0716,7033
0.0192,4587
-0.0107,5739
0.225,666
-0.184,9262
0.0533,3071
-0.0069,5610
0.121,2093
-0.00984,5660
-0.432,10471
-0.106,6523
0.132,1301
0.134,898
0.0819,775
-0.00696,5282
-0.0997,8947
-0.179,9056
0.585,336
-0.0327,7294
-0.114,9134
-0.129,8081
-0.0119,5732
0.0584,2699
-0.144,10195
-0.0865,10080
0.073,2737
0.0768,2198
0.0993,2626
-0.0805,8249
-0.248,7984
0.0314,3985
-0.204,9891
0.0271,3227
-0.0529,6988
0.0773,3183
-0.274,9316
-0.195,10284
-0.0433,6400
0.0348,4358
0.0801,1522
-0.315,10064
0.184,958
0.195,1891
-0.159,10224
0.0272,4261
0.0603,3579
0.278,847
-0.286,10378
0.235,875
-0.13,9533
-0.00608,5462
0.256,112
0.00267,5049
-0.144,8341
0.282,357
-0.0387,7508
0.0683,2345
0.129,1942
-0.00576,5207
-0.141,7333
-0.733,8932
0.0676,3303
0.0906,1447
0.0107,4540
-0.233,9673
-0.00371,4919
-0.00752,5083
0.0399,3617
0.00743,4604
-0.0404,7453
0.146,2210
-0.108,8194
0.117,2744
-0.025,5673
-0.0378,7470
0.104,2470
-0.13,8314
0.471,1079
0.00802,4734
0.053,3790
0.286,1915
-0.218,8384
-0.0314,6411
0.219,343
0.0808,2448
-0.00931,5251
0.00805,4485
0.342,493
0.118,1503
0.0224,4434
0.344,10
-0.034,7135
0.0184,4626
-0.192,7890
-0.158,7776
0.652,461
0.0809,2593
-0.0487,6886
-0.0861,8130
0.23,560
0.09,2862
-0.0966,7381
0.167,429
-0.0359,6286
0.0176,4442
0.0947,2154
0.0293,4079
0.0832,3688
-0.00125,5154
0.0425,2372
-0.0189,5636
-0.0868,7868
-0.0971,7054
-0.0255,6041
0.146,1230
0.306,561
-0.0199,5808
-0.16,9249
0.134,2382
-0.145,9383
0.016,4442
-0.0766,6543
-0.0934,7529
-0.0297,5741
-0.105,7544
-0.231,9934
0.0305,3580
-0.12,8213
0.324,354
-0.0663,6553
-0.337,10211
0.048,4132
-0.0267,6629
-0.0413,7088
0.49,405
0.188,516
-0.0863,7188
0.239,1709
-0.107,8415
0.0503,3178
-0.0898,7411
-0.0349,6081
0.00714,4964
0.0502,4193
0.0325,3312
0.322,655
0.0113,4720
-0.387,9683
0.0982,3017
-0.0905,8641
-0.0418,7495
-0.117,8875
-0.106,7992
-0.532,10442
-0.0933,6761
0.143,1823
0.0839,3843
0.139,2262
-0.575,10472
-0.0619,7121
0.192,1593
0.0999,3597
-0.0336,6822
-0.0702,7786
-0.133,9529
-0.0453,6281
-0.11,9744
-0.515,9725
-0.132,9960
0.000453,5042
0.194,1571
-0.0431,6038
0.209,1324
-0.819,9349
0.0282,3967
-0.117,9582
0.00571,4892
0.166,469
-0.118,9199
0.118,2966
-0.0292,6594
-0.769,9691
0.353,581
-0.0606,8497
0.0792,1349
-0.014,5460
-0.037,6826
-0.175,9367
0.795,1737
1.32,142
0.178,2637
-0.202,4903
-0.366,7024
-0.261,9773
0.0109,4811
-0.31,10412
0.112,2342
-0.0364,7282
0.0839,959
-0.514,8907
-0.164,7998
0.166,1967
-0.536,10157
0.0981,2387
0.0157,4239
-0.0569,5446
0.102,2784
0.145,1184
-0.249,10333
0.223,1221
0.114,1189
0.0215,4346
-0.144,8202
-0.201,9583
-0.0867,6451
-0.00453,4962
-0.00921,5454
-0.102,7279
-0.000761,5388
