coef,rank
0.107,2830
0.0393,3808
-0.255,5242
0.362,972
-0.0925,8578
-0.0178,5755
-0.0791,5822
-0.18,10381
-0.0726,6662
-0.211,9512
0.125,1752
0.0494,3303
-0.209,9342
0.024,4516
-0.0219,6008
0.294,705
-0.152,9237
-0.0122,5671
-0.288,6819
0.0584,3656
-0.123,6763
-0.307,10410
-0.294,10360
0.0611,3148
-0.0128,5263
-0.124,8716
0.0501,3705
0.0336,4003
-0.294,10260
-0.00615,5463
0.178,1097
-0.106,7886
0.0555,2996
0.0115,4725
0.304,243
0.00544,4971
-0.0353,5844
-0.0926,6275
0.0601,3142
-0.0482,7307
-0.026,7089
-0.0279,6012
0.0275,3776
-0.111,7612
-0.438,10096
0.0629,1690
0.136,948
0.248,707
0.159,543
0.271,93
0.0998,1000
0.0519,1456
0.0462,3601
0.0237,4035
-0.0701,7008
0.0332,3891
0.502,771
0.104,1705
-0.102,7967
-0.0515,8566
-0.0727,7636
0.193,1298
-0.215,8532
-0.0335,6590
0.0179,4534
-0.282,9690
-0.16,10362
-0.0875,6755
-0.0736,6930
-0.109,7021
0.122,816
0.0122,4665
0.0459,3949
0.104,2976
-0.0766,7361
0.13,2183
0.149,706
-0.139,9812
0.0168,4591
-0.0492,6303
-0.073,6664
0.0671,3111
0.0674,1321
0.0839,1878
0.11,2348
0.0597,3300
-0.326,9682
-0.351,5816
0.0565,3600
-0.125,9792
-0.0168,6305
0.116,2619
-0.278,9173
-0.0947,7287
0.0806,2447
-0.0211,6064
0.124,560
-0.137,7619
-0.135,8831
-0.114,7113
-0.0655,6510
-0.0476,8007
-0.189,9365
-0.0137,5378
-0.0101,4735
0.0398,3894
-0.0506,5948
0.347,1493
0.00741,4876
-0.0622,7606
0.0025,5176
-0.0961,8262
-0.163,9700
-0.0602,6505
0.0787,3471
-0.00746,5401
-0.228,9675
0.00596,4826
0.157,156
-0.184,8252
-0.00366,4910
-0.234,8993
-0.138,6739
-0.0457,6709
-0.0363,6382
0.0733,2528
-0.186,9660
0.181,1243
-0.0714,6771
-0.123,9353
0.208,804
-0.12,7293
-0.0792,7760
-0.0848,7161
0.193,2616
0.211,1382
0.109,350
-0.0849,7523
0.0642,2970
0.0754,3202
-0.0155,5701
0.124,1593
-0.0262,5667
-0.128,8864
0.0039,4889
-0.0914,7190
0.137,1357
0.183,747
0.192,1474
-0.066,6872
0.172,1799
-0.132,8194
-0.142,8707
-0.0188,6156
-0.0584,6653
0.31,406
-0.0789,6880
-0.12,7388
-0.0679,6144
0.151,332
0.0184,4563
-0.185,8111
-0.0675,7681
0.224,1219
0.0558,4143
-0.0542,6873
-0.035,6260
0.162,1445
-0.166,9332
0.295,456
0.265,1954
0.022,3818
0.306,740
-0.00164,5213
-0.191,7351
0.346,486
0.00457,4804
-0.138,10226
-0.0111,5454
-0.0901,7586
-0.229,8695
-0.0092,5125
0.0464,3858
0.263,1684
0.124,2536
0.379,523
0.0578,3129
-0.0639,6454
-0.367,9645
-0.0611,8100
-0.108,8796
-0.0393,6830
-0.218,9804
-0.182,10411
0.513,1167
0.0807,1957
0.0842,1857
0.155,2080
0.12,2271
0.0282,4286
0.242,2279
-0.0818,8499
0.19,206
0.131,1436
0.0988,1482
0.203,367
-0.217,8578
0.0925,1313
0.124,2831
-0.0774,6641
-0.102,9816
-0.0924,9501
0.33,444
-0.0227,6145
-0.0907,7560
-1.11,9565
0.336,2176
-1.09,9897
1.32,871
-0.162,5068
0.11,2581
0.218,1578
0.119,1964
0.265,588
0.0197,4139
-0.157,10410
-0.328,7102
0.197,1860
-0.103,7062
0.143,3156
-0.344,10439
0.128,595
-0.126,6409
0.00415,4837
-0.0157,5760
-0.0511,6777
0.0988,2950
-0.0294,6521
0.125,1931
0.269,991
0.141,1750
-0.216,8651
-0.0408,5906
-0.11,8996
-0.0449,6050
0.0371,3075
0.145,1762
1.01,238
-0.0337,6500
-0.18,9966
0.0764,3003
0.229,525
-0.0144,5257
0.107,2413
0.0223,4494
-0.157,9718
0.141,1457
0.538,159
-0.0447,6475
-0.218,8683
0.0267,4488
-0.231,10366
0.144,2748
-0.0735,7721
-0.117,7903
-0.126,8531
-0.256,10333
-0.0226,6049
-0.252,10347
0.387,432
0.0924,2931
0.231,2796
0.0373,1497
0.0878,2033
-0.035,5589
-0.0841,6831
0.184,1596
-0.268,10030
-0.0878,8649
-0.049,8186
-0.0136,7186
-0.222,10167
0.0364,4301
0.0366,3872
-0.00628,5083
0.1,1106
-0.184,9508
-0.251,9931
-0.174,9403
0.0143,4661
-0.109,7036
-0.144,9824
-0.00263,5281
-0.0797,6774
0.0445,4028
-0.155,9027
0.03,3783
-0.105,9048
-0.0292,5999
0.174,976
0.0561,4090
-0.142,9438
-0.293,10096
-0.0194,5830
-0.0751,9036
0.191,2909
-0.0493,5794
-0.0588,6378
-0.199,7678
-0.101,9094
0.0042,4853
0.027,4219
0.0505,4242
0.0476,3920
-0.273,9704
0.00838,4849
-0.145,7534
0.059,3865
0.1,2685
0.218,982
0.0985,2367
-0.0317,6372
-0.0021,5162
-0.242,9895
-0.0784,7359
0.118,2430
0.0239,4679
0.0425,3281
-0.193,9079
-0.054,6322
0.183,1944
-0.133,8523
-0.0386,6094
-0.0394,6725
0.256,182
-0.257,10082
0.158,1713
0.14,772
0.214,497
-0.0852,7618
0.0885,3159
0.183,688
-0.0944,6493
-0.113,8406
0.144,1437
-0.0397,6788
-0.129,7189
0.00706,5069
-0.147,8487
-0.0394,6008
-0.015,5842
0.133,1161
-0.168,10297
0.105,1607
0.119,1139
-0.183,9885
0.0719,2942
0.00636,4585
-0.199,10041
0.172,549
-0.105,6735
-0.0412,5395
0.096,1840
0.344,64
0.0275,4249
-0.00658,5162
0.0679,3199
-7.05e-05,4972
0.294,55
0.00269,4761
0.0653,2665
0.17,2355
-0.126,8750
-0.529,10311
-0.0191,5359
-0.123,7490
0.0761,1989
0.307,1946
0.212,1839
-0.193,8536
0.379,1199
-0.0374,6909
0.0392,3705
0.106,1609
-0.0927,7674
0.187,1764
0.0469,3992
-0.223,10435
-0.0464,6556
-0.157,7396
-0.136,8155
0.149,2221
0.275,1963
0.0831,1771
-0.0177,5636
0.0732,3324
-0.168,9822
0.249,375
0.137,1910
-0.0701,8078
-0.00464,5485
0.0603,3763
0.846,1591
-0.199,6606
-0.19,9600
0.238,1013
-0.0908,8420
0.26,737
0.0574,3619
-0.108,8104
0.0744,2859
-0.0678,6814
-0.0492,6533
0.0324,4214
0.323,2221
0.234,2482
-0.0428,6768
-0.146,8243
-0.0886,8168
-0.142,8557
0.109,2481
0.121,2025
-0.179,9411
-0.103,7713
-0.257,10279
0.0659,2790
-0.0789,7178
-0.0489,6553
-0.142,9711
-0.06,7216
0.0582,3024
-0.00352,5040
0.0405,3957
0.0407,3253
0.0362,3806
0.0554,3717
-0.000803,5057
0.0674,2888
0.173,1045
0.115,2417
-0.0848,7698
0.0557,2361
-0.108,6470
0.0157,4614
0.0413,4217
0.271,1913
0.0798,2214
-0.144,8933
-0.273,9626
-0.205,10313
0.00427,5001
-0.235,9216
0.233,116
0.0408,3613
0.293,221
0.215,346
-0.0173,5248
-0.264,8826
-0.052,8289
-0.0738,7335
-0.156,8515
-0.0823,7328
0.0992,2537
0.099,1842
-0.251,10234
0.194,320
0.12,2541
0.19,1906
-0.0284,5933
0.0757,3436
-0.0254,5753
-0.0652,8092
0.451,269
0.198,178
-0.138,7419
-0.0722,6134
-0.102,8358
0.0906,2030
0.181,1554
0.0491,3361
-0.138,8057
0.0329,4077
-0.0194,5729
0.00421,4735
-0.156,10226
0.0808,2796
0.221,516
0.136,1539
0.129,955
-0.137,8243
0.00381,4839
0.681,1548
-0.238,7650
0.0329,3814
0.0117,4347
0.024,3534
0.00628,5003
-0.28,9597
-0.0377,6190
0.105,1316
0.135,181
0.0149,4361
0.00586,4915
0.209,1589
-0.129,7908
0.0685,3124
0.15,1503
-1.16,10368
-0.142,9029
-0.214,8727
-0.0564,6357
-0.0466,7255
-0.159,8860
1.81,663
-0.0685,7891
0.191,2414
-0.183,8411
-0.0765,8850
-0.0982,7041
0.131,3521
0.858,1199
-0.0266,5785
0.0789,3650
0.0152,4740
0.0321,4341
-0.0161,5864
0.0124,4405
0.055,3359
-0.0349,5884
0.49,1073
-0.0889,8536
0.0127,4591
0.0553,2666
0.259,943
0.131,1279
0.208,2225
0.101,1590
-0.107,8226
-0.013,5667
-0.0577,6409
-0.0895,6502
0.163,1828
0.195,1367
-0.0336,6677
-0.0387,6687
-0.164,8466
0.0268,3993
0.201,1276
-0.0463,5804
-0.0476,7041
0.424,219
0.0105,4776
-0.407,8602
0.0381,3969
0.00897,4946
0.139,1296
-0.0168,5584
0.29,711
0.104,3275
-0.0323,5760
0.0171,4370
-0.244,9317
0.123,1948
0.0606,3289
0.274,2455
0.208,1032
-0.0246,5761
-0.00544,5114
-0.166,9440
-0.0842,8505
-0.0629,6507
0.0413,4519
-0.53,9133
-0.0172,5907
0.0309,3738
-0.119,9607
0.288,744
-0.017,6076
-0.246,8189
-0.0203,5583
0.0342,3472
0.0658,3892
0.0485,3952
0.187,1152
0.0655,3487
0.0367,4015
0.0432,3486
0.225,2317
-0.2,8335
-0.655,10269
0.35,869
0.0289,3533
-0.0572,6503
0.259,806
-0.0666,7584
0.221,592
-0.365,9679
0.0184,4680
0.05,3580
-0.194,9751
0.0574,2943
-0.498,10211
0.225,2933
-0.0098,5776
0.0169,4440
-0.0689,7333
-0.114,8343
0.281,666
-0.073,6691
-0.0289,6431
0.0969,2375
-0.137,8405
0.346,1312
-0.0104,5051
-0.0187,5926
0.186,581
-0.0584,7106
-0.233,10134
-0.00397,5239
-0.062,7984
-0.209,9924
-0.138,7778
0.0288,3766
-0.207,9677
0.128,1911
0.144,1738
-0.0487,5942
-0.126,8865
-0.349,10418
-0.0535,6558
-0.507,10357
-0.0356,5839
0.128,2477
0.0297,3644
-0.213,8512
0.0261,4370
-0.192,9264
0.121,2692
-0.212,9372
0.108,1669
0.144,1323
-0.342,10052
0.0119,4729
-0.0855,6187
-0.36,10169
0.08,3116
0.00578,4689
0.113,2170
0.0502,3784
0.109,2402
0.0778,3412
0.0602,2788
-0.228,9930
0.025,2242
0.00895,3888
-0.0512,10237
0.02,1567
0.0103,3079
-0.0261,3175
0.457,168
-0.87,8884
0.068,2862
-0.164,9244
-0.499,10304
0.429,467
0.231,1275
-0.128,9470
-0.312,10025
0.139,1518
0.199,2070
0.0861,979
0.107,2058
0.264,232
-0.583,9988
-0.408,8843
-0.159,7198
-0.638,10266
0.214,881
-0.16,8773
-0.375,8678
0.00229,4730
-0.138,8183
-0.229,7527
-0.122,8918
-0.0182,5647
-0.0285,5364
0.0866,2928
-0.0169,5968
-0.0423,7049
0.198,2439
-0.246,9610
0.317,134
-0.177,7978
0.195,1359
0.161,478
-0.0302,7444
-0.00651,5211
-0.125,8728
-0.0868,7543
-0.39,10233
-0.083,6909
-0.167,9502
-0.0694,6389
0.1,2477
-0.176,9108
0.0296,3696
0.18,391
-0.254,10234
-0.192,9885
-0.144,9966
0.0689,3795
-0.383,9776
-0.017,5654
-0.0609,7445
0.0743,3823
-0.00886,5145
-0.454,10452
-0.294,9490
-0.056,7186
-0.0488,6779
-0.136,6955
-0.0618,7833
0.0949,2822
0.242,284
0.213,251
-0.297,10461
0.0867,1906
-0.137,9124
0.12,2272
-0.0521,5996
-0.00424,5509
-0.0406,7232
-0.164,6892
0.0504,4018
-0.0615,7061
0.327,288
-0.119,8358
0.158,524
0.0864,2219
0.0294,4171
0.195,736
0.109,1863
0.154,3291
-0.124,9049
-0.556,9623
0.00233,5161
-0.0314,6384
-0.0163,5880
-0.427,6898
0.0965,3583
-0.343,9047
-0.0237,5306
0.061,3336
0.391,1126
0.144,1378
-0.0193,5745
-0.105,8233
0.0151,4533
-0.21,9682
-0.376,10465
0.0978,2517
-0.0101,5279
-0.103,8380
-0.112,8656
-0.0554,6190
0.185,478
0.0122,4836
0.306,559
0.116,2307
0.352,121
-1.11,10277
-0.236,4633
0.0166,4448
0.153,2853
0.359,488
-0.366,10318
-0.126,7477
-0.0356,6409
0.269,343
0.164,465
-0.0469,6681
0.0432,2277
-0.0662,6935
0.0893,3043
0.303,401
0.0723,1957
-0.22,9532
-0.0707,8553
0.196,2301
-0.255,9991
0.00501,4914
-0.111,7929
-0.149,10252
-0.0238,5929
0.915,145
-0.0167,5626
-0.0907,8208
-0.12,7401
-0.0774,8493
0.143,1996
0.0652,3614
-0.142,9054
-0.025,5882
-0.185,8527
-0.00374,5506
0.023,4145
-0.896,10176
-0.273,6472
-0.0113,5250
0.0744,2259
-0.0365,5501
-0.14,7767
0.15,2697
-0.0343,5627
-0.0381,6360
-0.0504,5766
0.0626,2120
-0.023,5587
-0.0486,3925
-0.173,6924
-0.00119,4588
-0.119,8789
0.34,142
0.122,1994
0.461,505
-0.454,9921
-0.186,6334
0.0402,3566
-0.00223,5069
0.341,1038
-0.164,9152
0.429,818
0.15,906
0.0838,1812
0.072,1911
0.0289,3055
0.0569,3289
0.0496,3054
-0.0924,9180
0.0642,2450
0.0268,3684
0.0599,3249
0.0915,1729
0.53,313
0.358,1166
-0.189,9581
0.15,1299
0.0749,2822
-0.00358,5073
-0.015,5315
-0.0697,6519
0.0518,3580
-0.0749,8048
-0.822,8610
0.387,677
0.12,3339
0.252,1421
-0.17,8807
0.196,631
0.152,2578
0.173,1242
-0.136,8971
0.0313,4201
-0.0752,7568
0.0489,1068
0.18,1689
-0.143,5082
0.123,3276
0.145,1658
0.06,2427
-0.0554,7048
0.0249,4365
-0.181,9797
0.0344,4267
0.0553,2915
-0.0785,7260
0.0624,2244
0.0829,3335
-0.0837,6776
-0.126,6534
-0.181,8515
-0.111,7093
0.0188,4225
0.269,487
-0.121,8999
-0.0691,6652
0.0573,3709
-0.0788,7861
0.0909,1889
0.255,1424
0.00773,4467
-0.0953,7604
-0.285,9045
0.0343,3594
0.0743,2419
0.588,31
-0.00673,5203
-0.162,7907
0.374,812
-0.0939,7871
0.00325,5039
-0.192,10091
-0.253,9925
-0.0887,8486
-0.374,8880
-0.066,8613
-0.00878,5445
0.165,2588
0.183,1568
0.196,2435
-0.0252,5909
0.166,1307
-0.155,8284
-0.183,8338
-0.0396,6161
0.0596,2162
0.0171,4320
-0.0673,7998
-0.0037,5313
-0.0903,8418
-0.0725,7696
-0.0126,5398
0.0142,4928
0.145,631
0.135,1197
-0.16,9912
-0.169,8092
-0.0905,8034
-0.328,9750
0.157,1333
0.0237,4002
-0.126,6658
-0.0763,7061
-0.109,7991
0.0275,4543
0.0885,2614
0.0368,3908
-0.00756,5001
0.175,1007
-0.0687,4385
-0.0253,6031
0.0451,3880
0.0252,4131
0.06,2890
0.000662,4966
-0.0318,3780
-0.0798,8051
-0.122,8537
-0.0694,7903
0.127,2667
0.225,2209
-0.149,9378
-0.158,9569
-0.111,9521
0.227,446
0.0492,3938
0.163,1703
-0.212,9546
0.014,4532
0.0306,4219
-0.0319,6294
0.0378,4001
-0.158,8256
-0.197,8962
-0.0117,5729
0.0876,1586
0.056,3575
0.0631,2983
-0.192,7704
-0.389,10418
-0.0241,5662
-0.00593,5288
0.011,4818
-0.233,9419
0.259,1521
-0.294,9668
-0.12,9399
-0.0625,7671
-0.106,6611
-0.0698,7498
0.0654,3255
-0.123,7665
-0.128,9219
0.0305,3703
0.0494,3932
0.0349,4205
-0.119,7934
-0.229,6518
-0.024,5266
0.215,77
-0.198,10302
-0.176,9157
0.0881,1553
0.138,2855
-0.0696,8968
-0.0358,5902
0.0506,3925
-0.0562,5563
-0.717,10308
0.0358,4587
0.0442,3581
0.0939,1507
-0.0278,6037
0.0475,3106
-0.205,8160
0.0158,4456
-0.0103,5824
-0.0833,8575
-0.0762,6856
-0.455,10364
-0.0322,5719
0.0943,2380
-0.0866,9098
-0.0759,7324
-0.104,7589
-0.085,7800
-0.0199,5811
-0.222,8342
0.201,724
0.484,278
0.0675,2598
-0.0222,5756
-0.154,10342
-0.0393,6006
0.124,492
0.0157,4604
0.144,1073
-0.0746,8053
-0.271,8068
-0.0303,5788
-0.0639,8896
-0.0973,8258
-0.0426,6213
-0.0424,5945
-0.0585,6038
0.00357,4912
-0.0776,8403
0.141,669
0.129,2561
0.132,2625
0.0115,4883
-0.417,10470
0.0839,2851
-0.0318,6346
1.02,701
-0.0688,7055
0.318,1178
-0.0777,7607
-0.0181,5747
0.277,1915
-0.0461,6978
-0.0779,6386
-0.378,9967
0.0683,3102
-0.0341,6741
-0.229,10142
-0.125,8694
-0.0526,7438
-0.0546,6679
0.0498,3392
0.00417,5005
0.0173,4211
0.0168,4197
0.365,1385
-0.0624,6695
0.217,451
-0.0864,7833
0.0973,2368
-1.49,10444
-0.158,6983
0.152,2288
0.111,3287
-0.0577,7129
-0.175,8434
0.271,126
-0.247,10343
-0.284,10264
0.12,2223
-0.113,7278
-0.146,10248
0.082,2231
0.14,1480
-0.0391,5681
-0.3,9371
0.202,758
-0.0555,8275
0.0955,2472
-0.00429,5160
0.25,300
0.186,494
-0.0791,8963
-0.0837,8404
-0.0404,6536
-0.0124,5271
0.0506,4235
-0.374,9660
-0.0357,6154
0.113,1785
0.00264,4697
-0.043,7179
0.0973,2806
-0.367,10228
0.0727,3327
-0.00798,5441
-0.0548,6569
1.19,273
-0.0709,7116
-0.154,7347
0.143,708
0.131,1352
0.0421,3499
0.303,1070
-0.0528,7065
-0.169,8537
0.0279,3217
0.113,1611
-0.0932,8035
0.288,217
-0.0956,8289
-0.199,8807
0.202,1346
0.387,762
0.222,1253
-0.29,10142
-0.134,7295
1.18,279
0.0452,3632
-0.0494,5817
-0.171,9337
-0.0843,7299
-0.201,9328
-0.131,6488
0.0507,3141
0.203,738
-0.0606,6625
-0.00538,5049
0.0554,2774
-0.0582,6648
0.0938,1363
0.0158,4582
-0.00797,4978
-0.00168,4827
-0.275,8253
0.0984,1904
-0.0422,7757
-0.187,8662
-0.234,10150
-0.248,8996
0.0976,1772
-0.0166,5850
-0.225,10313
-0.0103,5127
0.118,1083
-0.176,10212
0.00866,4617
-0.105,9467
0.107,1462
0.146,1692
0.175,2190
-0.0942,7174
0.00837,4388
0.096,2134
-0.135,8480
-0.177,9699
0.0566,4132
0.0384,4226
-0.348,10248
-0.0938,8440
0.196,443
-0.1,7405
-0.0522,7060
0.383,1084
0.00254,4851
0.0321,3734
-0.085,8354
-0.0882,6818
0.125,1169
-0.28,8880
-0.136,9188
-0.122,10134
0.0445,2959
-0.0223,5744
-0.00677,5230
-0.12,8144
-0.496,10373
-0.183,9367
0.152,499
0.437,80
-0.0142,5354
0.513,307
-0.0312,5598
0.00741,5141
0.0637,2148
-0.187,9940
0.0371,4133
0.16,1276
-0.108,7370
0.164,1472
0.154,596
0.0131,4515
-0.0488,6797
0.207,889
-0.345,10151
0.0261,4262
-0.162,9135
-0.0234,5354
-0.175,9926
-0.141,9348
-1.08,9561
-0.096,7182
-0.0155,5401
0.0846,2165
-0.328,10446
-0.0826,6892
0.187,407
-0.111,8626
0.101,1963
0.814,360
3.57,205
0.879,869
-0.045,5936
0.0692,3484
0.362,1385
-0.246,9963
-0.254,10029
0.16,1929
0.102,2388
0.0257,3648
0.0971,2803
-0.225,9316
0.09,2734
0.0247,4477
0.0701,2531
0.0763,1839
-0.051,6152
0.0473,3759
-0.0303,5577
-0.0807,8979
0.172,2046
0.0441,3252
0.134,3002
-0.0402,6736
0.0841,3055
-0.0955,7992
0.0373,3374
-0.00195,5404
0.448,13
-0.0343,6245
0.0752,3840
0.486,1725
0.11,1007
-0.071,9114
0.148,2299
0.00308,4897
1.32,320
-0.551,9297
0.0518,2669
-0.0873,7715
0.0787,2949
-0.235,10447
0.069,3001
-0.154,8868
0.109,1920
0.0372,3207
-0.0711,8792
0.117,1506
-0.0114,5599
0.122,1568
-0.0675,9731
-0.122,9147
0.0205,4452
-0.0299,6565
0.537,379
-0.0318,5944
0.077,2014
-0.171,9832
-0.0599,6209
-0.00717,5207
0.157,524
-0.0437,5803
-0.0382,7378
0.0806,2541
-0.0158,7505
0.331,1809
-0.00268,6325
-0.0464,6054
0.159,1406
-0.0556,5328
0.0598,3764
-0.357,10400
-0.0168,5226
0.356,1262
0.281,575
-0.113,6194
0.174,2003
0.137,1203
-0.0193,5041
-0.132,6419
-0.205,9601
0.471,111
-0.206,9432
0.146,967
-0.103,7914
-0.165,5705
0.333,2215
-0.0497,5802
0.0139,4782
-0.141,9004
-0.00277,5238
-0.281,10425
0.0537,3896
-0.203,8531
0.221,1012
0.0689,1013
-0.218,9629
0.0402,3584
-0.254,9439
0.0489,3965
0.0689,3697
0.0742,1691
0.233,9
-0.291,10447
-0.238,10219
-0.0135,5575
-0.33,9684
0.142,1931
0.0252,4079
0.324,107
-0.11,8024
-0.202,8504
-0.111,6217
-0.108,9109
0.0579,2786
-0.034,6259
-0.185,9032
0.0959,2914
-0.268,9616
-0.0243,5896
0.076,2651
0.112,1925
-0.14,8957
-0.111,6233
0.242,391
-0.00372,5325
-0.198,9692
0.241,957
0.0919,2453
-0.00535,5058
-0.019,5027
-0.0492,6646
-0.0683,8932
0.0129,4790
0.383,259
0.118,2409
0.0504,3955
-0.064,7442
0.178,660
-0.143,9013
0.00475,4853
-0.194,8261
-0.306,9060
-0.118,10269
0.0162,3878
0.0189,4552
0.0167,4553
-0.119,6305
-0.0193,5996
0.0826,1830
0.00432,5043
-0.0412,6212
0.3,904
0.0351,4174
-0.184,9603
0.0599,3381
-0.0212,5882
-0.0479,6853
-0.0862,8175
-0.0884,6890
0.0759,2877
-0.0543,6912
0.0049,4998
-0.449,10450
0.0423,4313
0.0749,3200
-0.0152,5543
0.0257,3549
-0.0294,6920
0.428,562
0.0816,3745
0.119,2723
0.0747,3385
0.209,1450
0.0144,4703
0.0561,2812
-0.111,8708
0.0246,4469
0.0827,2622
-0.0222,5866
0.122,2083
-0.0226,5073
-0.441,10450
0.134,2984
-0.0823,7038
0.0594,2587
-0.106,7368
-0.165,8749
-0.011,6175
0.0403,4295
0.291,808
0.0308,3445
-0.102,8202
-0.018,5949
-0.328,5197
0.336,1942
0.0597,3688
0.0274,3972
0.00789,4766
-0.491,10424
0.0766,3913
0.0164,4240
0.0864,1971
0.036,4309
-0.0742,7567
0.0368,3388
0.213,575
0.109,2342
0.178,677
-0.121,8512
-0.166,10037
-0.0481,6507
0.118,1461
-0.224,9328
-0.157,7560
-0.0775,7504
0.227,705
0.0545,3738
0.119,1729
-0.121,7561
0.0273,4334
0.0481,2374
-0.0187,6153
-0.202,6936
-0.287,5440
0.404,1767
0.0898,3235
-0.0734,8583
-0.0449,7324
0.132,1667
0.0624,3486
0.082,2711
-0.127,9125
0.0125,4513
-0.372,10251
0.13,2201
0.0424,3859
-0.0288,6124
-0.101,7732
0.0201,4483
-0.15,9595
0.175,663
-0.0406,6070
0.0469,3942
0.0603,3551
-0.0869,8143
0.0841,1549
0.0337,4204
-0.053,6246
0.167,2365
0.67,760
-0.201,9930
-0.00285,5325
-0.155,7400
0.375,722
0.0604,3196
0.016,4774
-0.0483,6967
-0.0817,8560
-0.0879,9296
-0.239,9038
-0.112,8119
-0.23,9670
0.00208,5119
-0.0398,6768
-0.316,10408
0.329,211
0.123,625
-0.3,8950
0.0979,1122
0.18,751
0.386,288
0.139,2860
-0.115,8448
0.0349,4226
0.0861,1754
-0.279,9857
0.0381,3657
-0.08,7290
0.441,417
-0.0707,6788
0.0384,3705
-0.0371,6661
-0.0839,7843
0.0119,4698
-0.000742,4879
0.256,33
0.175,175
0.135,2641
0.372,1466
0.0465,3623
-0.0812,7492
-0.0716,7315
0.0141,4470
-0.0986,8878
0.00555,4964
-0.306,10127
-0.0969,7993
0.142,1308
-0.0651,6205
-0.0884,6994
-0.417,10459
-0.116,6770
0.227,1985
-0.174,10063
-0.132,9001
-0.0355,6319
0.172,897
0.164,1991
-0.301,9659
0.247,12
0.107,1450
0.328,1096
-0.0111,5485
-0.154,8451
0.349,537
-0.16,9230
0.00535,5023
0.0445,2814
0.166,1072
-0.00561,5563
0.239,410
0.116,1306
-0.139,9726
-0.363,10285
-0.0884,7396
0.00201,5020
0.534,719
-0.0901,6561
-0.091,8517
0.078,3059
-0.354,10429
-0.136,8847
0.0561,3870
-0.25,10096
-0.0793,8361
-0.0385,5639
0.0427,3294
0.258,386
-0.0249,5648
-0.197,10267
-0.12,8913
0.00313,4878
-0.217,8214
-0.241,8770
-0.0411,6056
0.0434,3955
0.108,1880
0.111,1155
-0.0696,6477
0.338,218
0.072,3359
0.115,2250
-0.0264,6149
0.415,768
0.0743,3775
0.134,2304
0.639,2038
0.0896,2974
0.192,1693
-0.121,8254
-0.0456,6522
0.00917,4597
-0.0693,7960
-0.231,8945
-0.137,8525
-0.144,8681
0.0313,3566
-0.121,10226
-0.205,10414
0.0987,3394
-0.0389,5905
-0.105,7039
0.183,687
0.0177,3718
-0.00353,5190
-0.0487,6266
-0.272,8977
0.268,1349
0.151,2686
0.109,1956
0.0665,2062
0.0929,2468
-0.254,10006
0.405,51
-0.328,10467
0.0643,2293
-0.15,7075
0.109,4326
-0.0472,6094
0.0475,3578
-0.0884,7577
0.293,818
-0.132,8724
0.0471,3795
-0.0782,7149
0.0868,1931
-0.154,10103
-0.0866,7825
0.274,621
0.3,262
-0.115,7440
-0.0832,7991
0.164,1437
-0.081,6934
-0.00123,4868
-0.208,8321
0.162,1033
0.0791,3175
0.15,2033
0.193,1372
0.0633,3362
0.0976,2096
-0.124,8626
0.747,1701
0.072,3180
0.352,2681
0.179,132
-0.0392,7025
2,620
1.3,1100
-0.135,8044
-0.137,7585
0.273,1821
0.00632,4900
0.1,1857
-0.244,9126
-0.358,9493
