coef,rank
-0.747,10123
-0.0589,6013
0.162,1863
0.329,1389
0.159,3255
0.0822,2813
0.0654,2479
0.545,31
-0.0353,5671
0.0817,3102
0.192,560
0.0209,4029
0.333,20
-0.0536,6519
0.373,899
0.076,3930
-0.0738,9176
-0.00272,5187
0.228,385
-0.101,8273
-0.244,9626
0.209,2535
0.0396,3800
-0.123,8519
0.752,186
0.44,208
-0.165,9990
0.277,2779
-0.147,8012
0.156,986
0.0051,5012
0.115,3523
-0.103,7497
-0.326,9420
0.0261,3952
0.0678,1984
0.212,368
-0.393,10286
-0.0248,5722
-0.00441,4995
-0.154,9898
0.135,183
0.23,1132
0.00434,5071
-0.137,8358
-0.298,10043
-0.051,7954
-0.0891,9702
0.188,1579
-0.176,9799
-0.216,9728
-0.0577,6213
0.129,2037
0.0464,2784
-0.0993,8028
0.0998,2924
-0.105,5630
0.224,1227
-0.0167,6107
0.0694,2325
-0.307,10106
0.154,1372
0.1,1476
-0.0886,9554
0.0706,2353
-0.0411,7100
0.17,481
0.0212,4284
0.0441,3815
-0.0198,4452
0.0396,3315
0.0117,4463
0.0824,2843
0.167,1659
0.0376,4443
0.0959,2359
0.0426,3498
0.0942,1923
0.18,356
0.0963,2254
0.0353,4542
0.582,62
-0.0199,6278
0.00672,4713
-0.0891,7908
-0.218,8965
0.0405,3804
-0.19,7796
0.151,253
0.0423,2797
0.0134,4783
-0.12,8167
0.0706,3686
-0.107,7551
0.232,934
0.038,3390
-0.0683,6080
-0.0181,5935
-0.0703,7525
-0.114,8235
0.0868,1753
-0.023,5926
0.0166,4456
-0.00578,5051
0.0805,3651
-0.0814,6875
-0.328,9895
-0.054,6440
-0.128,8134
-0.171,9059
-0.02,5051
0.0537,3386
-0.0579,7901
0.0715,1569
0.0164,4739
0.15,1196
0.171,404
-0.0786,6711
0.0274,4321
0.0707,1779
0.151,449
0.0911,1511
0.0584,3886
0.205,2486
-0.0221,6086
0.177,2192
0.0828,3326
-0.0797,7149
0.171,1410
0.226,638
-0.083,8525
0.246,334
0.115,2701
-0.161,9835
-0.808,9001
-0.0648,5960
0.104,1554
-0.121,9023
0.203,2066
0.0241,3978
0.0109,4781
-0.158,8680
0.155,1259
-0.0793,8248
0.0572,3660
-0.248,9807
-0.102,9061
0.0301,4322
-0.00106,5049
