coef,rank
-0.482,8786
-0.226,8989
-0.278,9879
-0.108,6392
0.0419,4285
-0.0952,7454
-0.0847,8417
-0.079,6834
-0.138,8003
-0.00986,5210
-0.0903,8304
-0.122,9672
0.05,3329
-0.194,9357
-0.18,7758
0.724,1036
0.0396,2826
0.0168,3874
-0.0525,6782
0.0823,2554
-0.126,7821
-0.331,8895
0.0394,3806
0.0658,3118
0.0141,4694
-0.187,8769
-0.0991,8678
0.483,1984
-0.0267,5525
-0.118,8966
-0.0479,6590
-0.259,8457
-0.301,10210
-0.273,8889
0.000599,4892
-0.0499,7612
-0.0441,6816
0.475,267
-0.145,8790
0.215,780
0.0446,3021
-0.0545,8650
-0.213,9347
0.0849,2410
-0.101,7557
-0.178,8746
0.055,1969
0.0409,2594
-0.19,8734
0.142,1204
-0.0553,6391
0.0576,3622
-0.266,10220
0.0317,3478
-0.031,6224
0.279,714
-0.264,7626
0.156,2019
-0.0604,8244
0.177,329
0.0123,4669
-0.0268,5675
-0.0998,9084
0.0923,930
0.0125,4518
0.114,1116
-0.0684,8090
-0.131,9462
0.202,846
1.07,226
-0.00789,5519
-0.0611,7246
0.2,924
0.336,325
-0.0447,6169
-0.137,9229
0.0614,2854
0.318,34
-0.00314,5238
0.0405,3876
0.0261,4637
-0.325,9915
-0.0427,7401
-0.181,10209
-0.242,10244
-0.37,10240
0.183,736
0.343,1170
-0.0844,9080
0.137,235
-0.00573,5264
-0.207,9609
0.201,1810
-0.0308,5836
-0.0171,5643
0.00802,4701
-0.0152,4961
0.133,797
0.0992,2029
-0.0755,7273
0.0465,3066
0.0269,4167
-0.111,8960
-0.0543,6094
0.00148,4892
0.0294,4442
0.208,1652
-0.0308,5775
-0.114,7811
0.179,1366
0.36,1344
0.0637,3157
-0.021,6137
0.057,2074
-0.281,10319
0.0996,2117
-0.127,9572
-0.0173,5204
-0.0821,7420
0.158,259
-0.0701,8526
0.0204,4160
0.339,821
0.0233,4545
-0.0622,7868
-0.153,7914
-0.0624,5983
-0.188,9451
0.165,1505
0.12,2025
-0.0177,5823
-0.124,8995
-0.00451,5099
-0.0858,8203
1.35,1073
-0.23,8530
0.147,748
0.00872,4782
0.158,2541
-0.0132,5860
-0.297,10097
0.276,482
0.0511,3393
0.0779,2395
0.254,780
0.0966,2950
0.0656,2380
0.141,2275
0.166,1087
-0.131,9769
1.1,364
-0.155,9151
0.596,146
0.022,4283
0.0221,4219
-0.0525,6908
-0.217,8856
-0.099,8110
-0.0655,6604
0.0578,3339
0.26,701
-0.0464,7812
-0.131,8591
0.113,2616
-0.183,10252
-0.0929,9041
0.259,435
-0.0235,6264
0.131,1830
-0.131,6984
0.354,17
-0.0406,7004
-0.0756,9547
0.135,1357
-0.115,9330
0.153,1572
0.471,618
-0.0992,9876
0.00352,4782
0.119,2383
-0.0051,5438
-0.0948,8964
0.04,3122
-0.0664,9627
-0.0626,7491
-0.055,7310
0.174,1367
0.167,621
-0.145,6647
-0.0789,8262
-0.077,7213
-0.004,5462
-0.0614,7270
0.0801,3125
-0.486,10395
0.00891,4750
-0.141,8930
-0.169,8260
0.0844,1381
-0.0102,5050
0.332,116
0.348,703
-0.0687,8200
-0.0718,6784
-0.0616,6559
-0.0115,5308
0.012,4416
-0.104,7485
0.116,1244
0.332,5
0.14,942
0.0248,4508
-0.0968,7276
0.157,1500
-0.0632,8793
-0.116,9365
-0.0403,6602
-0.151,9011
0.426,494
-0.813,9348
0.0516,3739
0.0505,2759
-0.0227,6635
0.259,841
-0.517,10401
0.115,2420
-0.0133,5537
-0.059,7853
0.0975,1038
-0.153,7917
0.283,194
0.0971,3054
-0.172,8505
0.0826,1031
-0.0947,7444
-0.0557,6574
-0.369,8867
0.0808,2912
0.0321,4220
-0.286,8470
