coef,rank
-0.0361,4698
-0.289,9701
-0.0429,5797
-0.0408,5439
0.236,2680
0.155,1454
0.0643,2524
-0.191,9145
0.0828,3059
0.242,853
-0.0262,6131
0.162,319
-0.105,8784
0.206,1240
-0.155,7366
0.648,1256
0.00751,4762
0.0425,2423
0.103,2045
-0.0432,6503
-0.173,8681
-0.0769,5703
-0.166,9376
0.148,1335
0.706,247
-0.105,7277
-0.0575,7389
0.356,2451
-0.195,8813
-0.195,10082
-0.185,9589
0.263,2098
0.0667,3436
0.00349,4753
0.119,1384
-0.0981,9330
-0.0231,6062
-0.218,8878
0.0685,3151
0.137,1711
0.222,162
-0.0343,7619
0.168,1893
-0.196,10187
-0.0611,6520
-0.281,9924
-0.0821,9335
0.0474,2256
-0.0777,6578
0.0926,2194
-0.0795,7035
0.125,2397
-0.0159,5619
-0.115,9822
0.0222,4701
-0.11,7542
-0.177,6505
0.0288,4348
-0.0829,9062
-0.0635,7745
-0.235,9497
0.0625,3151
0.0374,3594
-0.00213,5293
-0.0163,5741
0.0751,2111
-0.108,9228
0.0681,2604
-0.0884,7574
-0.473,8910
-0.154,10106
0.0991,1711
0.0333,4065
-0.00791,5108
-0.175,8708
0.0983,2310
0.0352,3770
-0.148,9542
-0.00961,5562
-0.0421,6740
0.0752,4174
-0.0804,6389
-0.06,8209
-0.052,7142
-0.0925,8002
0.512,153
0.0664,3009
-0.0543,5600
0.0112,4303
-0.0628,8585
0.0541,3851
0.0399,4051
0.0512,4045
-0.0215,5605
0.0477,4031
0.0292,3761
0.139,2411
-0.0448,7138
-0.151,9507
-0.0951,7768
-0.0107,5552
-0.107,8599
-0.133,9406
0.0289,4279
0.518,425
0.0429,4143
-0.031,5472
0.123,2337
0.174,1358
0.0516,3680
-0.11,6210
-0.0532,5931
-0.0134,5732
-0.0257,6618
0.116,2319
-0.206,10081
-0.0943,8761
0.229,885
-0.00066,5095
0.0149,4165
0.108,1095
0.0521,2746
-0.156,7553
0.22,2332
0.0405,3346
-0.156,7974
0.41,421
0.113,2041
-0.171,9065
-0.203,9800
-0.035,6630
0.187,841
0.293,727
-0.201,10180
-0.00391,3664
0.344,1067
-0.128,9505
0.137,1177
-0.094,6057
0.0301,3694
0.0412,4074
-0.0836,7049
-0.000449,4888
0.12,1366
-0.0197,5433
-0.0296,5758
-0.0573,7574
-0.147,8072
-0.0794,7540
-0.044,7100
0.372,2132
0.246,616
-0.236,8531
-0.127,8578
0.366,105
0.134,1435
-0.124,7362
0.138,1480
0.0142,4579
0.114,2107
0.0461,3952
0.0513,2225
-0.102,7927
-0.238,9890
0.0345,3755
-0.0624,8076
-0.174,9468
0.0296,3972
0.097,2462
-0.0167,4875
0.119,1556
-0.0104,5677
-0.106,10159
-0.0373,6308
-0.128,9604
0.281,420
-0.256,8600
0.0238,3627
-0.0688,7837
0.0683,3369
-0.104,9015
-0.151,9978
0.0726,1758
-0.0329,8005
0.0977,2068
-0.233,10407
0.051,3719
0.101,1659
-0.552,10273
-0.0519,7354
0.183,772
-0.102,10128
-0.165,9778
-0.0477,6118
0.0593,3883
0.0146,4508
-0.107,8175
-0.0301,5612
-0.159,10354
0.34,431
-0.145,8823
-0.0691,6254
0.169,275
-0.0185,5407
0.246,773
-0.102,7249
0.0981,2134
-0.144,8333
0.00361,4815
-0.096,8919
0.0439,3523
-0.171,8920
-0.0666,6483
0.0523,3483
0.00761,4416
0.00487,4843
-0.0367,6469
0.109,2171
0.0332,4341
-0.722,8873
-0.0152,5562
0.0513,2723
-0.0635,8755
-0.0102,5362
0.112,3260
-0.12,7855
0.124,1433
0.0864,1369
-0.0957,9501
-0.0517,5899
-0.0182,5576
-0.148,7817
-0.124,7671
0.0659,1551
-0.174,9125
0.0118,4647
0.248,2287
-0.205,9574
-0.0677,6346
0.0734,3981
0.149,2873
-0.0552,7318
-0.0707,7810
0.0588,3061
-0.0743,7601
0.165,1139
-0.116,7856
0.016,4503
-0.113,7774
0.225,195
0.192,48
0.0224,4543
-0.0445,5554
0.227,1482
-0.448,9946
0.0585,3236
-0.0893,8325
0.192,517
0.0233,4385
-0.209,9765
0.15,1788
0.0358,3432
-0.056,6877
-0.0414,5648
-0.0284,6058
0.331,192
0.387,1339
-0.263,9909
0.0248,3417
0.237,510
-0.17,9681
-0.046,5814
0.0739,2899
0.0907,2274
0.186,1583
-0.252,10322
-0.0466,6446
0.201,1459
-0.00523,5249
-0.107,8273
-0.244,9474
-0.012,5451
-0.239,9545
-0.109,7652
-0.0531,6499
-0.102,9536
0.0713,3042
0.212,1106
-0.106,7491
0.408,224
-0.0962,6681
0.0327,3550
-0.00495,5570
-0.0137,5238
0.0138,4686
0.0949,3130
-0.14,7664
-0.027,5984
0.2,391
-0.176,9270
-0.132,8711
-0.0163,5522
-0.13,6586
0.0264,3604
0.121,2784
0.141,956
-0.12,6395
-0.0908,6889
0.024,3982
0.0289,3639
0.0631,2843
0.182,1181
0.632,119
-0.255,9270
-0.0578,6617
-0.0301,5739
0.115,2699
0.242,1347
0.0514,3336
-0.251,9649
0.182,2644
0.0893,1551
-0.055,7249
-0.0505,7259
-0.125,8368
-0.0234,6250
0.298,2183
-0.0437,7424
0.077,2038
0.00994,4788
-0.0977,7421
0.333,475
1.7,984
-0.0734,8226
-0.00727,5528
0.00966,4714
-0.0986,8885
-0.0857,8344
-0.239,8863
0.0554,2443
-0.752,9604
0.37,510
0.133,263
-0.00426,5257
0.0423,4099
-0.0133,5700
0.297,278
0.918,1542
0.422,1774
-0.949,9472
-0.714,9085
0.189,3112
-0.231,9431
-0.229,9114
-0.106,8345
-0.0236,5423
-0.0688,8729
-0.0406,7518
1.76,131
-0.0473,5898
0.195,1589
-0.282,7980
0.0161,4477
0.0477,2775
0.388,1051
-0.0159,5317
-0.137,9337
-0.0169,5592
0.174,1809
0.0886,1776
0.149,1545
0.0538,4003
0.264,503
0.303,1031
0.229,836
0.0201,4341
0.381,335
0.0662,1792
-0.119,8218
0.0767,3952
0.254,172
-0.105,8544
0.0676,3202
-0.228,10153
0.0653,3790
0.411,50
-0.106,8513
-0.279,10444
0.0681,2974
0.496,217
0.33,98
-0.193,8319
0.188,1419
0.157,855
-0.318,9593
-0.154,9643
-0.3,10186
-0.138,8755
0.00602,4900
-0.106,8865
-0.258,10368
-0.23,9110
0.129,2292
-0.123,5986
