coef,rank
-0.547,9247
-0.366,10205
0.173,1738
-0.0583,5697
-0.657,10190
-0.204,9591
-0.122,9408
0.115,2403
-0.0754,6595
-0.0293,5705
-0.0728,7776
-0.238,10463
0.0106,4802
0.0896,3078
-0.0605,5826
-0.635,10015
-0.0517,8241
0.0541,1891
-0.241,10279
0.106,1985
-0.151,8294
0.0192,4518
0.226,577
-0.0505,6590
-0.57,10391
-0.214,9174
0.171,566
-0.604,9437
-0.137,7832
0.0519,3338
0.00559,4997
0.0772,3934
-0.0799,6970
-0.457,10209
-0.221,10304
0.127,597
-0.107,8721
-0.0857,6608
0.29,333
0.0523,3429
0.0316,3496
0.104,547
0.149,2142
0.00398,5080
-0.242,9870
0.306,506
0.00955,4295
0.0259,3367
-0.0463,5869
0.00531,4825
-0.16,8936
-0.159,8317
0.149,1665
0.0133,4395
0.425,65
-0.169,8717
0.355,1505
0.0966,2983
0.111,778
0.0259,3910
-0.0903,6969
0.194,888
0.073,2253
0.193,29
-0.031,6381
-0.0824,8678
0.01,4844
0.00836,4783
-0.0445,6349
0.0119,4201
0.0295,3795
-0.139,9439
-0.237,9985
-0.167,8770
0.314,647
0.123,1795
-0.0283,6243
-0.0118,5398
0.00877,4720
-0.0114,5640
-0.0839,5785
-0.44,10383
-0.08,8940
-0.0281,6167
-0.145,9198
-0.193,8618
0.0201,4471
0.819,99
0.043,2777
0.000639,5131
0.0816,3246
0.24,778
-0.14,7851
-0.197,9155
0.0464,4065
-0.0573,7531
0.102,2958
0.00168,5034
-0.235,10314
-0.0191,5609
0.133,771
0.211,421
0.153,890
0.01,4700
0.342,1071
0.0479,4056
-0.32,9846
-0.128,8192
0.0125,4524
0.216,974
0.152,3078
0.199,1102
0.0866,1496
-0.0213,6371
0.161,1533
-0.0165,5675
0.0366,3431
-0.0458,5924
0.107,2421
0.0312,3370
-0.00589,5612
0.0962,1371
0.359,715
0.0373,4364
-0.129,9777
-0.131,7531
0.265,1207
-0.131,8367
0.0903,2800
-0.146,8941
0.0082,4628
0.068,3227
0.1,2937
0.153,1011
2.01,541
-0.194,8042
0.00483,4929
-0.0658,7500
-0.0462,5317
0.0363,3428
-0.236,9587
-0.185,9134
0.117,1900
0.126,1246
-0.00121,4995
-0.246,9790
-0.12,9478
0.0101,4741
-0.089,7801
-0.0439,7096
-0.754,10163
-0.018,5732
-0.00621,4764
0.0455,3643
-0.294,10359
-0.0114,5500
0.137,2661
-0.186,9775
-0.0243,5585
-0.304,10374
-0.04,6132
-0.0535,8144
-0.167,9277
0.0809,3206
0.119,1214
0.116,1104
-0.0138,5637
0.0496,3193
-0.366,10442
-0.116,6701
0.0403,3796
0.0374,3590
0.0267,3343
0.0839,2421
-0.0727,8082
0.0375,3819
0.143,2983
0.0471,2391
-0.171,10076
-0.3,10191
0.036,3666
0.132,850
-0.0532,7895
0.0929,352
-0.177,10013
-0.152,9860
0.0816,3002
0.0637,2752
-0.206,7452
0.0356,3806
-0.111,8195
0.101,410
-0.0387,6506
0.222,1007
0.111,3120
0.158,619
0.108,2177
-0.154,7990
-0.00102,5229
0.168,1844
-0.11,7959
0.0365,4205
0.0759,1866
-0.145,8469
-0.0383,6028
0.284,803
0.0515,3290
-0.138,8219
-0.146,9804
-0.0409,7036
-0.0767,8230
-0.25,9878
0.0993,2506
0.391,83
-0.00126,5035
0.00703,4754
0.0425,4044
-0.228,9995
-0.252,8971
-0.811,9335
0.0808,2940
0.133,598
-0.0691,8949
0.438,146
0.13,3058
-0.0029,4969
0.0382,3685
-0.0429,7126
0.0335,3371
-0.0217,5226
-0.0709,7176
0.399,363
-0.209,9057
0.0486,2275
0.136,1879
-0.0995,7655
0.0164,4445
0.0939,2634
0.144,2244
-0.587,10314
-0.35,9772
0.234,136
0.0103,4907
0.0533,3211
0.007,4654
-0.0799,7114
0.164,1977
-0.0918,8307
0.0645,3526
-0.042,6841
-0.0751,9021
-0.0246,5393
-0.183,7756
-0.104,6774
0.107,3519
-0.0455,6703
-0.0735,7765
-0.109,8797
0.121,1944
0.174,1330
0.119,2259
0.0893,1761
-0.132,8835
-0.186,8524
-0.126,8976
-0.137,8478
-0.451,9793
-0.521,10472
-0.0183,6571
-0.224,10005
0.00172,4891
-0.086,6791
-0.027,6091
0.189,703
0.207,1344
0.0607,3191
0.115,1965
0.111,2798
-0.107,8556
0.195,635
-0.22,9190
-0.0119,5445
0.053,3870
-0.119,7867
-0.193,9512
0.0331,3463
0.25,510
-0.0409,5967
-0.0755,6781
-0.137,7738
0.061,3936
0.1,1113
-0.0522,7490
0.141,2937
-0.00725,5489
-0.0748,6925
-0.119,7293
-0.0628,7110
-0.117,8935
0.288,304
0.0118,4599
-0.0823,7186
-0.228,7881
-0.0796,8659
-0.275,9915
-0.0131,5631
0.0146,4501
-0.116,7418
0.0286,3815
-0.072,8825
0.058,3030
-0.132,8568
0.0732,3647
0.0781,3514
-0.136,8520
0.178,2567
0.144,2184
0.341,695
0.195,644
0.117,2652
0.276,1813
-0.0316,6729
0.0142,4716
-0.108,8997
0.357,135
0.106,784
-0.283,7588
0.0144,4667
-0.0313,6487
-0.03,5690
-0.0405,5963
-0.179,8687
-0.796,9225
0.0725,2361
0.0103,4727
0.0824,2505
0.0748,2163
0.227,209
-0.423,10253
0.137,510
-0.663,9127
0.139,2547
0.158,120
0.0896,1055
-0.0893,7153
-0.119,9654
-0.086,7430
-1.18,9719
0.436,1715
-0.704,8329
2.27,299
-0.166,5105
-0.0581,6173
0.417,349
-0.37,10463
0.116,2256
-0.0963,9583
0.0336,2935
0.345,2536
-0.274,9420
-0.0632,6240
0.433,1197
-0.261,10214
0.143,408
-0.344,9309
0.00546,4800
-0.0255,6107
-0.0724,7481
0.1,2929
-0.0758,8363
-0.117,8297
-0.00754,5331
-0.296,10299
-0.168,7917
0.201,1086
0.143,916
-0.0707,6643
0.0853,1158
0.433,65
-0.195,6536
0.19,554
-0.0171,5392
0.0374,4016
0.281,241
0.0603,3881
-0.0717,7211
-0.0432,6609
-0.17,9887
-0.106,8174
-0.0528,6042
0.00283,4949
-0.214,8613
0.153,1897
-0.0641,7636
0.352,937
-0.00191,5198
-0.0314,5915
-0.299,10400
-0.0121,5501
-0.0553,7313
-0.0463,6791
0.196,1697
-0.11,7446
0.708,715
0.0194,2943
-0.000148,5167
-0.19,8765
0.00699,4955
-0.00565,5208
0.0644,3761
-0.114,9331
0.0735,988
0.00483,4470
-0.205,10045
0.29,1251
-0.054,6736
0.0552,3804
0.0897,1394
0.0564,3479
-0.168,8871
0.101,2822
-0.0672,6506
0.147,2234
-0.098,8863
-0.115,8407
0.0167,4581
0.05,3895
-0.219,9910
0.035,3574
0.028,4144
0.0392,4334
-0.0178,5646
-0.0545,6526
-0.0122,5725
-0.123,7749
-0.209,10260
-0.124,10149
0.0824,3667
-0.0474,5757
-0.0289,5720
0.159,2816
-0.0664,7989
0.165,1183
0.114,2545
0.1,3667
-0.366,10310
-0.174,8443
-0.0233,6117
-0.0345,5614
0.417,557
0.129,2129
-0.011,5255
0.313,137
-0.0822,8270
0.0548,2002
0.0874,2780
-0.0498,6556
0.111,2574
-0.00381,5606
-0.0786,8123
-0.0405,5963
0.0619,3360
0.286,1006
