coef,rank
0.668,1375
-0.0962,6719
0.0142,4516
0.154,2935
0.242,2628
0.193,1005
-0.0685,7837
-0.323,10302
0.0313,4138
0.0523,3736
0.0315,4075
-0.0561,7684
0.164,699
-0.0576,6624
0.0137,4691
-0.797,10350
-0.0145,6196
0.00511,4673
-0.0554,6885
-0.00238,5123
0.312,574
-0.237,7731
-0.326,10441
0.106,2144
-0.0264,5263
-0.124,7677
-0.0739,7926
-0.0934,4353
-0.207,8993
-0.187,10005
-0.0245,5867
-0.206,7794
-0.147,8407
-0.351,9640
-0.274,10436
-0.0194,6049
0.0581,3127
0.297,958
-0.166,9180
-0.4,10466
-0.127,9447
0.00279,5159
-0.0498,6232
-0.016,5850
0.159,1696
0.0876,3013
-0.083,9356
0.0267,3319
0.344,432
0.0217,4305
-0.306,10327
0.15,1992
-0.0747,7224
0.0151,4304
0.194,1090
0.121,2537
-0.213,6964
-0.368,10337
-0.0959,9420
-0.201,10346
-0.0951,7088
0.00444,4738
-0.211,10398
0.000454,5141
-0.0783,8144
-0.11,9409
0.0136,4671
-0.0714,7820
-0.04,6203
-0.51,9172
0.157,431
0.107,1536
-0.238,9990
0.343,293
0.133,2631
0.216,551
-0.0783,8066
-0.0057,5163
-0.0111,5636
0.0894,2423
0.504,1369
-0.1,6815
-0.00826,5618
-0.0949,8718
0.0608,3153
0.2,1726
-0.137,9298
0.416,814
-0.0368,7005
0.108,644
0.201,1379
-0.0431,6245
-0.17,8334
-0.109,7587
0.201,1257
-0.0193,5917
-0.221,8864
0.0135,4481
-0.154,9550
-0.167,9249
-0.178,10288
0.0753,2659
-0.0636,7557
0.112,2688
-0.441,10328
-0.0183,5518
-0.247,9167
-0.15,8656
-0.0234,5502
-0.0184,5471
0.205,2529
-0.418,10444
0.0323,3438
0.135,286
0.0249,4503
0.159,1066
-0.108,9141
-0.0799,6744
-0.124,8439
-0.154,10243
-0.0426,7401
-0.00787,5495
0.593,126
0.1,3577
0.222,98
0.0559,3979
