coef,rank
0.117,3677
0.233,1393
0.0898,2974
0.064,3988
0.186,3041
-0.0236,5501
0.108,1314
-0.349,10369
-0.0565,6155
-0.0938,7241
0.18,684
0.0959,1311
0.339,13
0.245,854
0.0155,4662
-0.704,10199
-0.00126,5316
-0.00906,5678
-0.0322,6138
0.0196,4421
-0.139,8086
-0.477,9995
0.0864,2608
-0.149,9065
-0.237,8348
0.126,2621
0.0259,4109
0.159,3260
0.033,4263
-0.136,9312
-0.154,9096
-0.176,7374
0.0357,4128
0.179,2452
0.117,1418
-0.0553,7852
-0.138,9386
-0.0775,6437
0.0564,3439
-0.232,9914
0.0809,1867
0.0396,2729
0.0509,3907
0.0677,2892
0.154,1760
0.11,2636
-0.0479,7806
-0.122,10263
-0.0842,6726
0.0463,3460
0.263,400
0.139,2155
-0.125,8465
0.0188,4115
-0.0264,6094
-0.0925,7164
0.275,1961
-0.282,9938
-0.0781,8890
0.0925,1672
-0.151,8212
-0.217,9861
-0.0994,9075
0.0388,2920
-0.136,9613
0.0464,3106
-0.0444,7164
0.0235,4208
0.0747,3041
-0.0661,4818
-0.158,10154
-0.124,9113
-0.0894,7445
0.012,4604
0.0335,4524
-0.172,9797
-0.0951,8556
-0.0552,7006
0.0272,3901
-0.0187,5909
-0.365,8671
-0.253,9297
-0.0053,5485
0.0484,3059
-0.0292,5994
0.144,2480
-0.157,9628
-0.231,8420
0.0277,3455
0.0472,2523
-0.326,10287
-0.118,8111
-0.204,8865
0.118,2757
0.135,2183
-0.0261,6238
0.547,83
0.000505,5083
0.206,472
-0.161,9153
-0.0247,6211
-0.0423,6651
0.107,1702
-0.0547,6103
-0.183,8064
0.335,507
0.163,2184
0.136,2099
0.0106,4570
0.103,2558
0.223,2359
-0.159,8465
-0.00194,5119
-0.00969,5639
0.0304,4333
0.227,417
0.0625,2483
-0.232,9616
-0.0212,5702
-0.0688,8290
-0.141,10083
-0.151,10139
-0.0408,5595
0.275,1867
-0.0273,6312
0.0752,3656
0.186,1982
-0.122,8177
0.127,2107
0.00295,4868
-0.0701,8101
-0.181,9897
-0.0127,5293
-0.105,8741
1.72,747
0.317,1219
0.0244,4149
-0.0339,6340
-0.259,8578
0.108,991
-0.07,6593
-0.0619,6519
-0.185,9640
0.101,1759
0.435,115
-0.124,7924
-0.0407,6835
0.317,586
-0.0681,7208
0.113,1163
-0.0995,4948
-0.0762,7410
0.045,3944
-0.0258,5797
0.0853,2593
0.00619,4886
-0.12,7278
0.00191,4955
-0.0791,6931
-0.238,10063
0.109,2617
0.0339,3051
0.119,2039
-0.00773,5426
0.0814,2145
-0.0583,7928
0.0368,4151
