coef,rank
-0.388,7969
-0.414,10350
-0.117,7477
0.147,3026
0.481,1391
-0.0815,7078
0.0171,4281
-0.0789,6832
-0.027,5475
-0.16,8621
0.0616,3094
0.085,1621
0.0169,4552
-0.0856,7297
0.0877,3612
-0.712,10218
-0.0502,8165
-0.0011,5073
0.24,298
-0.0322,6142
-0.0286,5688
0.101,3597
0.0363,3899
-0.141,8893
-0.369,9662
-0.231,9376
0.145,930
-0.381,7227
0.0439,4055
-0.187,9999
0.283,295
-0.266,8537
-0.299,10201
-0.164,7392
-0.0299,6035
0.187,137
-0.131,9255
-0.0692,6267
0.00997,4728
0.0419,3710
0.016,4073
0.00586,4924
-0.25,9764
-0.138,9497
-0.265,10079
0.0111,4583
0.0539,2018
0.066,1453
-0.0231,5355
0.27,163
-0.00296,4854
-0.119,7542
0.184,1134
-0.0527,7809
0.171,1384
-0.137,8117
0.193,2539
-0.0686,6589
-0.103,9605
0.0399,3354
0.0925,3035
-0.134,8577
0.032,3853
0.0182,4090
0.0526,2941
-0.00149,5256
0.129,1023
-0.0787,8058
-0.143,8843
-0.18,5868
0.0476,3007
-0.081,7911
0.0696,3141
-0.107,7585
0.382,365
-0.0478,6867
0.0734,2491
-0.297,10459
-0.0667,8027
-0.143,9422
0.473,1506
0.0976,2943
-0.158,10302
0.0391,3386
-0.0929,8011
0.43,302
0.193,647
-0.0614,5716
0.0034,4738
-0.0386,7479
-0.0549,6455
-0.0287,5853
-0.00958,5274
0.00375,5006
0.0426,4144
0.0824,1849
0.109,2846
0.0851,1767
-0.0592,7185
0.0119,4670
0.137,721
-0.13,9126
0.0589,2965
0.445,188
-0.0386,5579
-0.139,8010
-0.12,7201
-0.0802,7090
0.125,2032
-0.00811,5184
-0.61,10385
-0.0209,5122
-0.0819,8835
-0.0149,5995
0.0426,4000
-0.137,9174
-0.0396,6652
0.185,1321
-0.0305,6009
0.0365,3108
-0.0303,6832
-0.0312,6665
-0.243,8861
0.0188,4594
0.129,839
0.0872,3462
0.0502,3912
-0.223,9867
-0.121,8043
-0.0835,7433
0.0593,2579
-0.109,8661
0.356,418
0.119,1563
-0.202,4882
0.387,857
