coef,rank
0.945,809
-0.0871,6555
0.0406,3951
-0.28,8690
0.521,1215
-0.0404,5985
-0.129,9544
0.155,1787
0.0735,3238
-0.142,8271
-0.0732,7784
-0.202,10412
-0.12,9142
0.405,203
0.374,893
-0.786,10337
0.0202,3934
-0.0589,8719
-0.165,9619
0.126,1607
0.014,4732
-0.169,6896
-0.00118,5039
0.311,124
-0.0263,5262
0.281,882
0.0306,3935
-0.296,6110
-0.0766,6609
-0.0574,7214
-0.135,8771
0.44,999
0.0785,3204
-0.264,8768
-0.0883,8133
-0.0041,5258
-0.0591,7335
-0.264,9465
0.105,2362
-0.0675,6789
0.192,264
0.0992,642
-0.132,8039
0.116,1659
-0.269,10106
0.253,826
-0.0537,8090
-0.0248,6782
0.107,2746
0.168,854
-0.197,9498
-0.29,9994
-0.0802,7383
0.0631,2034
0.134,2038
0.0728,3405
-0.194,6711
-0.109,7489
-0.0115,5848
-0.0432,6925
0.0285,4320
0.0489,3513
-0.0194,6062
-0.00891,5702
-0.0467,7000
0.144,611
-0.0223,6225
-0.0244,6029
-0.093,7701
-0.336,7575
-0.00172,5226
-0.115,8892
-0.163,9037
-0.348,10327
-0.152,8327
0.295,169
0.12,1330
-0.0678,7486
0.107,1352
0.134,1450
0.273,2665
0.182,1802
-0.125,9971
0.125,1066
-0.0984,8156
-0.115,7306
-0.113,8784
0.303,1403
0.0991,971
-0.00536,5492
0.023,4551
-0.0772,7155
0.174,2127
-0.186,8968
0.198,1293
0.056,2704
-0.173,8109
0.219,120
0.0365,3827
-0.218,9916
0.0916,1613
0.0199,4402
-0.00785,5411
0.194,1531
-0.207,8394
-0.188,8850
-0.018,5215
0.15,1878
-0.0435,6054
0.276,530
-0.106,6161
-0.0141,4962
-0.123,9833
-0.0334,7034
0.00814,4982
-0.0309,6175
-0.051,7143
-0.0693,6483
-0.0771,7293
-0.152,10222
0.044,3264
0.041,3196
0.0204,4511
0.175,2763
0.0856,1769
0.054,4002
0.0109,4626
-0.074,6992
0.0665,3269
-0.0979,7799
-0.171,10219
0.112,2087
-0.189,8790
0.0762,2658
0.618,1951
0.0865,3513
-0.0546,7315
0.156,880
-0.442,10119
-0.0615,8141
-0.198,9085
0.0589,3407
0.0471,3503
-0.0517,7259
-0.418,10446
-0.248,9804
-0.123,9542
0.185,1697
-0.115,8470
0.0473,3061
0.891,630
-0.000806,5248
-0.024,5044
-0.00415,5071
-0.0747,7109
-0.148,9383
0.0591,3907
-0.0395,6336
0.0882,2838
-0.248,10134
0.344,327
0.0684,1537
-0.168,9303
-0.0101,5475
0.0102,4736
0.0558,2901
0.134,1832
0.107,1400
0.226,677
-0.383,10062
0.158,917
0.0198,4339
0.0312,3042
-0.0852,7925
-0.223,10413
-0.317,10307
0.413,848
0.027,3455
0.0143,4340
-0.0525,6357
0.0225,4241
-0.0483,7385
-0.0185,6223
0.00573,4691
-0.0461,6897
-0.096,8668
0.0613,3466
0.0163,4546
-0.0717,5710
-0.0466,7177
0.0336,3649
-0.0493,8459
-0.11,8713
0.104,2641
0.384,634
-0.0296,6429
-0.0769,7376
0.149,2555
-0.00441,5431
-0.123,7502
-0.104,7789
-0.12,7196
-0.074,8386
-0.158,8687
-0.0265,5724
-0.226,9273
0.176,910
0.108,2571
-0.0205,5911
-0.0333,6697
-0.0888,8606
-0.352,10367
-0.0546,6170
-0.0815,7049
-0.0511,8205
0.0654,2450
0.202,894
-0.166,9248
0.13,2837
0.76,1759
0.0539,3676
0.0331,3524
-0.0927,9674
0.0113,4849
-0.0866,6310
-0.0937,7261
-0.187,10029
-0.0148,5745
-0.000786,5220
-0.173,8300
-0.0618,6915
-0.215,8935
0.000121,5162
0.0377,2763
0.245,593
0.225,859
-0.2,6957
-0.109,7846
0.0463,3930
0.207,2590
0.0207,4694
0.0816,2198
0.0418,3732
-0.197,10055
0.0924,2041
-0.358,10449
0.042,4226
0.0182,4420
0.209,1251
-0.13,9527
-0.0137,5975
-0.352,10051
0.0234,4473
-0.377,10178
-0.0776,5906
0.0704,2865
0.0418,3254
0.0729,2542
0.0667,3200
-0.204,9713
-0.236,9809
0.0908,1720
0.105,2394
-0.0613,6072
-0.0618,7166
0.428,54
0.841,169
0.185,1725
-0.0165,6454
-0.106,8047
-0.155,9419
-0.0399,5669
0.188,714
-0.187,9896
-0.14,8257
0.0605,3196
-0.0847,7558
0.252,957
0.0867,2430
0.0402,3690
0.0806,3161
-0.184,9305
0.155,2050
0.0616,3420
0.00139,4903
0.0435,2964
0.122,2005
-0.104,7468
0.00716,4760
-0.15,7995
0.431,583
0.0024,5092
-0.0598,7800
0.272,1546
0.0276,4164
0.283,709
0.286,1318
0.000132,5029
-0.187,10034
0.0469,3704
-0.147,8995
-0.00466,5237
-0.324,8960
0.0379,3077
-0.108,7579
-0.134,9470
-0.486,10218
-0.155,8196
-0.0332,6511
0.0351,3345
-0.0835,7993
0.141,1779
-0.398,10151
-0.123,7280
-0.173,9203
0.00878,5036
-0.267,9981
-0.0712,6142
-0.0676,7322
0.331,521
-0.329,9342
0.0876,1601
0.142,1081
-0.019,5998
0.0853,2861
0.0498,2455
-0.287,7627
0.195,156
0.0545,2746
0.109,2838
-0.0817,7028
-0.00746,5111
0.433,2074
0.108,1420
-0.0795,8574
0.108,1895
-0.0763,8186
-0.125,9349
-0.182,8054
-0.105,9531
-1.04,10316
-0.167,8303
0.024,3663
0.00352,4822
0.106,2816
-0.124,9747
-0.0975,7738
0.522,2246
0.205,2933
-0.248,4898
0.455,2292
-0.909,10236
0.0593,3544
0.139,2567
0.178,1039
-0.0846,6934
-0.0449,7721
-0.091,9614
-0.374,7610
-0.163,7973
-0.171,8427
0.187,2771
-0.0842,7415
-0.00668,5439
-0.158,6860
0.215,1266
0.0877,2404
-0.0974,8269
-0.203,9184
0.0847,1889
0.0314,4075
0.462,156
0.126,2003
0.0955,3167
-0.141,8277
0.0512,3272
-0.205,9082
0.0357,3141
0.157,1584
-0.462,9361
0.0448,3623
-0.0682,7337
0.344,129
-0.0308,6061
0.22,1692
0.045,3922
0.159,1189
-0.119,9005
-0.302,10413
-0.129,7440
0.15,1300
-0.119,7095
-0.05,6414
-0.127,9298
-0.305,9487
0.0278,4143
0.155,2065
0.0277,4173
-0.157,9454
-0.111,8968
-0.077,7742
0.289,880
-0.163,8495
-0.198,6792
-0.0338,8685
0.0226,4229
-0.307,10028
0.0287,4504
-0.0281,5760
0.0985,2994
0.0145,4342
-0.103,10077
-0.00515,5991
0.156,1210
-0.17,7820
0.186,887
-0.27,9670
0.0473,2845
-0.119,8311
0.18,1465
-0.0284,6119
-0.251,9616
-0.0257,5343
-0.128,9556
0.0823,2977
-0.296,10030
0.0195,4654
-0.251,10155
-0.0887,9003
0.152,758
0.0314,4516
-0.138,8951
0.0465,4277
-0.00965,5618
-0.114,7562
-0.0881,8265
0.00476,4871
-0.201,6276
-0.126,7355
-0.18,8816
0.444,820
