coef,rank
0.0519,4079
0.245,1293
0.147,2081
0.557,414
-0.301,7907
0.172,1235
0.0268,3885
-0.196,9222
-0.157,8358
0.236,918
-0.0769,7891
-0.0091,5554
-0.146,9640
-0.0686,6909
-0.0684,5948
-0.12,5097
0.0531,2140
-0.0183,6317
0.0311,4012
-0.126,8858
-0.103,7366
0.676,407
-0.0582,6794
-0.0412,6315
-0.262,8624
-0.0611,6412
0.00867,4790
0.221,2998
0.0301,4307
-0.137,9325
-0.0969,7936
-0.238,8205
0.22,1064
-0.159,7322
0.201,399
-0.138,10091
-0.151,9581
0.0363,4234
0.109,2288
0.146,1570
-0.0333,6289
-0.00736,5867
0.0757,3423
0.0315,4051
-0.231,9756
-0.374,10345
0.0192,3708
-0.0115,5862
-0.142,7895
-0.115,8698
0.117,1975
0.236,1003
0.175,1253
0.000276,5064
-0.0911,7837
0.224,1158
-0.598,10251
-0.255,9712
0.112,760
0.154,566
0.0416,4021
-0.139,8674
0.0907,1725
-0.0599,8527
-0.0408,6774
-0.0948,9035
0.0235,4250
0.155,761
-0.0516,6555
-0.248,6583
-0.0732,8276
-0.0646,7364
-0.00025,4967
-0.08,6921
-0.0963,7240
0.00858,4917
-0.184,10144
0.0532,3051
-0.107,9275
-0.0389,6644
0.187,3283
-0.00421,4814
0.0302,3717
-0.0334,6386
0.159,1100
-0.312,9952
0.0299,4142
-0.125,6776
-0.0661,8373
-0.104,9849
0.363,307
0.0611,3543
0.285,1034
0.193,1638
-0.00862,5443
-0.0587,7592
0.321,697
-0.162,10147
0.235,297
0.0173,4493
0.00308,4938
-0.0287,6144
0.00817,4767
-0.275,9804
0.285,1444
-0.0129,5386
0.361,563
-0.17,9002
-0.107,7640
-0.175,9122
-0.557,10296
-0.175,8779
0.016,4230
-0.0686,8726
-0.0551,6751
0.104,2014
-0.0162,5618
0.0447,3749
0.0638,3373
-0.154,10245
-0.0413,7350
0.0759,1929
-0.0698,6071
0.351,1309
0.0195,4222
0.105,3190
0.0909,3205
0.0383,3825
-0.00077,4970
0.0204,4433
0.168,387
-0.0345,6553
-0.168,8435
0.194,553
0.463,2203
-0.149,7343
-0.0349,6545
-0.0097,5424
0.182,2277
-0.0581,8005
-0.183,8877
0.0595,3392
-0.0587,6726
0.0387,3709
0.0328,4202
