coef,rank
-0.836,10280
-0.132,7416
0.262,902
-0.0079,4969
-0.247,7350
0.0129,4517
-0.0357,6555
-0.0846,6964
-0.273,9909
-0.0904,7151
-0.0926,8368
0.0159,4303
-0.175,10027
0.223,1074
0.137,2926
1.61,109
-0.0514,8234
-0.0447,8017
-0.00834,5328
0.158,1090
-0.0719,6683
0.0446,4227
-0.095,7805
-0.205,9941
0.364,1206
-0.0478,6100
-0.00839,5454
-0.519,8764
-0.0664,6391
0.102,2000
-0.388,10466
-0.478,10096
0.0563,3671
0.0711,3799
-0.0155,5494
0.0401,3056
0.132,1260
0.0124,4681
-0.0461,6354
0.147,1548
0.13,853
-0.00508,5711
-0.161,8570
-0.131,9352
0.116,2383
0.19,1454
0.00402,4661
-0.0069,5564
0.0987,2899
0.107,1855
0.143,1566
0.187,1529
0.138,1875
0.0374,3211
-0.246,10175
0.17,1790
-0.174,6456
-0.112,7555
0.0272,3640
-0.0912,8674
-0.0464,5961
0.0916,2464
0.0325,3826
0.025,3708
0.0199,4186
-0.0558,7697
0.0598,2834
-0.026,6096
0.0737,3062
0.445,1582
0.116,1003
-0.0527,6961
0.0575,3435
-0.156,8585
-0.379,10345
-0.154,9558
-0.0998,8693
0.136,1107
-0.0563,7616
-0.0811,8042
-0.117,6143
0.0299,4151
0.0329,3576
0.1,1529
0.0729,2804
-0.258,9450
0.108,1948
0.113,3183
0.0731,1641
-0.00609,5538
-0.188,9115
0.0399,4052
-0.268,9623
-0.0582,6463
-0.17,9022
0.00103,5012
0.424,293
-0.182,10304
-0.0633,7310
-0.135,8695
-0.039,6829
-0.131,9163
-0.18,10065
0.0276,4310
-0.116,6945
0.0308,4403
0.196,1799
-0.0213,5566
0.322,277
-0.0323,5849
0.383,1227
0.264,626
0.036,3265
0.0534,2219
-0.0109,5528
-0.121,8781
-0.119,9404
0.0847,2837
0.0647,3347
-0.13,9969
-0.0551,7956
0.0738,1999
0.0285,4363
-0.0225,5177
-0.0457,7172
-0.0194,5386
0.584,108
-0.249,10098
-0.0028,5030
-0.228,10043
0.0612,2521
-0.0225,6178
0.174,1852
0.0743,2708
-0.157,4562
-0.257,8876
0.0677,2539
-0.0118,5512
-0.0117,4751
-0.0633,8221
-0.159,8470
-0.0384,5910
0.155,1260
0.0555,3101
-0.0411,5950
0.215,1264
0.115,1079
0.221,1299
-0.203,9911
-0.0866,8734
0.536,1520
0.0695,3362
-0.0377,5269
0.085,2633
-0.13,8551
-0.0832,7870
0.105,3162
-0.0897,7863
0.00519,4805
-0.043,6276
0.0153,4693
-0.0671,8741
-0.124,8452
0.0962,2903
-0.00868,5571
0.0724,2265
-0.147,9038
-0.0628,7877
-0.219,9785
0.0181,4272
-0.00845,5666
0.122,1119
-0.0294,7315
-0.0813,7814
-0.0679,7918
0.0202,4216
0.0443,4264
0.0862,959
0.0512,2992
0.0681,3371
0.0731,2350
-0.0196,6129
-0.0996,9502
-0.0266,7533
-0.109,8832
-0.107,8968
0.0571,3571
-0.0613,7635
-0.0442,5357
-0.00949,5665
-0.0609,6732
-0.000848,5256
-0.103,8512
0.0368,4090
0.0494,4048
0.0493,3211
0.0121,4719
0.219,1708
0.0813,1490
-0.0135,5119
0.0819,2639
-0.31,9790
0.0173,4170
0.117,2391
0.00894,4800
0.229,1269
-0.0951,7866
-0.252,9862
-0.0829,8318
0.0823,1911
-0.176,10157
0.0153,4739
0.141,1850
0.388,88
-0.0696,9074
-0.043,6957
0.0696,3306
0.264,407
0.0791,3569
0.339,2365
-0.178,9533
0.0593,2432
-0.105,9943
-0.0915,7269
0.163,2635
0.103,2605
-0.0956,8329
0.0953,1160
0.00634,4810
-0.143,7735
-0.0158,5513
-0.208,8839
0.151,2409
0.0119,4324
-0.0246,5685
0.0365,4015
0.162,2970
-0.000774,4972
-0.192,8710
-0.17,7078
-0.407,10109
0.101,1705
-0.0249,6210
-0.012,5433
0.224,332
0.0452,3426
0.00214,5129
0.0841,2308
-0.00132,5034
0.127,1228
-0.0162,6115
-0.161,7866
-0.143,7134
0.329,736
-0.00388,4934
0.198,600
-0.0939,8445
-0.0427,6612
-0.0491,6571
-0.00152,5234
0.259,666
0.046,3046
0.0884,2761
0.0314,4161
-0.067,7349
-0.168,9088
0.403,1263
0.173,1860
0.0236,3496
0.0216,4405
0.108,1844
0.0311,4059
-0.0912,8084
0.152,1135
-0.0839,7041
-0.0246,5962
0.149,1384
0.193,1558
0.0372,3857
0.0423,3603
-0.472,10455
-0.105,7805
0.757,2
0.188,1269
-0.264,10176
-0.119,9888
0.265,428
-0.0944,7275
0.0439,3884
-0.168,8328
0.059,3959
-0.0651,8460
0.178,412
-0.0852,6456
0.138,1165
0.0219,4713
-0.32,9804
0.101,2071
0.179,550
0.0585,3419
0.236,461
-0.28,10178
0.177,2723
0.0914,1267
-0.0714,6866
0.0927,1975
-0.0776,5803
-0.16,8286
-0.169,10149
0.0643,2007
-0.0795,7865
0.155,1549
0.236,1606
-0.000441,4964
0.166,1462
-0.0755,6461
0.488,79
-0.431,10338
0.0027,4956
-0.304,10061
-0.0179,5269
0.0105,4635
0.083,2392
-0.129,9454
0.00728,4791
0.0679,1764
0.402,1625
0.0575,2789
-0.0825,8524
0.344,456
0.0722,3243
0.351,404
-0.5,7070
0.0768,2230
-0.0746,8414
-0.023,5888
-0.0989,8898
-0.107,8936
0.499,302
0.129,623
0.285,2548
-0.172,8384
0.104,614
-0.0531,7999
-0.104,7471
0.00729,4691
-0.212,9833
-0.0114,4037
0.508,1461
-0.536,7180
0.282,2708
-0.281,6151
-0.4,10421
0.0449,4138
-0.00374,5256
-0.0188,5307
0.00209,5116
0.00561,4544
-0.402,7892
0.0549,3960
-0.287,9887
0.229,2424
0.152,1460
0.125,644
0.119,3198
-0.101,7327
-0.0827,8038
0.147,1002
-0.137,8086
-0.00511,5416
0.202,906
-0.157,8437
-0.0837,7343
0.102,3076
0.117,2274
0.0433,3536
0.0938,3062
0.0565,2149
-0.117,8151
0.0471,4194
0.0365,3891
-0.0333,6014
-0.0385,6311
0.188,872
0.181,2116
-0.0925,7802
-0.185,9876
-0.0947,8359
0.0482,3511
-0.00665,5135
0.174,977
-0.522,10435
0.101,2827
0.0597,3084
-0.301,9462
0.0725,2750
0.0534,3935
0.0105,4644
-0.114,8621
0.0179,4443
-0.0742,7664
0.104,2937
-0.346,10283
0.529,1196
-0.0202,7430
0.0428,3479
-0.0466,5862
-0.165,8333
0.0219,4537
-0.0982,7572
0.0593,2516
0.0838,744
-0.00799,6425
0.122,1817
-0.26,9046
0.0674,3035
-0.09,6801
-0.146,10221
0.0214,4370
0.0172,4540
-0.19,9620
-0.108,7391
-0.332,10079
-0.0505,7267
-0.195,9734
0.0416,4054
-0.118,7906
-0.0924,7680
-0.00752,5566
-0.116,9325
-0.189,9273
0.215,588
-0.0632,6704
0.104,2015
0.204,1112
-0.137,9439
0.0153,4257
1.08,239
0.0536,3793
0.428,172
-0.208,7786
0.156,512
0.0543,3411
-0.262,9802
0.389,1259
-0.136,7826
0.157,2184
0.0121,4680
0.323,939
0.213,1838
-0.111,8351
0.0278,4271
0.173,1060
0.0934,1792
0.101,644
-0.12,7925
0.129,1986
0.0643,3559
-0.285,10416
0.0417,3303
0.203,1332
0.0857,2869
0.331,727
0.326,241
0.104,2308
0.102,1927
-0.0959,8457
0.0602,3237
-0.0741,7035
0.00758,4717
-0.025,5643
-2.25e-06,5082
0.0761,3383
-0.029,6373
-0.134,7229
-0.138,8984
-0.0325,5976
0.203,168
-0.339,9783
-0.0566,7473
-0.109,7707
-0.257,9772
-0.117,8716
-0.0513,7240
0.0835,1772
0.116,1367
-0.0556,7343
-0.0918,7980
-0.155,9131
-0.037,8891
0.0306,3962
-0.00914,5442
-0.234,8611
-0.115,6549
-0.0917,8563
-0.013,5622
-0.238,10403
0.122,1925
0.342,138
0.0947,3235
0.0466,3364
0.0167,3897
-0.141,9728
-0.0468,5799
-0.126,8749
0.135,3063
0.196,1977
-0.316,10020
0.0271,3827
0.0712,3983
0.247,1462
-0.206,8722
-0.359,9270
-0.0919,9182
0.224,120
0.146,890
0.112,1836
-0.0181,5163
0.151,1813
0.103,1224
0.0229,4362
0.0102,4944
-0.13,8041
-0.0171,5375
-0.0956,6179
0.0423,3247
0.0991,2078
-0.0457,6552
0.0391,3683
0.0398,3929
0.105,2496
0.0956,1843
0.0155,4277
-0.345,6774
0.348,2335
0.466,1576
0.0193,4564
-0.104,7306
-0.117,9081
-0.0663,6616
0.183,1536
0.391,38
-0.249,10358
0.104,2682
0.129,1911
0.0654,3180
-0.164,6251
-0.233,6988
0.0874,1901
-0.188,8982
-0.35,10472
-0.0428,6349
-0.0435,6052
-0.0751,7412
0.0994,2493
0.1,2449
-0.175,9575
0.104,1741
-0.314,10298
0.000915,4935
-0.155,9909
-0.0623,7292
-0.0652,7446
-0.0521,6687
-0.0459,5989
0.0306,3653
0.00721,4939
0.362,241
0.16,1399
-0.0611,6797
0.0196,4561
-0.128,8308
0.0165,4599
0.115,810
-0.0306,5295
-0.0136,5663
-0.035,5762
-0.0589,5808
0.0778,2282
-0.0527,6526
-0.11,7262
-0.0443,6874
-0.0106,5666
-0.000719,4986
0.0553,2945
-0.0847,8222
-0.0788,7494
-0.18,10060
-0.128,7621
-0.0859,6375
0.0387,2799
0.123,2006
0.157,1878
-0.03,5938
0.00998,4931
0.0849,2177
-0.0982,8038
-0.0376,6630
-0.0955,7470
-0.4,10293
0.0964,2461
-0.018,5451
0.0363,3688
-0.0831,8746
0.0754,3739
0.0387,3431
-0.012,5168
-0.233,8935
0.0972,2002
0.225,257
-0.0816,7082
0.224,333
0.0504,3844
-0.0634,6314
-0.0137,5516
-0.0214,5937
0.0644,2136
0.0336,4053
-0.149,9434
-0.0496,6713
0.0648,2524
-0.198,9263
-0.0259,6177
0.153,3464
-0.463,9750
-0.0699,7752
0.0199,3921
-0.0875,9313
-0.101,8989
0.575,76
0.314,268
0.0881,1772
0.0101,4537
-0.0364,6528
0.165,1719
-0.0266,5279
0.236,967
0.251,362
0.335,181
-0.754,9568
0.158,1217
0.0583,3767
0.146,1814
-0.0759,8367
-0.0424,5925
-0.0862,4831
-0.118,9281
0.502,581
-0.185,8434
-0.0379,7135
-0.222,9137
-0.822,10090
-0.979,10251
-0.00171,5266
0.132,2863
-0.0292,6238
-0.0687,6629
-0.119,8525
-0.0516,8360
0.0183,4331
-0.313,10057
-0.389,8898
0.0811,1930
0.0432,3581
-0.0133,5725
0.0674,3567
0.0149,4512
0.0122,4901
0.0215,4166
-0.0233,5796
-0.279,10418
0.129,2339
0.0521,4004
0.153,1957
-0.0859,7173
-0.0583,7777
0.01,4891
-0.332,10196
-0.0365,6948
-0.0361,6318
0.0188,4530
-0.0949,8574
0.36,392
-0.0747,6788
-0.738,10314
0.0492,3652
0.449,176
0.0432,3373
-0.224,10293
-0.0926,7228
0.104,3288
0.223,841
-0.0952,6208
0.139,2288
0.287,281
0.0498,3596
0.0596,4349
-0.228,9778
0.0922,2393
-0.095,8215
0.229,464
0.0319,3735
-0.0474,6076
0.114,3538
-0.198,5303
-0.122,9495
0.22,80
0.0609,2498
-0.031,5671
0.0447,2724
0.285,1408
0.0501,3308
-0.0592,7518
-0.061,6130
0.0691,3537
-0.3,10316
0.202,1022
-0.0222,5707
0.047,3350
0.373,1301
-0.0422,5517
-0.129,5910
