coef,rank
0.463,2007
0.0527,3881
-0.16,8339
-0.362,9477
-0.571,9934
-0.0991,7549
0.112,1245
-0.262,9954
0.125,2293
0.0712,3317
-0.141,9445
0.0486,2783
-0.0488,7033
-0.0473,6350
0.0817,3690
-0.26,6435
-0.0145,6190
-0.0467,8135
-0.0215,5789
0.0348,3921
0.0777,3395
0.418,1164
-0.193,9747
-0.0908,7735
-0.431,10057
-0.181,8679
0.0789,2348
-0.21,5203
0.0442,4045
0.236,300
-0.0376,6262
0.837,160
0.338,337
-0.235,8401
-0.0396,6408
0.0819,1569
0.0215,4386
-0.0861,6617
-0.038,6101
0.0398,3755
2.81e-05,4759
-0.00332,5582
0.0351,4245
0.0363,3876
0.0888,2922
0.226,1072
-0.00347,5122
-0.0227,6624
-0.228,9319
0.089,2279
0.0125,4448
-0.138,7909
-0.00593,5306
0.263,11
-0.135,8812
-0.0751,6748
-0.624,10311
0.0784,3342
-0.0182,6183
-0.053,7328
-0.162,8416
-0.0483,6294
-0.0349,6767
-0.14,10323
0.0517,2970
0.128,842
-0.00288,5405
0.0788,2281
-0.0304,5946
-0.203,6110
-0.038,6915
0.00337,4775
-0.0615,6733
-0.242,9777
0.224,1400
-0.0981,8360
0.0508,3215
-0.124,9089
0.0118,4582
-0.0571,7265
-0.192,6942
-0.189,8445
-0.0109,5784
0.228,151
-0.0641,7165
-0.111,7242
-0.0129,5624
-0.235,8481
-0.0172,5933
0.0132,4368
0.188,1529
-0.0167,5529
-0.0454,5970
-0.192,9062
-0.116,8055
0.00961,4630
0.184,1856
-0.0579,7638
-0.0484,6822
0.116,2025
-0.0736,8251
0.0945,2150
0.00155,5039
-0.219,9191
-0.273,9237
-0.0179,5504
-0.206,8608
0.268,603
0.102,2446
0.126,2169
-0.16,6893
-0.139,8075
-0.0293,6553
0.182,58
0.104,2537
0.00382,4954
0.16,495
0.292,450
-0.00291,5173
-0.0923,9136
0.0729,2099
0.00804,4741
0.148,2578
0.636,295
-0.0255,6223
0.302,1086
0.33,781
-0.161,8987
-0.0686,6804
0.109,2223
-0.206,10388
0.0795,2915
-0.165,8378
0.0461,3590
-0.214,4968
-0.177,7800
0.0176,4430
0.105,1820
0.275,1478
0.053,2726
-0.174,8730
0.112,2275
-0.0436,6255
-0.128,9436
-0.122,7887
0.00534,4947
-0.0353,6609
0.0546,3853
-0.117,8525
0.188,238
0.117,3448
0.0756,3195
-0.112,6573
0.0829,2668
-0.0617,6718
-0.0379,6440
0.411,420
-0.184,9748
-0.0829,7026
0.0681,3097
-0.0922,7421
-0.00865,5623
-0.0794,7365
0.122,2468
0.0549,3016
-0.0238,6400
0.164,1377
-0.0366,6785
0.0802,2802
0.347,847
0.119,1557
0.0146,4545
0.00139,5052
-0.135,9166
0.0157,4295
0.212,918
-0.118,6664
-0.0827,9471
0.0736,2312
0.0683,3368
-0.2,10329
0.0515,2949
-0.0196,6283
-0.073,9809
0.0232,4375
-0.12,9271
0.143,1845
-0.0072,5498
-0.274,8314
0.26,86
0.0299,3762
-0.102,10121
0.248,184
0.0254,4345
-0.0898,6436
0.0817,2163
0.131,1780
0.00643,4903
-0.0231,6535
0.0895,3071
-0.0852,7254
-0.245,9151
0.142,524
0.137,2059
0.0658,3454
0.0102,4827
0.0595,3050
0.237,860
0.0425,3284
-0.0322,6653
-0.0452,7094
0.122,2474
-0.0534,6144
-0.185,9253
-0.0652,8879
0.143,688
0.138,1783
-0.0675,6973
-0.209,8397
2.21,373
0.00487,4984
0.141,499
-0.0603,8640
0.161,1880
0.467,609
-0.134,8159
-0.127,9096
0.00551,4702
0.0155,4267
-0.181,8457
-0.0495,6540
-0.0595,6071
0.305,797
-0.13,10287
-0.129,8250
-0.0826,7229
1.26,26
0.0332,4057
-0.205,8872
0.17,2908
0.0909,3652
-0.0567,7376
0.122,1579
0.0509,3295
0.0498,3191
-0.153,8934
-0.112,7776
-0.0703,7632
0.0409,4027
0.102,1723
0.0487,2516
0.0273,4447
0.415,651
-0.0217,5248
-0.045,5454
-0.142,9286
0.0559,2748
-0.0851,8095
-0.0835,7559
-0.055,6728
-0.166,8853
-0.116,9186
0.205,839
0.18,1809
0.185,580
0.208,841
0.306,1786
-0.194,9136
-0.0388,7864
0.134,1774
0.134,1343
-0.0661,6331
-0.0504,6848
-0.153,9379
0.403,198
-0.164,9531
0.0737,2888
-0.0797,6920
0.148,1189
0.0558,3216
-0.00515,4970
0.0196,4608
0.0641,3645
-0.0254,5609
-0.0155,5405
0.0073,4719
-0.164,9076
-0.00848,5143
0.192,1338
-0.0519,5931
0.152,2613
-0.0944,9384
0.0134,4772
-0.0428,5744
0.0133,4703
0.0468,4139
0.478,368
-0.193,9948
-0.0747,7723
0.175,1239
-0.0586,6746
0.236,845
0.448,910
-0.0605,7868
0.146,2406
-0.0242,6094
0.287,1594
-0.312,10070
-0.101,8940
0.16,202
0.179,602
0.0524,3689
0.04,4158
-0.264,9386
-0.159,8968
0.288,1497
-0.0881,7257
0.119,2745
0.004,4914
0.108,2813
0.27,1868
0.00539,4859
-0.202,10226
0.0728,2589
-0.0655,6831
0.0702,1685
-0.0165,4796
-0.0852,8955
0.126,884
-0.261,9712
-0.119,7913
0.332,476
-0.752,9002
-0.0748,8279
-0.0983,9132
0.0899,2324
-0.0783,8244
-0.0273,6314
0.104,3171
0.0149,4299
-0.76,9647
-0.0605,6305
-0.033,7078
-0.114,9970
0.167,1878
-0.071,8355
0.118,2049
-0.0749,4334
-0.221,6698
1.18,1262
0.0927,3257
0.478,2075
0.228,1060
-0.0472,5950
0.0688,3154
-0.0534,6148
-0.0524,8059
0.00699,4445
0.61,1614
-0.131,7460
0.029,4200
0.161,2990
-0.104,7913
-0.0192,6115
0.0177,4389
-0.00409,5025
0.0825,2546
0.118,1494
0.105,2839
0.00548,4913
0.262,443
0.303,735
-0.036,5988
0.483,290
-0.212,9477
0.303,31
0.308,603
-0.084,9466
-0.184,9399
0.379,1816
0.287,92
0.103,1587
-0.0824,7497
-0.107,8283
-0.353,10080
-0.0271,5967
-0.0647,7322
-0.048,6776
0.104,2129
0.142,2633
0.0337,3979
0.05,4013
-0.289,10196
0.0544,3233
-0.0812,6359
-0.349,10474
-0.167,8809
-0.0405,6185
0.0661,3048
0.0214,4306
0.106,2088
-0.127,7445
0.216,1148
-0.0687,5418
-0.0595,10030
-0.0173,5878
-0.258,9647
0.00626,4971
-0.251,9866
-0.263,9992
-0.094,8831
-0.0208,6383
-0.00482,5936
0.149,1329
-0.305,9529
-0.02,5588
-0.0982,6960
-0.0996,9553
-0.172,9323
-0.0807,6993
-0.089,7759
-0.0498,6121
-0.134,7548
0.0712,2236
-0.0837,7644
-0.0723,6594
-0.059,6602
0.0855,2702
0.096,1427
0.0416,3616
-0.0279,5968
0.00472,4909
0.197,1687
0.397,14
0.137,1998
0.167,746
0.0107,4523
0.814,520
0.147,2324
-0.0983,7229
0.155,2845
-0.0201,6055
0.0185,4416
-0.081,6720
0.126,3377
0.00369,4834
-0.00826,5186
-0.0899,8537
-0.243,8972
-0.033,5434
0.0724,3320
-0.229,9622
0.00919,4828
0.237,215
0.0633,1656
0.0273,4181
-0.12,8304
0.0066,4949
-0.00281,5577
0.0417,3304
-0.0731,6752
0.156,1636
-0.0734,6529
-0.205,9661
-0.185,9562
-0.107,8906
-0.119,9006
-0.0706,6827
-0.202,9484
-0.008,5424
-0.019,5439
-0.181,9578
-0.165,8615
-0.158,9825
-0.343,9902
-0.0227,5578
-0.0475,6454
0.0408,3218
-0.173,7858
0.153,956
-0.295,10164
0.109,2855
-0.211,10080
-0.00585,5479
0.0361,3484
-0.168,10042
0.0403,3344
-0.05,6600
-0.0801,7351
0.0573,679
-0.197,10018
-0.0223,6002
0.239,1948
-0.303,9139
0.0361,3727
0.00682,4951
-0.0704,7880
-0.127,8450
-0.0771,7403
0.243,1317
0.0257,4117
0.0541,2036
0.00184,5048
0.233,1673
0.112,1953
0.0948,3542
0.138,2734
-0.265,9598
0.1,1317
-0.233,7436
-0.545,10440
0.117,3085
0.398,1110
0.0564,2329
0.069,2625
0.0209,4262
-0.116,8304
-0.0602,6080
0.103,2699
-0.0241,6166
-0.0258,5918
0.618,248
0.0903,3116
0.266,914
0.373,1343
0.083,1774
-0.161,9502
0.0731,3328
0.000851,5061
-0.262,10348
0.121,2200
0.0283,4106
0.0815,1082
0.287,2829
0.652,1875
0.0619,4171
-0.219,9953
-0.259,9760
0.162,914
-0.152,8471
-0.0441,5899
0.16,1235
0.0724,2912
-0.00435,5221
-0.144,8887
-0.125,9049
0.0116,4561
0.108,3370
-0.0702,7843
0.188,1462
0.0439,3591
-0.000986,5248
-0.0543,6332
0.0794,2947
-0.11,8111
0.0722,3078
-0.0539,6730
-0.176,10063
-0.18,9200
0.0164,4467
0.0559,2871
-0.0829,8007
-0.104,8573
0.0301,3950
-0.268,9904
0.124,978
0.217,255
-0.0604,6582
0.198,902
-0.0176,5424
0.0334,4121
-0.0856,7331
0.175,958
0.0465,2720
-0.193,7704
-0.0182,5837
0.0153,4735
-0.379,9565
-0.165,9997
0.139,1426
0.13,2678
0.157,640
-0.093,8846
-0.266,9559
-0.0802,8383
-0.0354,6526
-0.041,6371
0.078,2524
0.208,1557
0.185,2580
0.0838,1015
-0.195,9772
-0.148,8368
0.334,232
-0.0929,7921
0.202,439
-0.0971,8010
0.0214,4274
-0.0528,6458
0.194,1849
-0.0195,5685
0.127,2536
0.109,1762
-0.0615,7954
-0.195,8800
-0.0449,7285
-0.126,7204
