coef,rank
-0.796,10226
0.156,2212
-0.197,8935
-0.0282,5253
-0.515,9671
0.022,4298
-0.0259,6151
0.128,2199
0.155,1875
-0.146,8365
0.235,289
0.144,505
0.121,1362
-0.0654,6821
0.153,2753
-0.269,6535
0.0814,1141
-0.0927,9868
-0.0442,6500
-0.12,8737
-0.14,8103
0.0853,3758
0.0948,2401
0.111,2046
-0.0914,6283
-0.00172,5094
-0.00733,5419
-0.222,5323
-0.114,7387
0.0126,4702
0.0936,2652
0.478,851
-0.0825,7017
0.185,2403
0.18,552
-0.0213,6148
-0.14,9405
0.27,1134
-0.196,9626
-0.0174,5381
-0.0207,5698
-0.0256,7104
-0.289,10081
0.119,1598
0.0937,2828
0.0693,3350
-0.0285,6726
-0.103,10012
-0.237,9443
0.0427,3581
0.0257,4098
0.11,2651
0.259,456
0.0184,4142
0.179,1283
-0.0332,5796
-0.286,7914
0.0388,4112
-0.0829,9063
-0.0906,8658
0.094,3017
0.219,654
0.0278,4010
-0.0836,9425
0.00906,4644
-0.14,9924
-0.0533,7535
0.153,792
0.201,854
0.461,1518
-0.0863,8745
0.00537,4694
-0.116,8129
0.0812,3061
0.213,1528
0.0447,3714
-0.0451,6899
0.0392,3527
0.345,2
-0.155,9642
-0.246,7503
-0.246,9210
-0.0188,6205
-0.0641,7624
-0.185,9789
0.089,3332
-0.0604,7279
0.00916,4649
-0.0239,6283
0.0273,3550
-0.115,7800
-0.0451,6311
0.0336,4386
-0.352,10330
0.377,190
-0.0729,8093
-0.0236,5140
-0.0821,8511
0.194,556
0.226,616
-0.11,9316
-0.147,9445
0.0329,3847
0.227,1204
0.392,841
0.0974,3092
-0.249,9197
0.141,2023
0.175,1344
-0.0725,6945
-0.211,7535
-0.0575,6042
0.0055,4744
0.00799,4668
-0.122,8431
-0.083,7840
-0.194,10310
0.0273,4111
-0.289,10347
0.0118,4318
-0.0239,6518
0.00824,4731
0.153,2506
-0.488,10217
-0.0845,8676
-0.291,9752
0.225,1555
0.0567,3306
0.222,823
-0.057,6700
0.0206,4094
-0.0955,8326
-0.247,9558
-0.119,9075
-0.571,7565
-0.00238,4880
0.223,167
0.15,956
0.059,3772
0.00173,5062
0.0295,4380
0.273,503
0.124,1764
-0.0806,8288
0.261,720
0.234,1066
-0.0498,7257
-0.348,10276
-0.192,9797
0.132,808
1.23,250
0.266,477
-0.108,6499
-0.0618,6878
0.116,1962
-0.119,8782
0.0388,4286
-0.0373,6273
0.303,380
0.0326,4034
-0.159,8854
-0.0333,7136
-0.124,8457
-0.0977,7685
0.0584,2881
0.0127,4666
0.0547,3685
-0.0988,9103
0.0326,4039
-0.183,7911
-0.0122,5816
-0.045,7174
-0.0426,8135
-0.0542,6958
0.0154,4305
-0.0533,6171
-0.115,6613
-0.0435,7878
-0.259,10446
-0.25,9883
0.0161,4502
-0.0113,5729
0.0719,1780
0.04,2081
0.0426,3709
0.0597,2723
0.0266,4347
-0.115,9190
-0.0639,5600
0.135,1085
0.124,1549
0.00505,4812
-0.17,9827
0.0415,3972
-0.254,9074
0.144,801
-0.139,8906
-0.192,8619
-0.0863,9269
0.0922,3008
-0.0194,5382
-0.0496,5875
0.082,1694
-0.234,9763
-0.0482,6261
-0.227,9285
0.0692,2805
0.146,1936
0.144,781
-0.0362,6825
0.209,291
-0.177,9008
-0.171,8837
0.00981,4598
-0.0277,6797
0.0204,4187
0.0411,4084
0.0189,4420
0.0728,3672
-0.298,5370
0.2,932
-0.0471,7401
0.0457,2578
0.141,2185
0.0814,3679
0.142,1978
0.101,1931
-0.03,6487
0.0168,4195
-0.294,9881
-0.26,10263
-0.222,9023
-0.258,9622
-0.00129,5129
0.0268,4230
0.119,2247
-0.379,8952
-0.203,9560
0.765,8
-0.145,6750
-0.362,9848
0.177,459
0.0195,4537
0.156,1022
0.0872,2163
-0.00787,4934
0.232,1216
-0.102,8645
0.232,1033
-0.0189,5896
-0.0543,8169
-0.269,9391
-0.222,8311
-0.0641,6039
0.615,534
-0.0961,8228
0.0863,1903
0.0856,2189
0.198,838
0.0198,4635
0.0812,3003
-0.112,9081
-0.157,9298
-0.0963,6864
-0.0107,5419
-0.13,8316
-0.421,9566
0.3,638
0.000447,5202
0.23,563
-0.0191,5648
0.122,2368
-0.103,8400
0.0392,3662
-0.0339,5824
0.00898,4833
-0.0322,5995
0.279,735
-0.0647,7331
-0.0118,5367
-0.218,9171
-0.142,8585
-0.246,9622
-0.104,7543
-0.0874,7450
0.0563,2428
0.0923,2620
-0.0169,5366
0.00775,4743
0.154,2030
-0.128,7231
0.0316,3609
-0.075,8344
-0.241,8874
-0.0161,5817
0.277,754
-0.195,8517
-0.144,9215
-0.0543,6980
-0.0643,6764
0.0701,2998
-0.074,6984
0.067,3973
-0.0219,6051
-0.0513,6430
-0.00893,5492
-0.28,8568
-0.201,8941
0.268,49
0.0222,3978
-0.0299,6151
-0.0484,6502
0.0242,4426
-0.196,8482
0.211,947
-0.125,7275
0.174,1738
0.034,4131
0.0384,3759
0.0294,4311
0.115,3404
-0.0263,6445
-0.0982,8560
-0.0558,7444
0.0281,4233
-0.0748,8651
0.357,1837
0.0182,4486
-0.2,10357
5.08e-06,5002
0.169,1504
-0.223,9345
-0.403,6113
-0.0319,6621
0.00825,4826
-0.0718,7501
-0.103,9010
0.0941,1967
-0.0172,5184
-0.024,6344
-0.401,6678
-0.0105,5243
-0.0705,8871
0.0596,2027
-0.145,8284
0.0583,2456
-0.00633,5170
2.78,186
0.658,1002
-0.607,7693
0.0106,3623
-0.102,4640
-0.132,7835
0.0995,3206
0.0241,4396
-0.0172,5264
0.126,491
0.00925,4311
-0.378,7658
-0.39,10213
0.213,1425
-0.2,6938
-0.107,8005
0.0134,4357
-0.101,6039
-0.0944,7173
-0.0189,5873
0.0393,3579
0.451,152
-0.0668,8011
0.109,2249
0.0903,3340
0.0755,3048
-0.22,8719
0.167,1477
0.117,1400
-0.00462,5078
0.0331,3300
-0.113,8071
0.622,870
0.0669,2937
0.00379,4598
0.0722,3104
0.159,1218
-0.173,8116
-0.143,8943
0.0468,3731
-0.0487,6815
-0.117,8468
0.39,525
-0.227,10166
-0.0845,6428
-0.00933,5407
-0.0121,5728
0.0541,4074
-0.0237,5994
0.181,1694
-0.0866,7549
0.315,116
-0.26,10433
-0.0428,6674
0.275,991
-0.0684,6509
-0.369,8459
-0.074,10314
-0.062,7660
-0.0357,5614
-0.0938,7030
-0.081,7026
0.117,2677
-0.088,8653
0.0276,3020
0.00298,4751
0.00704,4914
0.0969,3310
0.0542,3415
0.102,2980
-0.2,10434
-0.147,8870
-0.18,9050
0.000693,5292
-0.292,9953
0.0204,4381
0.0509,2914
0.213,757
0.398,302
-0.125,8062
-0.129,8529
0.0196,4257
-0.172,10162
-0.0911,7469
-0.0267,5936
-0.0741,6963
0.103,2057
-0.0139,5169
-0.0465,6883
-0.0367,7322
0.413,1699
-0.293,9727
-0.271,9883
-0.0542,5569
-0.0544,7527
0.0124,4586
0.4,197
0.138,3237
0.133,2464
-0.217,9071
0.13,1043
0.505,244
0.0854,3425
0.112,2449
0.0813,3096
-0.107,8269
-0.084,8328
0.0241,3522
-0.0745,6816
0.06,3509
0.124,2328
-0.0684,7718
0.0279,3828
0.0207,4559
0.0137,4463
0.00524,4856
0.154,1593
-0.118,8274
-0.0649,7672
0.122,1605
-0.135,8350
-0.109,7847
-0.0809,8269
-0.06,6830
-0.0604,6912
0.161,1915
0.0866,2412
0.0131,4570
0.258,270
0.00458,4805
0.0284,3728
0.221,1933
0.0252,4361
0.119,2475
0.224,1250
-0.0182,5941
0.0085,4899
0.0298,3766
0.0765,2397
-0.0126,5564
-0.0585,6884
-0.0761,7229
0.0852,141
0.0509,3353
0.0947,1845
-0.0256,5458
-0.36,9695
-0.129,9432
-0.0324,6255
-0.0642,7651
-0.153,8997
0.126,1981
0.323,709
0.164,725
-0.0922,9580
0.146,803
-0.276,9456
0.102,2198
0.468,647
-0.0583,6107
-0.261,9558
-0.0669,8186
-0.0576,5380
-0.0281,5358
-0.217,8870
0.686,269
-0.0703,8471
0.0471,3369
-0.0169,5724
-0.0826,7389
0.0158,4467
0.0113,4987
-0.0889,8779
0.195,701
-0.467,10201
-0.0886,7157
-0.206,9120
0.221,2410
-0.0501,7641
-0.0665,7300
0.0216,4697
-0.0742,7731
0.112,2019
-0.0156,5298
0.0687,2621
0.0694,1479
-0.483,7893
-0.339,5646
-0.336,8063
0.178,1201
-0.0719,6592
0.0393,3830
0.143,1954
0.0326,4174
0.133,1646
0.152,1208
-0.034,5978
-0.0589,6815
-0.0733,7706
-0.305,7794
-0.0529,4893
-0.0732,7937
0.128,2322
0.137,1249
-0.185,9266
-0.0114,5238
-0.0437,6494
0.147,1570
-0.0279,5704
-0.282,10359
-0.2,10272
0.404,113
0.0544,3374
0.0126,4515
-0.0933,8295
0.0951,2005
0.0451,3493
0.115,2501
0.0621,2483
-0.0117,5739
-0.0907,7332
-0.225,9961
-0.0157,5372
-0.295,10398
0.011,4775
0.364,48
0.0562,2344
-0.161,7247
-0.144,9430
0.151,2411
-0.284,8777
0.0176,4345
-0.0774,7284
-0.213,8957
-0.00215,5153
-0.173,10198
0.197,1852
-0.053,7408
0.186,476
-0.217,10019
-0.00298,5343
0.0204,4503
0.0374,4448
-0.068,9003
-0.0556,6784
0.12,2436
0.0498,3770
0.0373,4098
0.3,62
0.255,390
0.0305,3925
0.0277,4482
-0.0164,5189
0.0435,3836
-0.235,9532
0.00324,4748
0.0523,2756
0.133,2787
0.0109,4687
0.262,1472
-0.238,8996
0.112,1703
0.0371,3640
-0.327,10317
0.0827,2339
-0.0769,6774
-0.118,7554
-0.0731,7484
0.085,1690
-0.0647,8219
-0.107,8049
-0.0301,6275
0.037,3929
-0.0573,7481
-0.192,9179
-0.086,8611
-0.469,8269
0.23,2568
-0.0234,6087
-0.00748,5356
-0.00625,5316
0.000104,5248
-0.212,8765
0.106,2455
-0.0409,7167
-0.00914,5925
-0.049,7040
-0.0669,6740
0.146,2326
0.163,1788
-0.23,10259
-0.113,7783
3.09,17
-0.026,5847
0.357,635
0.112,2389
0.215,135
-0.116,7939
-0.852,8606
0.0409,3671
-0.362,9460
-0.163,8085
0.00242,5017
0.112,2848
-0.321,6978
1.12,777
-0.0638,6569
0.194,2030
0.16,1052
0.199,1469
-0.139,8920
0.0242,3561
-0.0666,6819
0.029,4587
-0.363,8621
-0.00456,5153
-0.0574,6909
0.0682,2196
-0.0726,6590
0.122,1440
-0.219,8532
-0.0284,6329
0.0662,2983
-0.249,10347
-0.079,6898
0.103,3259
-0.256,9919
0.148,2074
-0.0124,5718
-0.149,9578
-0.121,7647
0.0973,1529
-0.00479,5499
0.347,698
-0.0879,8371
-0.236,9526
-0.167,8673
-0.4,8526
0.0943,2476
0.0523,3949
-0.229,10171
-0.045,6628
-0.026,5671
-0.236,8983
-0.0925,7337
-0.188,7746
-0.074,6309
0.119,2032
0.0213,4461
0.402,1669
0.035,4131
-0.199,9857
-0.0443,6541
0.154,1202
0.0827,1889
-0.0418,5926
-0.521,10304
1.29,432
0.0408,3365
-0.00954,5674
0.174,322
-0.0496,6076
-0.0629,8383
0.133,2735
-0.0871,7712
-0.0955,8775
0.283,1270
-0.108,7628
-0.139,8575
-0.165,9282
-0.181,9421
0.145,872
0.198,2551
0.0417,4030
0.442,1679
-0.11,6889
-0.0363,6954
0.18,1286
0.115,2523
0.14,885
-0.0821,7785
-0.0409,5376
0.0379,4103
0.0121,4741
0.172,1116
-0.0189,5800
-0.433,9933
0.822,396
-0.109,9385
0.014,4587
-0.143,9270
0.00666,5027
-0.141,8361
0.206,1446
-0.0272,6365
0.000198,5209
0.0256,4330
0.636,291
-0.191,9860
-0.068,7972
-0.0562,7149
-0.111,8699
-0.102,8143
-0.13,7423
-0.134,10013
0.124,1778
-0.324,10082
-0.0921,9089
0.026,4081
-0.163,8957
-0.0211,5836
0.0475,4292
-0.0237,6029
-0.295,10271
-0.188,9396
-0.33,9601
0.00597,4940
0.00895,4874
0.212,64
-0.216,8568
0.333,1444
0.132,1968
-0.282,9583
-0.217,9436
0.239,232
-0.0763,7415
0.0655,3713
0.0497,3014
0.35,1064
0.129,2595
-0.0847,7252
-0.0311,6602
-0.0738,7243
-0.136,8209
0.099,2608
0.229,1217
-0.163,10026
0.0542,3402
-0.0234,7936
-0.0225,9309
0.00425,4838
-0.0257,9612
0.00911,3324
-1.05,10050
-0.136,7879
-1.09,9594
0.00434,4979
0.0231,4250
0.0154,4635
0.0793,3738
-0.251,9341
-0.0241,6071
-0.00254,5080
-0.00077,5095
0.136,2829
-0.0859,9611
-0.0504,6450
-0.197,10022
-0.113,5854
-0.459,9248
-0.217,8004
-0.165,6014
-0.144,8728
0.225,921
-0.518,9765
-0.136,7940
0.15,2161
-0.0581,5383
0.174,942
-0.0209,5750
0.0319,4516
-0.0117,5454
0.101,1772
-0.132,9771
-0.427,10141
-0.07,6476
-0.157,9318
0.549,224
0.384,195
-0.0514,7395
0.0659,1142
-0.12,8198
0.139,1495
0.0386,3974
0.161,2236
-0.131,8028
-0.117,8481
0.00984,4667
0.0194,4654
0.459,55
-0.0166,5579
-0.0763,8265
0.116,2113
-0.124,8742
-0.0617,7842
0.0216,4628
-0.00646,5053
0.125,1544
0.0171,4613
0.00552,5048
0.085,2256
-0.306,10099
-0.168,7837
0.0714,2585
-0.155,9411
0.46,514
-0.0898,8781
0.111,2496
-0.0541,7101
0.0819,2298
-0.122,9179
-0.0235,5997
0.0108,4737
-0.0742,7003
-0.0728,6376
0.0157,4537
-0.0428,7314
-0.189,7253
0.0218,4512
0.321,68
0.139,2028
0.0286,4491
-0.0686,8151
-0.101,8753
-0.0975,5745
-0.0648,6930
0.0374,3901
0.7,779
0.0139,4693
-0.266,7185
-0.0728,8932
0.0174,4484
-0.0107,5598
-0.383,6615
1.24,480
-0.381,9423
-0.324,9272
0.281,256
0.0548,4152
-0.0903,7857
-0.0825,7900
-0.122,8623
-0.204,10176
0.0146,4486
0.144,1704
-0.0363,5862
-0.191,9940
-0.226,10248
0.0353,3673
0.0367,4206
-0.109,8937
0.000686,5092
-0.131,7789
-0.21,9620
-0.0893,7816
-0.219,5418
-0.054,3563
-0.0377,5882
-0.0633,5800
-0.114,7427
-0.198,8855
-0.19,8553
-0.149,9377
0.0681,3046
-0.133,9816
-0.06,7113
0.0607,1401
-0.15,8925
-0.277,10088
0.0787,3085
0.0466,2901
0.00202,4778
0.0411,3170
-0.306,9196
0.241,915
-0.203,8212
0.17,1604
-0.0242,6543
0.258,394
-0.0574,5360
0.0992,2295
0.199,696
0.679,30
-0.114,9521
-0.0656,6678
0.27,1340
0.0338,4001
0.0145,4560
-0.269,9592
0.0314,3373
0.134,1013
-0.385,6822
-0.137,5251
-0.169,8314
-0.0895,8786
-0.185,8042
0.352,526
0.387,806
0.232,1353
0.117,2063
0.141,2791
-0.0397,7092
-0.141,8249
-0.57,8418
-0.262,7994
-0.19,6213
0.0275,3963
-0.0345,5979
-0.141,8886
-0.0225,5082
0.922,145
0.907,388
0.0186,4576
0.411,12
0.0766,3636
-0.0667,7026
-0.00059,5053
-0.109,8756
-0.0644,8018
-0.0895,9099
-0.0197,6659
-0.178,9570
-0.0845,8697
0.00565,4954
-0.0943,8938
0.138,861
-0.12,8269
-0.0627,7493
-0.0374,5508
-0.145,6699
-0.156,9080
0.0427,3592
0.0122,4709
-0.146,8293
0.296,290
-0.141,8047
0.181,1196
0.0092,4829
-0.289,5005
-0.27,9350
-0.174,6615
-0.109,7176
-0.0418,6001
0.165,969
-0.15,7885
-0.212,9685
0.223,390
0.128,1989
0.0475,3578
-0.0139,6535
-0.089,6928
3.55,10
-0.066,5726
-0.17,9053
0.0708,2073
0.0761,2690
-0.357,10243
-0.123,8747
0.0156,4558
-0.0373,6613
-0.126,8457
-0.0459,7357
0.0804,3376
-0.0245,5510
-0.402,9809
-0.173,8397
-0.236,9037
0.082,2162
-0.161,9143
0.164,808
-0.2,9198
-0.419,9892
0.00491,4798
0.0978,1731
-0.162,7944
0.277,148
-0.141,8577
0.0242,4562
-0.0185,5526
-0.13,9341
0.0286,4347
-0.147,8731
0.193,2024
0.38,784
0.158,1388
0.0543,3214
0.181,605
0.267,654
0.0387,3548
-0.024,4977
-0.0735,8899
0.211,219
0.109,3328
0.175,1652
0.0548,4344
-0.023,5850
0.0659,3134
-0.182,8724
0.0682,3567
0.129,2240
-0.0395,7119
0.0633,2713
-0.126,9581
0.0628,2949
0.0363,3623
-0.000838,4950
-0.122,7930
-0.00963,5463
0.105,1355
-0.122,9094
0.116,1320
0.358,683
0.156,1035
-0.124,6961
-0.191,9659
0.0195,4198
0.257,1646
0.0951,2464
-0.0663,6868
0.249,2038
-0.0131,5358
0.231,389
0.0393,4170
-0.0653,7190
-0.288,6338
-0.0346,6302
-0.0768,7651
0.211,459
-0.0956,8781
0.0364,4043
-0.772,8692
-0.0905,8391
0.141,1661
-0.0975,8778
-0.175,7762
-0.108,6419
-0.000746,5089
-0.207,10159
0.0251,3747
0.0356,3968
0.0335,4299
0.0402,3945
0.138,2038
0.213,263
-0.151,9702
0.134,814
-0.0386,6787
0.0775,3734
0.0567,3683
0.0967,1115
0.064,2339
0.103,2483
-0.106,8669
-0.254,8482
0.0608,3743
-0.185,9262
-0.248,10019
0.116,2372
0.361,378
-0.306,9391
-0.15,7716
-0.104,9046
-0.0391,6638
-0.0336,5298
-0.056,7089
-0.114,8782
0.142,2612
-0.0319,6102
0.0167,4343
0.488,185
0.0097,4892
0.0748,3238
0.339,2205
-0.177,8598
0.0456,3056
-0.0716,7987
0.0422,4022
0.0988,1290
0.485,441
-0.0861,9482
-0.0215,5473
0.177,2121
0.827,339
-0.441,8961
-0.162,8067
-0.104,8073
0.0711,2150
0.106,1937
0.167,501
-0.0526,5831
-0.202,9361
0.0388,3576
-0.0606,7797
0.0413,4144
0.359,667
0.0158,4430
-0.13,8939
0.0166,4333
-0.18,9573
0.0904,2922
-0.191,9726
0.0603,3217
-0.00801,5051
-0.0554,6496
-0.231,9012
-0.157,9839
0.019,4743
0.0798,1489
0.0704,3326
0.0102,4542
-0.184,8894
0.0567,2949
0.0626,2651
-0.108,6311
-0.0414,6092
-0.0948,9864
0.222,186
-0.00648,5116
0.262,525
0.0853,3256
0.483,378
-0.164,10166
-0.0228,6075
-0.00277,5013
0.149,2399
0.342,452
-0.0855,7276
0.26,410
-0.0569,7448
-0.208,6165
-0.191,9435
0.0165,4774
-0.1,8230
0.149,1340
0.187,2640
-0.0256,6286
-0.222,8802
0.0742,3689
-0.0797,7414
0.00624,4932
-0.128,8764
-0.0537,6714
-0.0887,8675
-0.178,9293
-0.199,10172
-0.0522,7569
0.0181,4167
0.124,673
1.29,6
-0.136,8374
0.0354,4075
-0.198,9982
-0.138,9152
0.174,2657
0.324,1515
0.125,2712
-0.734,10007
0.135,1260
-0.0849,6696
0.0611,3095
0.196,599
-0.217,9783
-0.214,9809
-0.297,9728
-0.00257,5399
0.0354,3717
0.155,1268
0.437,484
0.0163,4544
-0.0744,7424
-0.03,6942
0.0122,4809
-0.0583,7029
0.09,2315
0.103,1677
-0.0918,9343
0.0553,2668
0.104,1965
-0.154,8191
0.325,2151
-0.176,7337
-0.193,9500
0.123,1595
0.0245,4118
0.0987,1506
-0.155,8309
0.256,1093
-0.0875,7348
-0.162,9629
-0.192,9554
-0.0732,5009
-0.073,7173
-0.0852,6194
0.0123,4513
-0.0388,6648
0.162,562
0.195,2015
0.131,1743
-0.093,6999
-0.0978,9712
-0.0225,5939
-0.0927,8015
0.149,1393
0.00854,4719
0.184,1934
-0.0328,6046
-0.00584,4872
-0.316,10215
0.132,2406
-0.313,9666
0.398,2067
0.137,1596
0.178,2282
0.184,1112
0.118,2260
0.3,575
-0.0311,5204
-0.0244,5860
0.105,2251
0.049,3561
0.483,797
0.078,2090
-0.12,8321
-0.0581,7896
0.0465,3572
0.948,61
-0.188,9833
0.276,2102
0.02,4325
-0.131,10362
0.0494,3906
0.204,684
-0.281,9395
0.0382,3566
-0.144,9872
-0.0411,6880
0.26,785
0.199,207
0.0343,3350
-0.0778,8536
-0.058,7938
0.09,1866
0.142,1764
-0.385,10213
0.235,1347
-0.0335,6345
0.0141,4678
-0.0907,7398
-0.173,9631
0.145,2494
-0.021,5219
0.0483,3794
0.127,1131
-0.193,10229
0.147,1940
-0.181,10074
-0.366,9549
0.0317,3497
0.089,1725
-0.19,10258
0.0323,4378
-0.00766,5797
-0.0556,5813
-0.109,8551
-0.0951,9636
-0.0391,7077
-0.0986,8020
-0.00289,5101
0.207,966
-0.00736,5040
0.0555,3508
0.0218,4561
-0.0177,5349
0.182,803
0.317,1136
-0.142,7962
0.0819,3070
0.05,2682
-0.082,7798
0.092,2682
-0.124,8572
-0.0238,5384
0.116,2173
-0.122,9440
-0.0183,5287
-0.159,9479
-0.00483,5127
0.29,890
0.0514,3505
0.148,1408
-0.117,7516
-0.165,9803
-0.0415,6433
-0.699,8241
0.155,1989
0.0432,3495
0.0691,2584
0.0819,2608
0.0581,3674
0.13,1051
0.0259,4164
-0.0514,6994
-0.177,6632
-0.427,6048
-0.371,7686
0.0245,4329
-0.258,9061
-0.353,9220
-0.369,10433
-0.246,9964
-0.11,7456
0.0581,3432
0.078,1544
-0.258,9818
0.111,2653
-0.0276,5775
0.0253,4465
0.0224,4107
0.0159,4252
-0.208,9602
0.0577,3487
0.0432,4182
-0.0375,7107
-0.256,9445
-0.0331,6629
-0.384,10028
-0.00406,5341
0.129,2270
0.0136,4584
-0.102,9626
0.118,1288
0.107,2053
-0.134,9135
1.42,9
0.223,2846
0.0821,1674
0.00483,4848
-0.372,10318
-0.00342,5092
0.443,2151
-0.25,6517
-0.0188,5758
0.00179,4996
0.128,1984
0.0152,4547
-0.0191,5817
-0.166,9088
0.143,1215
-0.00444,5460
0.00966,4762
-0.0917,8516
-0.0527,7382
-0.202,10160
0.0457,1658
0.193,439
0.277,1343
0.2,151
0.172,2601
-0.174,9469
-0.0302,6699
0.278,133
0.101,2768
-0.0394,5804
-0.0492,7116
-0.048,5894
0.0365,3569
0.175,754
0.0226,2817
0.21,2731
0.00188,5643
0.18,1531
-0.202,9685
0.763,319
0.115,2859
-0.188,9303
0.243,711
0.174,2670
-0.163,8799
0.64,573
-0.103,7460
0.0385,3705
0.159,2114
0.581,495
-0.00483,5091
-0.212,9119
-0.154,8548
0.00761,4523
0.0148,4541
0.314,2107
-0.282,7465
0.311,861
-0.0842,7877
-0.0488,6469
0.0711,2317
0.00491,4843
-0.0619,6627
0.195,2010
0.335,316
0.168,17
-0.136,8286
0.0686,2682
-0.128,7448
-0.0832,7468
0.138,2545
0.068,1917
0.121,480
-0.0436,6562
0.181,1004
-0.00532,5256
0.0754,3917
0.211,1065
0.175,726
0.0651,3132
-0.179,9388
0.302,1277
0.946,100
-0.186,10228
0.132,996
-0.00815,5278
0.138,2346
-0.0302,6057
0.0299,4427
-0.0245,5906
0.000977,4981
-0.207,9940
0.0445,3728
0.24,2257
0.0371,3905
-0.0215,6117
0.177,1084
-0.0452,6060
-0.126,8557
-0.00498,5045
0.473,355
-0.208,9928
0.0699,1350
-0.13,7582
0.0527,3987
0.0299,4142
-0.129,7140
0.0753,2508
0.0579,3145
-0.0159,5485
0.0246,4429
0.0593,4101
-0.363,9586
-0.032,7193
0.00111,4896
-0.053,7360
-0.075,7857
-0.00147,4866
-0.021,6087
-0.0923,8737
-0.0594,6512
-0.112,8021
0.0313,4216
-0.271,9337
