coef,rank
-0.195,6093
-0.113,7095
-0.322,10156
0.21,2360
-0.328,8235
-0.0503,6255
-0.104,8994
-0.0545,6212
-0.054,6081
0.173,1579
0.0495,3480
0.0372,3284
-0.00158,5247
0.212,1163
-0.308,9415
-0.423,8498
0.151,124
0.0211,3607
-0.0167,5629
0.077,2686
-0.143,8154
0.52,771
0.0156,4552
0.147,1351
-0.283,8878
-0.0323,5748
0.157,742
-0.542,8978
0.603,31
-0.128,9147
-0.146,8966
0.855,145
-0.0129,5310
-0.436,10137
-0.0894,8164
0.0264,3716
-0.0269,6187
-0.262,9440
-0.0335,5968
0.184,1074
0.0128,4210
-0.0928,9902
-0.131,8020
-0.148,9659
-0.00167,4996
0.0466,3816
-0.0793,9237
-0.0735,9243
0.216,1291
0.137,1280
-0.281,10230
-0.184,8739
-0.0618,6899
-0.0664,8399
-0.176,9508
0.406,215
-0.247,7416
-0.0325,5757
-0.0477,7708
0.0991,1517
0.0225,4447
-0.00424,4969
0.244,67
0.0161,4218
0.116,1209
-0.0781,8520
-0.0421,7053
-0.0487,6933
0.18,1119
-0.277,6907
-0.071,8215
-0.0869,8109
-0.24,10016
-0.0531,6249
0.068,3855
-0.123,8960
-0.0901,8402
-0.116,8913
0.223,122
0.158,1042
0.579,1069
-0.137,7541
-0.124,9955
-0.00455,5201
0.214,530
-0.0614,6262
0.0906,2349
0.24,1876
-0.125,9981
-0.0112,5837
0.464,106
0.01,4802
0.191,1928
-0.0283,5778
-0.196,9414
0.108,1256
0.201,1679
-0.0248,6262
-0.00847,5416
0.0735,2960
-0.0929,8866
-0.137,9257
0.134,1178
-0.275,9803
-0.334,9759
0.0829,3363
0.201,1745
-0.0951,7472
-0.0686,6711
0.105,2519
0.509,708
0.066,3108
-0.0231,6246
0.0795,1300
0.0799,3057
-0.00478,5249
0.0841,1846
0.0737,3088
-0.0511,6588
-0.00796,5339
0.0744,2039
0.028,3825
0.106,3180
0.0801,3823
-0.0496,7337
-0.385,10276
-0.0253,5293
-0.114,7990
0.273,465
0.00106,4923
0.00232,4911
-0.115,8805
0.134,2402
-0.0465,6951
-0.0263,3769
-0.472,10336
-0.0113,5567
0.0993,1938
-0.18,7471
0.0202,4150
0.131,2304
0.382,133
-0.0626,6845
0.0854,2188
-0.0527,6250
0.551,31
0.175,300
0.17,1859
-0.0701,7271
-0.0696,8121
1.14,328
0.052,3816
-0.338,9580
0.166,1211
0.18,1071
-0.0774,7723
-0.0844,6598
0.0233,4282
0.11,2396
-0.14,8732
0.194,1298
0.0125,4280
-0.236,10082
-0.157,8870
0.184,346
-0.0234,6383
0.216,768
0.00481,4988
0.111,2175
0.565,187
-0.0187,6042
0.0578,2826
0.00798,4601
0.202,558
0.211,167
-0.0173,5221
-0.258,8613
-0.0214,6571
0.0823,2053
0.0773,3178
-0.194,10293
0.0414,3345
-0.0853,9123
-0.0732,9813
-0.0336,6464
-0.0999,8764
-0.0444,6253
0.246,120
0.697,287
0.144,926
