coef,rank
0.00596,4898
-0.074,8074
-0.168,6953
-0.133,9532
-0.32,10437
0.0155,4024
-0.091,8209
-0.158,8661
-0.31,9678
-0.198,10299
-0.0791,7441
0.0769,3616
0.0569,2325
0.106,2754
-0.275,10283
-0.326,9929
-0.122,9735
-0.212,9548
-0.244,9821
0.254,1026
0.000701,4791
-0.39,10432
-0.00223,5071
-0.157,10076
0.123,1244
0.147,2048
-0.0379,5738
0.0246,4200
-0.075,9288
0.152,581
-0.0581,7100
0.102,2312
-0.224,8610
-0.15,4156
-0.0114,5461
0.03,3652
-0.0273,6892
0.0494,3977
-0.531,10419
0.0126,4594
0.326,50
0.0445,2820
-0.125,10073
-0.385,10360
-0.0362,6148
-0.0893,6655
-0.0849,6913
-0.0281,6876
-0.0743,6941
0.00957,4702
-0.402,9167
0.129,1930
-0.0762,6523
0.0973,3706
0.0752,3887
0.385,1
-0.0325,6498
0.119,1607
-0.0765,7678
0.0325,3789
-0.0051,5304
0.0586,3096
-0.15,8514
-0.0443,6959
0.0406,2900
-0.158,7818
-0.144,7144
1.59,0
-0.112,6372
-0.0883,7996
-0.119,9163
0.0536,3137
0.356,92
0.124,2127
-0.0364,5809
-0.0837,8222
-0.041,6436
-0.156,7994
0.00707,4809
0.343,163
-1.66,10474
0.419,185
-0.0967,10058
-0.323,10421
0.00599,4737
0.0898,2900
-0.077,7667
0.081,2513
-0.114,7687
0.0151,4637
-0.166,9362
0.189,1609
-0.113,8703
-0.00307,5080
-0.0595,6175
0.164,1592
-0.372,10375
-0.162,8773
-0.188,9436
-0.0466,7569
-0.156,8927
-0.106,7527
0.777,1
-0.218,9105
0.297,1220
-0.197,10445
-0.0508,7445
-0.379,10026
-0.12,9140
-0.162,8691
0.718,38
0.148,1226
0.0715,2533
-0.214,9809
-0.0022,5045
0.717,3
-0.0192,5050
-0.0223,6083
-0.00701,5381
-0.0348,6519
-0.0617,5593
-0.242,9457
-0.066,7838
-0.109,9811
-0.143,9412
-0.0577,6747
-0.212,8450
0.0154,4681
0.0905,2763
0.023,4804
-0.0699,6843
-0.224,8821
-0.165,9598
0.423,220
-0.115,6696
0.102,1231
-0.153,9711
-0.0745,8090
-0.0468,6332
-0.0447,7365
0.38,1728
-0.214,10451
0.238,65
-0.136,7918
-0.215,9564
0.163,1852
0.0539,2716
-0.00128,5287
0.109,1153
-0.0887,8024
-0.089,8599
-0.0255,6241
-0.132,7233
-0.0819,8865
-0.33,5845
0.361,549
0.00848,4598
-0.0672,8623
-0.0968,7314
0.245,36
0.226,688
-2.25,10468
-0.0991,5385
0.428,2157
0.131,3125
0.737,1328
0.217,1161
0.148,2438
-0.0372,6358
-0.0522,6126
-0.138,10224
0.263,2
2.67,27
-0.149,7750
0.0138,4493
-0.572,10255
-0.125,8444
-0.193,10437
-0.429,9948
0.314,523
-0.108,8694
-0.165,9688
-0.0617,6505
-0.0892,8775
-0.0633,6900
-0.0621,6512
-0.00262,5054
-0.0518,5785
0.253,646
-0.0609,7492
0.722,6
0.205,19
-0.151,8851
-0.357,8397
0.039,3809
-0.0279,5805
-0.13,8663
-0.0303,6044
-0.051,5938
0.28,338
-0.229,10239
0.0224,4165
-0.013,5403
-0.219,8871
-0.11,8426
-0.276,9383
-0.0466,6327
0.19,493
0.178,2348
-0.055,7146
0.433,137
0.0708,3065
0.0513,3465
0.158,723
-0.0735,7634
0.147,2318
-0.195,9038
-0.0565,5307
-0.0286,8275
0.0154,4559
-0.217,9160
-0.203,8901
-0.0618,6561
0.629,14
-0.0403,6801
0.00197,4757
0.000793,5073
-0.0567,7078
-0.349,9902
0.0928,2404
0.114,2802
-0.0377,7330
-0.214,9878
-0.00134,5012
-0.314,10371
0.12,2690
0.272,953
-0.0662,7870
-0.0248,5981
-0.16,8361
-0.311,10273
0.0296,4171
0.0327,3673
-0.0663,7932
-0.0654,6854
-0.083,7693
-0.202,9225
0.247,239
-0.0781,6762
0.155,903
0.0189,4067
-0.418,8443
0.356,537
0.000279,5052
-0.129,6669
0.00194,5002
0.0263,4195
-0.152,8249
0.147,3146
-0.344,10213
-0.0499,6047
0.0786,2291
-0.0309,5548
-0.219,8503
0.725,2
-0.221,9539
-0.102,8161
0.123,1151
-0.0853,9522
-0.136,8260
-0.0959,7795
-0.017,5568
0.1,2379
0.0118,4479
-0.0789,6893
0.149,1748
-0.133,7683
-0.257,10106
0.2,862
0.521,0
-0.15,9580
-0.125,8116
-0.0537,6531
0.00158,4991
0.0666,2843
-0.106,8175
0.317,515
-0.15,9738
1.17,0
-0.0383,6121
-0.104,8057
0.0754,2046
0.0106,4792
-0.0712,7946
0.297,501
0.15,2143
-0.0641,7367
-0.187,10170
-0.0121,5751
0.0283,4017
-0.163,10055
-0.136,9097
-0.289,10368
0.076,234
0.176,789
-0.0748,7950
0.534,409
0.314,1268
-0.0372,6625
0.253,312
0.0723,2790
-0.0843,7432
-0.161,9291
-0.0181,5357
-0.249,10421
0.0217,3634
0.00351,4979
0.184,2200
0.0802,2683
0.252,1896
-0.0209,5384
0.133,2530
-0.0808,8676
-0.231,7408
-0.303,9600
0.279,1265
0.127,3160
-0.0471,7394
0.0451,3462
-0.016,5675
-0.239,10164
-0.183,8436
-0.206,9698
0.043,3075
0.00418,4938
-0.0189,5384
-0.172,8797
-0.065,6489
-0.122,6572
0.0425,3236
-0.009,5333
0.0606,3643
-0.124,9079
-0.316,10444
-0.24,9844
-0.00815,5626
0.0258,3635
-0.27,6125
-0.299,5178
0.339,2237
-0.18,9470
0.0483,3889
0.0522,3415
-0.0665,6622
0.621,11
-0.235,10066
-0.0265,6247
0.143,2002
-0.293,10365
-0.0601,7289
-0.105,5633
-0.343,8281
-0.0509,7126
-0.207,9238
0.154,987
-0.101,7736
-0.0295,5695
0.0614,3359
-0.219,9910
-0.0586,6534
0.0459,3608
-0.102,8747
0.0169,4665
0.0187,4403
-0.233,10414
0.000105,4978
0.124,1350
0.126,1566
-0.0596,6289
0.00533,4701
0.0334,3926
-0.16,8793
-0.21,9823
-0.0825,7371
0.00119,5129
0.256,690
0.0471,3614
0.0734,1768
-0.0175,5087
0.125,1523
0.113,2948
-0.359,9426
0.1,1669
-0.289,10376
-0.207,8868
-0.045,6902
-0.0377,6881
0.621,41
-0.035,6625
0.0845,2252
0.0119,4752
0.0286,4189
-0.0236,5389
0.346,1197
-0.0145,6025
0.238,598
0.248,856
0.156,1664
-0.118,8505
0.0462,3309
0.0412,3953
0.063,2759
0.156,1944
0.087,3285
0.403,44
0.0663,3622
-0.0807,7662
0.0841,1702
-0.199,8851
0.0752,2014
0.141,2786
-0.097,6623
0.00441,4792
0.00671,4742
0.162,1806
0.286,114
-0.0915,7087
0.277,696
-0.17,9658
-0.0256,6123
-0.0152,5842
-0.0507,6579
-0.124,8965
0.232,440
0.0423,3328
-0.0439,6159
-0.0754,8251
-0.306,6363
-0.338,8791
0.324,19
0.0343,3254
-0.095,9520
-0.184,10256
-0.294,9729
0.0738,3172
-0.194,10366
-0.00519,5637
0.134,901
0.112,2560
-0.172,8096
0.0473,3882
-0.017,5780
0.225,691
-0.958,10142
-0.00421,5153
0.512,186
0.353,221
-0.125,9631
-0.00405,4811
0.259,3252
0.0412,3664
0.164,2688
-0.0877,6706
0.11,802
-0.072,6445
-0.216,6007
-0.584,8791
0.0991,3247
0.179,2223
0.0378,3996
0.27,799
0.0831,3119
-0.0413,7863
-0.148,8831
-0.138,7921
0.246,2299
-0.0595,7512
-0.0844,7777
0.209,125
-0.238,9531
-0.151,9585
0.297,1429
-0.0658,7791
-0.269,10344
0.0397,3877
-0.0472,6139
-0.402,10239
-0.149,8556
-0.00439,5160
-0.123,9700
0.0105,4870
0.241,1025
-0.069,8286
0.184,1474
-0.111,7026
-0.225,10376
0.11,2898
-0.0977,7310
-0.23,6712
0.0978,2399
-0.101,7305
0.0235,3967
0.00316,4835
0.0712,3566
-0.368,10138
-0.0308,5716
-0.124,6668
-0.206,8801
-0.0289,5943
-0.141,9148
0.0157,4792
0.0747,3161
-0.121,8581
-0.0954,8235
-0.0417,6265
-0.166,10176
-0.183,9121
0.443,739
1.87,131
-0.0234,6186
-0.0744,8507
-0.0533,7531
-0.00557,5144
-0.114,9861
0.529,385
0.154,1090
0.0723,2126
-0.0278,5509
0.13,2328
0.0649,3309
-0.0404,6425
-0.216,9845
0.0551,3076
-0.307,8875
0.0428,4012
-0.33,8222
-0.138,7364
-0.0271,6500
0.306,343
-0.0386,5873
0.0104,4593
-0.0574,7058
-0.181,7520
0.0277,4406
-0.0977,8156
0.0892,2552
-0.132,9391
0.16,2990
-0.409,9016
-0.11,9418
-0.0365,7158
-0.183,9891
-0.0364,6313
-0.0678,6814
0.0505,3942
0.0119,4660
-0.208,10022
-0.0629,6697
-0.225,8016
-0.175,9674
0.157,550
-0.0927,8340
0.0544,3088
0.114,2043
-0.465,10345
-0.1,9320
0.216,611
-0.105,7165
-0.091,9060
0.166,1295
0.129,1890
-0.118,8473
-0.00416,5195
0.0283,4376
-0.0308,5880
0.239,731
-0.103,6657
-0.0112,5283
0.384,281
0.0606,2363
-0.116,6953
0.00744,4622
0.069,3175
-0.176,8140
-0.135,8053
0.853,0
0.00802,4707
-0.0707,6245
-0.114,9737
0.661,171
-0.408,10337
0.0473,3882
0.0179,4131
-0.0383,6239
0.0447,3936
0.00914,4676
0.0509,3934
0.0843,2050
-0.127,8327
-0.0282,8407
0.0308,828
0.0463,476
-0.032,10034
-0.0213,9175
-0.642,8111
-0.208,9080
-0.951,9201
-0.0214,5881
0.0208,4311
0.51,448
0.282,1268
-0.0886,6705
0.187,405
-0.0479,6055
-0.0957,8081
-0.238,8958
-0.0966,9848
0.0494,3404
0.04,3793
-0.408,8881
-0.194,6709
6.54,0
0.162,3144
-0.279,10238
-0.167,8881
0.421,1625
0.22,1137
0.18,1733
-0.234,7580
-0.185,9923
0.131,1453
0.205,2364
0.361,133
-0.114,9229
0.0234,4183
0.254,1901
0.216,1082
-0.126,8685
-0.34,9911
-0.243,9852
0.174,381
-0.0958,10151
0.196,991
-0.0548,6795
-0.0669,7008
0.455,249
0.0136,4400
-0.128,8735
-0.111,7311
-0.11,8369
-0.149,8602
0.0109,4445
0.0844,1925
0.443,20
-0.146,9229
-0.0397,6882
-0.298,9647
-0.158,7143
0.234,314
-0.00378,5378
-0.00503,5251
0.234,282
-0.0859,7032
1.37,3
-0.0103,5443
-0.0736,7548
-0.184,7720
-0.13,9724
0.195,1209
0.124,1559
0.121,1321
-0.0698,7742
-0.0793,8142
0.0965,2231
-0.0711,6922
0.342,725
0.0349,3555
-0.0801,8742
0.925,65
-0.0186,5297
-0.00615,5197
0.306,366
-0.283,10244
0.0456,3247
0.0475,3368
-0.36,9025
-0.0702,7075
0.0736,2740
0.438,1646
0.0624,3091
-0.145,5915
-0.0105,5901
0.197,526
0.0175,4292
-1.74,10377
-0.349,7134
-0.45,9964
-0.175,7465
0.0484,3696
0.161,2905
-0.134,8924
-0.189,10067
-0.0482,6572
-0.0969,8358
-0.0821,7077
0.154,1520
0.0389,3880
-0.0462,6525
0.0813,2634
0.0321,3788
-0.259,9603
-0.0207,5949
-0.033,5903
-0.19,8832
0.276,465
0.0729,3180
-0.185,5162
0.474,1997
-0.0968,7372
-0.0534,5658
-0.366,10267
-0.117,7420
-0.164,8131
-0.0828,7861
-0.0558,6588
0.0475,3152
0.0412,3797
-0.069,9612
-0.12,8303
0.00676,4893
-0.0461,6207
-0.0882,8908
-0.221,9555
0.263,14
-0.35,9638
-0.141,8462
-0.348,9762
-0.0573,6623
-0.0106,5750
-0.0682,7247
-0.249,7753
-0.111,8452
0.171,997
-0.0637,6323
-0.0858,8754
-0.0429,6129
0.252,1501
-0.101,8111
-0.241,10207
0.144,2436
-0.0676,8989
0.0592,2824
-0.21,5005
0.628,1531
-0.0767,6556
0.116,1186
0.169,2259
0.09,3178
0.419,644
0.258,1145
0.0606,3339
-0.123,7065
-0.103,9419
-0.387,10409
-0.592,8578
-0.0476,5325
-0.579,9829
0.63,3
-0.15,8883
-0.252,10216
-0.234,8530
1.15,44
0.0314,4296
-0.00397,5675
-0.176,9853
-0.18,7733
-0.0625,6918
0.086,3832
-0.178,9999
-0.127,9771
-0.0464,7403
-0.0462,8415
-0.0556,6755
-0.0959,9025
-0.0041,5424
-0.0778,8423
0.11,1345
-0.114,8114
0.123,1062
0.0219,4556
-0.23,7909
0.386,73
-0.00916,5029
-0.0812,7758
-0.328,10278
-0.291,10300
0.164,1782
-0.0485,6258
0.102,1696
0.402,2014
-0.175,7973
0.156,2999
-0.274,9537
0.00673,4729
-0.0433,6337
0.0728,3792
-0.298,10291
-0.0432,6310
-0.308,10354
-0.0865,7874
0.0824,206
0.387,281
-0.126,4968
-0.367,9439
-0.126,8181
0.000248,4982
-0.131,9087
-0.0103,5111
0.0361,3667
-0.345,9461
0.268,75
-0.11,8070
-0.0621,8020
-0.0388,6111
-0.176,8490
-0.151,6898
-0.272,9643
-0.0479,5844
0.0903,1947
-0.081,7469
-0.126,9129
0.0283,4373
0.0211,4161
0.419,9
0.033,3641
0.0109,4783
-0.308,10438
-0.08,7224
-0.223,8296
0.203,375
-0.00547,5246
-0.0822,6753
-0.0612,6648
0.0546,3956
-0.0316,5604
0.0464,3790
0.0558,3174
-0.119,8962
-0.0842,7049
-0.00818,5428
0.0163,4563
0.0288,3469
-0.0268,6199
0.166,2567
-0.0358,5748
-0.269,9271
-0.193,9497
-0.181,9363
0.183,1652
-0.149,7762
-0.211,9549
0.156,235
-0.0599,7389
-0.0376,6907
-0.154,9682
0.0977,1797
-0.116,8997
-0.13,8100
0.186,1744
0.13,833
-0.088,8234
-0.00996,5452
0.284,1142
-0.09,8019
-0.121,6905
-0.0865,7559
-0.0285,6527
1.19,9
0.0802,2778
-0.118,8219
-0.203,7710
0.32,165
0.104,2040
0.471,307
-0.14,9122
-0.0882,4509
0.105,2159
-0.116,8614
-0.0804,7779
-0.00175,5324
0.48,37
0.349,2363
0.12,1372
0.0774,3010
-0.0386,6757
0.246,1407
0.784,111
0.26,211
-0.0876,7939
-0.0755,8467
-0.0443,6650
0.38,148
-0.067,6590
0.298,422
-0.0491,6973
0.057,3295
0.0767,2017
-0.128,9294
0.129,2916
0.161,1938
0.0069,4762
-0.000279,5193
-0.0661,6790
0.201,452
0.387,1019
0.151,2125
-0.0598,6605
0.112,2426
0.0461,3920
-0.182,8727
-0.137,7121
-0.295,9680
0.112,1299
-0.142,9856
-0.528,10433
-0.113,8701
0.344,41
0.192,1883
0.0326,3622
-0.0297,6768
-0.0185,5221
0.512,17
-0.00356,5078
0.19,3056
-0.0549,6013
0.349,1
0.228,141
-0.145,8559
-0.0292,6475
-0.026,5173
-0.0321,7098
-0.0167,5358
-0.049,5688
0.474,1276
-0.27,6989
0.447,398
0.309,151
0.0418,3195
0.0581,3160
-0.00946,5376
0.164,2704
0.0819,2973
0.21,176
0.0859,1791
0.115,2602
0.361,658
0.0315,4001
-0.0112,5406
-0.0695,8470
0.307,173
-0.034,5854
-0.282,10356
0.216,459
-0.132,6993
-0.132,8590
0.141,2670
-0.123,9226
-0.297,10152
-0.0231,6581
-0.0346,5879
-0.0263,6647
-0.0389,5879
0.0931,2022
-0.24,10420
0.356,1850
-0.16,8783
0.0104,4463
0.265,88
0.139,1618
0.0464,3602
-0.214,8841
0.00919,4811
0.0271,3809
-0.156,10081
-0.0223,5430
0.112,2923
0.0755,3525
-0.031,5787
-0.0365,6251
0.204,167
-0.351,7428
-0.0712,7114
-0.324,9665
-0.0211,5791
-0.135,9111
-0.148,6703
0.4,32
0.953,8
0.566,218
0.0151,4549
-0.0474,7327
-0.0826,7593
-0.108,8317
-0.141,9801
0.0397,4251
-0.0912,8379
0.0625,2462
-0.0294,6350
-0.0493,7487
-0.157,7030
-0.34,10361
-0.0418,6750
0.0488,3382
0.0741,2927
-0.165,3779
0.0863,3739
-0.628,10475
2.52,52
-0.0499,6850
0.11,2733
0.00782,4974
0.178,781
-0.0398,6045
0.279,413
-0.19,8531
-0.0958,9489
-0.11,8780
-0.17,9384
0.00386,4897
0.239,1637
-0.0412,6427
0.0329,3270
0.301,156
-0.0683,7339
-0.103,8303
0.00149,4975
-0.18,10403
-0.13,9586
-0.111,8693
-0.177,8534
0.627,908
-0.0407,5331
0.245,746
0.0487,3514
0.0278,4060
-0.179,10298
-0.202,9087
-0.0519,6019
-0.274,10155
0.135,1542
-0.0251,5720
0.0591,4031
-0.0433,6296
0.755,63
-0.0879,8546
-0.0988,8563
-0.0361,6764
-0.00204,4888
-0.187,9903
0.202,1320
-0.00221,5066
0.018,4411
-0.0058,5231
0.188,910
0.147,1090
-0.0147,5362
2.07,23
0.842,25
0.0394,4241
0.00909,5001
-0.0652,6088
-0.306,6924
0.136,1616
0.108,3155
-0.0587,6793
0.0922,2798
-0.255,9904
-0.0676,5676
-0.0936,8204
-0.0259,5871
-0.026,5618
-0.123,6723
0.0661,2438
0.128,1845
-0.0808,8775
0.109,1946
0.576,459
-0.0861,7585
-0.122,6314
-0.0993,8539
-0.071,9198
-0.0274,5478
-0.0828,7470
0.288,1073
-0.145,9571
0.0034,4989
-0.0573,7458
0.697,3
-0.0322,6706
-0.0579,7450
0.203,116
-0.0496,7620
0.0829,2038
0.104,2512
-0.175,8088
-0.063,6519
-0.0306,6227
0.123,1520
-0.0616,6630
-0.0266,6102
0.33,626
-0.0626,5924
0.106,2716
-0.256,10441
-0.0127,5817
-0.02,5477
0.049,3296
-0.104,6334
-0.124,9730
-0.161,10111
-0.0192,5717
0.0548,3949
-0.135,9817
0.108,3434
-0.145,9369
0.19,21
0.0415,3082
0.265,261
0.108,1929
-0.0514,6421
-0.00858,5060
0.0485,3676
0.0515,3159
0.121,2305
-0.139,9014
-0.304,9448
-0.325,10138
-0.0509,6761
0.223,32
-0.13,9058
0.154,1505
-0.0373,6258
-0.314,10206
0.202,1037
0.0757,2209
-0.0642,6433
0.219,563
-0.168,9198
-0.291,9770
-0.0314,5985
-0.0368,5977
0.0568,3579
-0.0793,8032
0.166,707
-0.241,5601
0.117,2588
-0.174,9594
0.54,0
-0.102,8095
-0.106,7449
0.0361,3590
-0.138,9229
-0.0806,7975
-0.0997,5716
-0.185,4434
0.0795,4020
-0.328,10252
-0.192,8132
-0.485,10108
-0.054,6491
0.117,2137
0.141,2204
0.175,1167
0.018,4064
-0.214,9324
-0.0602,6320
0.706,4
0.0162,4663
-0.0195,5771
0.102,1147
-0.0984,7474
-0.172,9413
-0.189,8448
-0.0222,6288
-0.161,8128
-0.0822,8498
-0.117,7053
0.329,34
0.181,1521
-0.148,9220
0.264,7
-0.177,10194
0.0833,2577
0.208,413
-0.135,6813
-0.202,6016
-0.0445,7381
-0.1,9919
-0.285,9916
0.104,2269
-0.439,8308
0.0299,4070
-0.0262,6103
0.0936,2383
-0.125,8293
-0.154,10102
-0.137,9094
-0.126,8293
-0.148,9576
-0.136,10171
-0.0205,6424
-0.0519,7212
-0.183,10247
-0.114,8805
0.0717,645
-0.158,9793
-0.0845,6256
-0.0913,8928
-0.00236,5047
0.0388,3845
-0.266,10470
-0.0407,6441
-0.0648,6306
-0.344,9968
-0.195,10336
0.165,2277
-0.0724,8796
0.254,233
0.0696,255
-0.317,8753
-0.00329,6406
-0.0621,6407
-0.0312,5875
-0.176,6759
-0.475,10420
0.0957,2865
0.166,1548
0.0656,3833
-0.117,7912
-0.41,9403
-0.121,7825
-0.0379,6412
0.378,454
0.131,3111
-0.136,8453
-0.0781,6620
0.326,260
0.0205,4063
-0.0456,6313
0.0747,3639
-0.514,9574
-0.695,10474
0.0206,4555
0.17,891
-0.0429,7010
0.084,2424
-0.114,7832
-0.155,7818
-0.092,7058
-0.113,10284
-0.0248,5546
-0.031,6098
0.0869,2981
-0.275,10218
0.117,2893
-0.0442,7381
0.0425,2817
-0.114,8707
-0.0531,6868
0.0591,2896
-0.433,10263
-0.146,8502
0.232,300
-0.0793,7554
-0.155,9000
0.0881,3697
-0.0233,5055
-0.0271,6393
0.158,633
-0.173,9792
-0.0328,5977
-0.24,10011
0.406,413
0.133,1137
-0.0726,7479
0.0281,4020
-0.214,9949
-0.0274,5157
0.153,1246
0.00111,5107
-0.166,9237
-0.241,9641
0.0964,2343
-0.177,9270
0.0264,4232
-0.187,9697
-0.0346,7329
0.0337,4389
-0.00945,5484
0.0362,3999
0.00102,4779
0.192,502
-0.0409,6530
0.133,1555
-0.103,7257
-0.0754,6340
0.14,2977
0.0219,3483
0.0691,1362
-0.00439,5459
0.0164,4567
0.419,1284
0.018,4210
-0.0197,5994
0.273,818
-0.196,9529
0.0391,4068
0.261,1221
0.145,1430
-0.133,8854
-0.0955,8360
-0.104,8313
-0.0878,8226
-0.127,7734
0.381,66
0.023,4298
0.122,938
0.0733,3330
0.0745,3533
0.101,2749
0.167,837
0.0428,2678
-0.078,9003
-0.502,10376
-0.282,8151
0.149,2335
0.534,49
-0.0132,5432
-0.046,7055
-0.0018,5309
0.209,393
-0.156,8766
-0.0954,8333
0.0811,2716
-0.0738,6822
0.3,1342
-0.305,10087
-0.193,7691
-0.0874,7165
0.0796,1893
-0.279,9796
0.000911,4939
-0.0831,9832
-0.058,5610
0.115,2902
0.0133,4334
-0.152,9300
0.0302,3935
-0.388,5883
0.0944,4052
-0.0537,5908
0.0314,3817
-0.0612,7277
-0.173,7868
-0.198,7883
0.308,7
0.0082,4619
-0.345,10133
-0.147,9394
0.127,569
0.0223,4559
0.197,995
0.0257,4335
-0.139,8912
-0.012,5741
-0.0759,7415
0.0088,4572
-0.127,7800
-0.104,6678
-0.161,9469
-0.269,10211
-0.245,9996
0.0594,3112
-0.207,8956
-0.0451,6296
0.0387,2839
-0.144,10316
0.368,1750
-0.504,7632
-0.35,8179
-0.148,8145
-0.0698,8438
-0.121,9617
0.0882,2521
0.0768,3180
0.0602,3292
0.179,639
0.162,467
-0.214,8842
-0.0808,7307
-0.16,8904
0.43,3
-0.236,9950
-0.304,10379
0.0319,3993
-0.186,9971
0.0432,4024
-0.0815,7540
1.48,1
0.0993,2135
-0.0468,7486
0.237,600
-0.221,9510
-0.0285,5301
-0.043,5011
-0.159,9341
0.13,1394
-0.321,9611
-0.151,7768
-0.177,9753
0.393,44
-0.159,9937
-0.0195,6085
-0.0106,5648
0.324,722
-0.109,8024
-0.167,8738
0.348,33
0.151,872
0.124,1828
0.0794,3152
0.134,464
0.168,2870
0.0407,3138
0.127,1519
0.247,1000
0.093,3489
0.195,850
0.0521,3850
-0.158,10146
0.341,575
0.00264,4833
-0.107,7892
-0.0616,6311
0.312,355
-0.0353,6669
0.0789,2503
0.64,1
0.164,1351
0.0699,3580
-0.0433,7046
0.00378,4931
0.0417,4131
-0.157,6593
-0.0397,6474
0.0248,4264
-0.178,9792
-0.156,9140
-0.0939,8726
-0.151,8486
-0.0536,6157
0.159,1037
-0.15,9360
-0.0846,6593
-0.0424,5917
-0.134,8364
0.324,1124
-0.28,8697
-0.153,9788
0.301,160
0.0202,4158
0.138,1364
-0.0409,5724
0.0808,3501
0.0682,1996
0.0544,2880
0.0336,4427
-0.0761,8364
-0.109,7583
-0.213,8998
-0.294,10366
0.051,3675
0.0231,3997
0.152,1271
0.0453,3589
-0.117,8531
-0.149,9809
-0.121,9386
0.285,830
-0.116,8101
-0.0388,6348
-0.0451,5455
-0.135,7274
0.00739,4762
0.0795,3023
-0.26,10170
0.19,868
-0.0985,6752
0.175,1150
0.0521,2991
-0.189,7873
0.0948,1836
-0.188,9669
-0.0127,5335
0.133,1088
-0.119,8877
-0.0653,7872
0.344,1121
-0.195,8119
0.36,579
-0.0172,5931
0.0161,4530
0.068,2288
-0.299,9791
-0.0526,6400
0.14,2062
-0.0225,5617
0.00778,4925
-0.206,7841
-0.231,9017
-0.189,8357
-0.294,5478
-0.848,10475
-0.157,8547
-0.209,9732
0.201,796
0.0713,2298
-0.102,8952
-0.101,6920
-0.112,7975
-0.204,9577
0.0595,2279
-0.0129,6143
0.1,1376
-0.227,8544
0.0485,3949
0.568,104
0.0275,4207
0.039,2326
-0.0281,6171
0.259,561
-0.203,8098
-0.0845,6474
-0.26,9090
-0.0192,5637
-0.179,10351
0.161,1236
-0.0249,5571
-0.185,9575
-0.0973,8517
0.00159,4914
0.648,128
-0.555,7524
0.843,4
0.0201,4287
-0.108,8050
0.561,65
0.0604,3542
-0.241,9631
0.0577,3555
0.176,380
-0.162,10176
-0.0398,6446
0.00372,5099
-0.104,7932
-0.0954,7038
-0.0978,8411
-0.0417,6479
-0.106,7487
0.152,2139
0.0527,3976
-0.0107,5425
-0.212,9106
-0.193,9091
0.0454,4067
0.0689,3223
-0.00848,5755
-0.192,9718
0.485,1988
-0.0598,6720
0.31,2843
0.0639,2085
0.112,1152
-0.365,5696
-0.056,3339
0.159,2083
-0.222,8967
-0.553,10361
-0.132,9323
0.295,52
-0.0119,5027
