coef,rank
-0.896,10362
-0.046,5757
-0.416,10415
-0.0385,5405
0.522,1209
0.278,370
-0.0216,5961
0.134,2092
-0.168,8562
-0.112,7649
-0.0173,5812
0.0983,1265
-0.0881,8327
0.124,2411
-0.205,8145
0.798,858
0.0403,2783
0.0143,4038
0.0814,2580
0.0898,2359
-0.361,10313
-0.316,8734
-0.0457,6405
0.211,585
0.0955,3593
-0.161,8341
0.0572,2997
-0.353,6873
-0.235,9368
-0.0743,7764
0.117,2201
-0.146,6966
-0.0149,5370
-0.343,9569
-0.219,10294
0.111,858
-0.0613,7400
0.0871,3333
-0.334,10421
-0.0486,6282
-0.00571,5016
0.0299,3340
0.0314,4327
-0.0401,6758
0.188,1274
0.324,404
0.0586,1835
-0.0198,6433
-0.207,9006
0.0418,3616
0.0857,2594
-0.129,7760
0.262,434
-0.0532,7834
-0.0884,7762
-0.0882,7067
0.615,551
-0.333,10217
0.0298,3493
0.208,162
-0.291,10017
0.138,1611
0.00853,4794
0.0116,4477
-0.0318,6416
0.0855,1856
0.0391,3619
-0.0393,6571
0.0139,4658
-0.0456,4653
0.0379,3380
-0.162,9808
0.238,593
0.124,2285
-0.161,8495
-0.156,9591
0.00789,4788
0.149,901
0.0409,3360
0.0754,2786
0.136,3680
0.0787,3275
-0.0156,6046
0.109,1331
-0.113,8549
-0.0737,6516
0.0854,2461
-0.159,7337
-0.0988,9499
-0.00229,5308
-0.125,8011
0.184,1339
0.0101,4884
0.000336,5088
-0.0555,6587
-0.0985,8953
0.329,651
-0.011,5602
-0.177,9879
-0.0989,7865
-0.0287,6369
-0.0213,5857
-0.129,9323
-0.107,7236
0.257,1675
0.245,1132
0.171,2091
0.0718,3273
-0.023,5490
0.44,59
0.193,2662
-0.0885,6845
0.104,1088
-0.109,9850
-0.0913,7722
0.0616,3124
-0.0481,7024
0.182,1362
0.0514,3686
-0.0349,6769
-0.0737,8649
0.0548,2635
-0.0852,6358
0.0993,3588
-0.0997,9116
-0.127,7470
-0.13,7260
0.132,1738
0.181,1272
-0.1,7865
0.121,983
-0.0741,7758
-0.195,8885
-0.044,6867
-0.882,9324
-0.255,8848
0.157,607
-0.0471,6832
-0.314,9220
-0.049,7596
-0.0946,7153
-0.00606,5005
0.163,1156
-0.109,9048
-0.11,7597
-0.0766,6876
0.0709,2213
-0.194,8850
0.0495,3487
-0.0082,5490
-0.41,8074
-0.125,8579
-0.102,6386
0.224,588
-0.111,8040
0.0394,3795
0.323,848
0.0113,4638
-0.0411,6011
0.0481,3614
-0.0101,5320
-0.000299,5087
-0.138,8753
-0.0153,5608
0.234,133
-0.00219,5364
0.0399,4079
-0.111,9423
-0.0474,6189
-0.164,7585
-0.0789,8214
0.094,1709
0.0518,1915
-0.0664,7349
0.0758,2026
0.0131,4411
0.512,486
0.0143,4182
-0.0369,6547
0.103,2690
0.0208,4314
-0.0752,8390
-0.0234,6474
0.0386,2167
0.0858,2357
-0.214,10352
-0.0291,5861
0.0153,4584
0.205,2518
-0.0358,6733
0.0365,3551
0.0482,2003
0.116,1597
-0.0731,6790
-0.152,7536
0.0188,4355
-0.0516,6630
0.134,2756
-0.00593,5528
-0.277,9789
0.143,1458
0.136,2628
0.141,536
-0.153,8602
-0.0348,5929
0.053,3977
0.122,1683
0.27,634
0.0722,2322
-0.0728,8248
-0.0133,5829
0.0538,3828
0.119,2174
0.0941,2561
0.0586,1621
0.13,901
-0.0804,7695
0.00313,4923
-0.155,7547
-0.22,4722
-0.135,8763
-0.0169,5943
-0.101,9861
0.00376,5029
0.169,2575
-0.196,9272
0.05,3291
0.119,698
0.0878,1302
0.451,218
-0.0323,6021
-0.355,10154
0.129,2760
0.0272,3357
0.101,2515
-0.0204,5575
0.178,2849
-0.0946,7495
0.231,1236
-0.272,8320
0.375,978
-0.123,9388
-0.0655,7647
-0.0316,6160
0.0825,2280
-0.191,9537
0.0406,4259
-0.0363,6465
0.177,1601
-0.0289,6311
0.0302,3393
-0.242,9103
-0.119,6731
-0.181,8167
0.171,2841
0.117,1762
0.122,1104
0.122,1439
0.00408,4968
-0.0541,6710
0.439,75
-0.0107,5351
0.000628,5213
0.103,2853
0.0544,3194
-0.186,9372
0.142,3055
0.209,1416
0.0239,3476
-0.0733,7204
0.152,1042
0.27,619
0.306,120
-0.0375,6141
-0.129,8010
0.102,2167
-0.183,9609
0.141,2295
0.115,1784
0.0394,3714
0.0206,4400
-0.472,10471
0.25,961
0.186,1286
0.0948,2567
0.0597,2297
0.159,1411
0.147,1898
-0.175,8823
-0.07,6307
-0.148,7574
0.117,790
0.202,259
0.0473,4284
0.0335,3948
-0.185,9073
0.135,2941
0.0339,3901
-0.129,9212
-0.00439,5123
0.0389,3834
0.131,2226
-0.0775,5880
0.0395,2994
-0.00808,5400
-0.135,9497
-0.103,6166
-0.104,7171
0.0131,4433
0.0828,1394
0.0603,2945
0.0236,4441
0.473,370
0.873,5
0.224,798
0.197,2342
-0.00366,5247
0.112,2850
-0.11,8485
-0.171,8583
-0.178,7583
-0.0503,7645
0.0471,3517
-0.0399,6858
-0.153,8923
0.0766,1483
0.161,3235
0.0897,1649
-0.0179,5891
-0.172,8591
0.267,555
-0.134,7901
-0.977,9905
-0.101,9076
-0.0239,6320
-0.203,10125
0.177,357
-0.134,9541
0.43,487
0.00199,4972
1.04,1265
0.113,2924
0.0822,1125
0.0308,3271
-0.0674,6639
0.0796,1766
-0.234,10034
0.455,2381
0.244,2667
0.25,2449
-0.546,7912
0.33,2601
-0.131,7820
-0.0531,6080
-0.142,9117
-0.161,8657
-0.15,10319
-0.00214,5063
-0.448,8346
-0.385,10195
0.5,113
0.417,1269
0.182,1052
0.151,331
-0.425,9925
0.159,1867
0.0122,4765
0.014,4483
-0.0407,6020
-0.109,9299
-0.0921,7654
0.328,605
-0.0272,5747
