coef,rank
0.114,1101
0.00201,4904
-0.156,9317
-0.161,10149
-0.15,5413
-0.0661,7162
-0.0451,5390
-0.0894,7672
0.0977,2314
-0.14,9233
-0.152,7850
-0.0726,7399
-0.134,8230
0.192,944
0.0356,4188
0.116,475
0.00016,5087
-0.0363,6167
-0.033,6577
-0.059,7956
-0.0174,5739
-0.0448,7148
0.0881,2631
-0.264,9039
-0.129,9396
-0.0367,6840
-0.0395,7955
0.0372,3819
0.105,1314
-0.164,8819
0.0312,4459
-0.0956,9799
-0.0593,7431
0.161,1674
-0.00211,5299
-0.137,9804
-0.162,10318
-0.0785,9944
-0.0808,8069
0.0614,2682
0.215,890
0.119,1319
0.526,681
-0.0495,7272
0.191,691
0.107,320
-0.00717,5279
-0.268,10033
0.0643,3806
0.039,3577
-0.156,9196
-0.0926,6842
-0.0851,9232
-0.303,9984
0.0263,4052
-0.254,9256
0.133,637
0.321,351
0.0246,4424
-0.115,7543
0.159,1112
0.125,2259
0.0107,4521
0.0841,1862
-0.0638,7807
0.194,1383
-0.136,8169
0.184,1125
0.0298,3036
-0.0177,5862
-0.218,10050
0.193,952
-0.115,6905
-0.47,6940
0.337,129
-0.0418,7140
-0.0875,9562
-0.15,8491
-0.0861,6298
-0.143,8351
0.0552,3129
0.149,345
0.0651,2015
0.16,2031
0.0401,3824
-0.174,8283
-0.0277,5738
-0.0499,8129
-0.233,9928
0.284,464
-0.281,7939
0.288,366
0.0081,4688
-0.06,5657
-0.243,8702
-0.0743,8017
-0.0452,6946
0.156,1007
0.0205,4158
0.404,48
-0.227,9633
0.00458,4927
-0.185,9106
0.17,586
-0.0491,7923
0.137,2671
-0.000809,4857
0.274,1086
0.457,993
-0.0463,6731
-0.0889,8304
0.0093,4616
-0.0706,7170
-0.2,9664
0.454,67
-0.16,9980
-0.025,5962
-0.166,8180
-0.194,10035
0.14,1662
-0.36,9021
-0.228,9559
0.0287,3130
-0.171,9381
0.0612,3043
0.0316,4051
-0.09,8045
-0.0843,7695
-0.187,9102
0.00263,5046
0.137,1548
-0.0711,6742
-0.214,10174
-0.182,9739
0.0847,3082
0.138,2015
0.269,814
0.128,2100
0.00573,4785
-0.121,9930
-0.125,8313
-0.223,9549
-0.0717,6696
-0.00328,4865
0.118,3050
-0.0249,6527
-0.0674,8065
-0.19,8178
0.226,280
-0.206,9357
-0.133,7539
0.29,123
0.186,496
0.104,2404
-0.0129,5381
-0.0801,7130
-0.239,8021
0.184,146
-0.112,7645
-0.174,10058
0.0932,3465
0.314,664
0.15,690
-0.072,8824
0.00425,4884
-0.181,9436
0.242,1552
0.193,1887
-0.0675,6848
-0.103,6940
-0.047,6323
-0.0126,5032
-0.221,10156
0.192,1603
0.0379,4458
0.131,699
-0.0378,6637
0.118,1432
-0.159,9034
-0.0273,6470
-0.0489,5127
0.0109,4843
0.0704,2255
0.0251,4456
-0.106,7618
-0.153,8253
-0.123,3605
0.104,1484
-0.0355,6841
-0.0669,7338
-0.152,9989
-0.22,10352
0.088,3420
-0.0671,8299
-0.212,4481
-0.192,8698
-0.0362,7231
0.0344,3111
0.294,615
0.124,770
0.2,908
-0.776,8342
-0.281,7403
-0.123,4016
-0.231,5114
-0.202,5408
0.0939,2867
-0.18,8376
0.0861,2701
-0.0845,6930
0.00631,4876
-0.0434,7672
-0.0437,4528
-0.33,9898
-0.252,9538
1.33,17
-0.116,8242
0.00193,4962
-0.122,6347
-0.0724,6679
0.0383,3878
-0.0656,7266
-0.127,7849
-0.0119,5739
0.014,4582
0.157,2228
0.0093,4738
1.3,0
-0.0718,6651
-0.136,9546
0.199,1526
-0.0241,6786
0.0217,4491
-0.465,9394
-0.0716,7833
0.0489,3040
-0.11,8172
-0.0277,5971
-0.198,8519
-0.116,8393
0.0319,4203
0.187,467
0.316,133
-0.0522,6027
0.0625,3144
-0.0474,5719
0.147,1992
0.323,38
-0.23,8703
-0.1,8510
-0.0497,6340
-0.206,9828
-0.0232,5856
0.042,3567
-0.0316,6288
0.223,1425
0.104,2723
0.0657,4115
-0.0175,7135
0.0717,2477
0.0514,3763
-0.0941,7038
-0.141,8356
-0.0931,7449
0.092,1545
0.0413,2301
-0.0248,8615
0.301,137
0.185,2213
0.0246,4220
0.0104,4720
0.0357,3365
-0.0037,5111
0.187,1390
-0.157,9140
0.219,1324
-0.165,8081
0.146,602
-0.0672,7187
-0.0604,6318
-0.179,9076
0.216,673
0.0109,4678
0.0776,2382
0.412,149
-0.0754,7468
0.44,188
0.0664,2995
0.0769,3058
-0.0538,7143
0.0711,1643
1.56,59
0.194,1716
0.186,1696
0.0827,3680
-0.0669,8005
0.0155,4498
0.257,806
-0.324,9011
0.25,1033
-0.0196,5402
0.0488,3270
-0.134,7348
0.112,3039
-0.0123,5654
-0.171,8794
-0.0307,6057
0.0963,1727
0.0739,1285
-0.00775,5073
0.0951,2681
0.24,838
0.166,1129
0.0736,2248
0.27,753
0.247,683
-0.226,9209
-0.255,10097
0.0473,3651
0.14,1128
0.137,1305
-0.172,9080
-0.0411,6211
0.00672,4759
-0.0229,5577
0.0124,4670
-0.0745,6812
-0.179,10071
-0.198,8244
-0.282,10391
0.0827,2666
0.139,673
0.135,2909
-0.0137,5858
0.119,2463
-0.16,8498
-0.229,10211
0.0735,2633
-0.0027,5272
0.0107,4708
0.00647,4739
0.319,66
0.00564,4785
0.0619,538
0.103,1992
-0.128,9316
0.00129,5034
-0.202,7810
-0.106,8947
-0.12,8849
0.034,4030
-0.11,8041
-0.106,8191
0.455,251
-0.263,10442
-0.00847,5472
-0.151,9882
0.344,828
-0.128,8794
0.103,3442
0.107,3179
0.116,2815
0.0388,3336
-0.147,6399
0.18,2175
-0.2,8636
-0.384,9476
0.0489,2630
-0.0509,7600
0.124,1256
0.0146,4407
0.292,834
0.161,1666
-0.0652,7910
-0.0356,6202
-0.0622,6008
0.0429,4082
0.0166,4641
-0.317,8923
0.122,859
0.091,2294
0.0899,2926
0.0237,4217
-0.107,8376
-0.173,8973
0.104,1644
0.0041,4936
-0.508,8090
-0.144,3737
-0.0269,4929
0.185,1117
0.0558,3742
-0.157,9771
-0.00569,5056
-0.0912,6991
0.0474,3597
-0.0422,6778
0.378,189
0.127,1945
0.00984,4975
0.96,261
-0.478,9455
0.063,2635
-0.196,9104
-0.117,8885
0.0364,4325
0.0389,3975
0.0447,3776
-0.236,10073
-0.00866,5131
-0.0654,7106
0.0767,2474
-0.156,8843
0.107,2090
-0.0541,7278
-0.12,8968
0.0232,4222
0.0533,3281
0.335,380
0.061,2533
-0.0929,8579
-0.155,8707
-0.0321,6009
-0.174,9490
0.0479,3647
-0.0804,7192
-0.11,8324
-0.0994,9315
0.255,1771
-0.0288,6222
0.223,1526
-0.264,8551
-0.056,7343
0.0861,2474
0.16,2273
0.0258,3977
0.0365,3623
-0.0938,6917
-0.0293,6363
0.103,1750
-0.0994,8053
-0.000288,5237
-0.205,8906
-0.0398,5647
-0.0299,7040
-0.181,9608
0.125,2372
-0.118,8192
-0.0252,6009
0.0335,3721
0.00998,4846
-0.06,7530
-0.144,8485
0.101,3081
-0.0306,5995
0.473,114
0.0366,3681
0.257,27
-0.283,9739
-0.0131,5807
-0.548,10434
-0.106,6829
0.0345,3791
0.19,489
-0.0758,6958
0.268,159
0.00271,4901
0.0722,3278
-0.122,8764
0.153,508
0.0685,1997
-0.0996,7861
0.0276,4306
0.155,1269
-0.0847,8401
0.306,427
0.168,365
0.0169,4041
-0.25,7802
-0.0834,8186
-0.021,6006
0.0209,3723
0.08,2118
0.626,40
-0.206,9785
0.18,269
-0.0853,9796
0.0118,4487
0.174,1603
0.159,2148
0.17,1659
-0.12,8867
0.219,749
-0.477,7872
0.116,1885
0.0481,3958
-0.0801,6941
0.116,1124
0.0903,2493
2.09,462
-0.058,7537
0.163,2696
-0.23,9077
0.0438,2886
0.151,2297
-0.545,8838
-0.309,6457
-0.141,8106
0.902,13
-0.122,8910
0.059,3778
0.14,1916
0.0631,1640
-0.0212,5493
0.0665,3879
0.0785,3722
-0.0672,7806
0.0156,4482
-0.139,9946
-0.0646,6410
-0.136,9328
0.129,3173
0.0186,4277
0.0669,2960
-0.0415,6675
-0.129,7995
0.291,1216
0.0792,3288
0.0227,4559
0.074,2128
-0.0424,6807
-0.126,7730
-0.0467,7402
0.135,2230
-0.325,9919
-0.0592,7446
0.0618,3801
-0.225,9548
0.215,2823
-0.0334,6183
-0.129,7898
0.0991,1997
0.0285,3922
-0.0964,7317
-0.0387,5745
-0.112,7823
-0.277,9066
0.294,712
0.462,20
0.042,3820
0.548,1016
-0.155,8739
0.0328,3967
0.189,555
-0.142,8995
0.0793,1995
0.136,1911
0.176,2803
-0.0846,4490
-0.0675,7932
-0.131,9901
-0.0579,7712
0.0488,3994
-0.0621,8356
-0.144,6715
0.245,277
-0.0324,6394
-0.0874,6675
-0.154,8585
0.225,738
0.273,450
0.111,2253
-0.0174,5928
-0.121,6413
-0.00848,4879
-0.37,8641
-0.067,6196
0.00658,4714
-0.0407,6051
-0.135,8027
0.172,514
0.0577,3503
-0.344,9487
-0.0953,7927
-0.0257,5927
0.108,2162
-0.106,8756
-0.121,6651
-0.241,7392
-0.0413,7189
0.0118,4705
0.1,1921
0.157,1583
-0.116,7838
0.147,2218
0.0671,2587
-0.109,8444
-0.157,8776
0.456,773
0.0963,2008
-0.00834,5435
-0.0395,6563
0.102,1754
0.0943,2482
-0.199,8480
-0.0992,9295
-0.049,6536
-0.0647,6369
-0.0113,5732
0.0184,4297
0.11,2225
-0.015,5676
0.14,2841
-0.175,9708
-0.0514,6433
0.145,1831
0.0303,4477
0.00288,5003
-0.178,8930
0.0796,1716
0.224,1609
0.127,3182
-0.0159,5252
0.206,1601
0.0188,4423
-0.123,9093
-0.0329,6052
0.106,3029
-0.00837,5783
0.0197,4463
0.00939,4645
0.0119,4717
-0.0861,8771
-0.103,7979
-0.0378,5938
-0.0905,7292
-0.152,8226
0.0458,3311
-0.0141,5267
-0.0324,8758
-0.0112,7809
0.00581,4570
-0.0324,10056
-0.028,9820
0.0986,2657
-0.171,8510
0.186,3182
-0.109,8632
-0.153,9054
-0.186,7735
-0.21,8687
0.0802,3339
0.0397,3482
0.0864,3310
-0.103,8265
0.00589,4903
0.0395,2847
-0.0719,7072
0.0687,2923
-0.646,10185
-0.323,8004
0.0853,3629
-0.224,6664
-0.115,8145
-0.242,9875
-0.195,6785
-0.0865,6819
-0.14,8220
0.222,2424
-0.00347,5287
-0.0825,7847
-0.254,8636
0.000619,5103
0.181,455
-0.0758,8329
-0.157,7441
0.12,2354
-0.198,9864
-0.197,8285
-0.184,9202
-0.101,9028
0.0797,730
0.0669,3239
-0.00709,5300
0.103,2474
-0.0222,5325
-0.125,7879
0.00813,4860
-0.138,7855
-0.0705,7372
-0.0119,5385
-0.155,9783
0.0861,1878
-0.00579,5273
0.0636,2850
-0.155,10083
-0.242,9062
-0.343,9464
-0.198,10054
-0.142,9519
0.0716,3863
0.00193,4759
-0.0757,6840
-0.018,5195
-0.128,9279
-0.107,8433
-0.00967,4856
-0.0347,6797
-0.0677,6878
-0.0288,6215
-0.037,6787
0.0852,2231
-0.0308,6311
-0.0942,8126
-0.00577,5129
-0.0461,5870
-0.104,9460
0.0569,2740
-0.127,6404
-0.0262,5470
0.00494,4807
0.0496,3894
-0.0358,6241
0.233,103
-0.0903,8482
0.158,2828
-0.161,9259
-0.136,9495
-0.218,6710
-0.0535,7120
-0.279,7320
-0.0769,9080
-0.13,9380
0.0728,2141
-0.372,6532
0.495,1999
-0.154,6702
-0.242,8380
0.085,2714
0.398,1095
-0.251,10318
0.0363,3760
-0.0324,6112
0.13,1314
-0.0281,5616
-0.0126,5617
-0.159,8808
0.071,2639
-0.0868,7973
-0.164,9720
-0.227,9228
-0.15,9739
-0.229,9559
0.222,1157
0.179,1365
0.0685,3308
-0.147,4884
2.49,456
-0.191,9228
-0.00407,4968
0.185,1828
-0.0593,6169
0.234,1410
-0.00548,5366
-0.0732,7088
0.262,50
0.0673,2978
-0.00626,5784
0.0489,3631
-0.0835,7061
0.0342,4086
-0.06,7915
0.318,347
0.226,41
0.195,2315
-0.0524,6451
-0.245,8737
0.238,854
-0.0777,8920
0.0292,4307
0.317,1788
0.0326,4102
-0.0125,5709
-0.181,8440
0.107,1338
-0.0217,5608
-0.247,8849
-0.0675,7173
-0.263,10322
0.635,41
-0.0928,9758
0.106,1502
-0.359,6565
-0.679,9615
0.016,4717
0.0883,1813
0.108,3079
-0.0443,5794
-0.221,8563
0.266,1068
-0.0287,6062
0.0167,4600
-0.226,10457
0.0353,4236
-0.171,4791
-0.367,9020
-0.315,7576
-0.0149,5441
-0.125,8349
-0.136,8804
-0.0704,5858
0.252,2268
0.63,962
-0.0267,6722
0.121,1523
-0.292,9176
-0.00209,5100
0.0546,4260
0.229,218
0.00166,4979
-0.0254,6389
-0.102,10102
0.0322,3991
0.00662,4861
-0.0963,9273
-0.0249,6329
0.0133,4235
-0.0236,5648
0.0131,4391
0.166,2565
0.205,2274
0.0485,3613
-0.0562,6438
0.0109,4753
-0.044,5992
-0.0146,5305
-0.0339,5692
-0.0285,5713
-0.0613,7589
-0.255,4755
0.21,1883
0.383,1372
0.00238,5004
0.102,2719
-0.0726,7316
-0.281,9570
0.149,1601
0.0749,2607
-0.0933,7642
0.167,1032
-0.00139,5195
0.00785,4795
-0.347,6836
-0.192,7439
-0.0883,7268
0.0244,3775
-0.12,8849
-0.211,9001
0.00872,4564
-0.276,8659
-0.156,9957
0.075,2950
-0.0562,7807
0.0196,4704
-0.0774,6640
-0.438,10019
-0.316,9976
-0.157,7877
0.184,440
-0.139,8781
-0.0575,7109
-0.166,8657
-0.0506,5217
-0.0861,8068
-0.0236,5853
-0.218,8775
0.0968,2049
-0.122,8204
-0.142,7086
0.0788,2275
0.00592,4789
0.187,1682
-0.173,9194
-0.2,8471
-0.0232,5461
0.00241,5018
0.0739,2597
0.143,1036
0.305,452
0.0677,2572
0.131,3594
0.00908,4533
-0.116,9258
0.347,943
0.0886,3018
0.304,1416
0.0154,4821
-0.00529,5045
0.184,1641
-0.0986,6826
-0.000574,5127
-0.0288,6600
-0.0524,7099
-0.0673,8000
0.148,988
-0.017,5687
0.108,1489
0.0447,3963
-0.132,8189
-0.0467,7215
-0.0189,5882
0.226,186
0.336,794
-0.131,9043
0.254,1422
-0.153,9085
0.0967,1322
-0.277,8846
0.0415,3720
-0.131,8536
0.0835,3808
-0.0853,7480
0.0202,4472
0.153,2516
-0.0552,6886
-0.0808,4464
0.402,33
-0.031,6271
-0.0917,8100
-0.00193,5334
0.15,1674
-1.16,10010
-0.0619,7427
-0.104,8134
-0.0444,6995
0.148,2393
-0.0231,5211
-0.151,9412
-0.196,10057
0.0653,2079
0.0562,3362
-0.109,7951
0.0137,4616
0.271,572
-0.0103,5416
0.0685,2940
0.0186,4103
0.0262,4450
-0.0719,6647
-0.21,9171
0.0582,2345
-0.0335,6845
-0.102,7728
0.0257,4152
-0.347,9471
-0.186,9005
0.368,167
0.0961,2782
0.149,1775
-0.107,7313
-0.000157,4844
-0.131,7385
0.0622,2706
-0.057,7424
0.545,209
-0.00762,5403
-0.0342,6489
-0.0581,6356
-0.0933,8274
0.0587,2505
0.0473,3972
0.113,2394
-0.221,9619
1.28,272
-0.029,5378
0.0142,4511
-0.0683,7854
0.0105,4831
0.05,2816
-0.131,6882
0.0109,4335
-0.219,9779
0.00649,4668
0.178,3192
-0.326,7641
-0.271,9430
0.0573,3225
-0.0325,6646
-0.0545,6972
-0.116,9241
0.422,782
0.0663,3288
0.149,609
-0.103,9151
0.259,821
0.0153,4694
0.0288,4070
-0.155,9416
0.042,3142
0.0483,3616
0.236,846
0.0311,4390
0.0697,2951
-0.095,6478
-0.0917,7552
0.0168,4597
0.0924,1922
-0.119,7916
0.0976,976
-0.0243,5630
-0.0126,5855
-0.227,9483
0.0133,4307
-0.0965,8727
-0.371,8966
-0.00883,5227
-0.093,9818
-0.0573,6908
0.266,405
0.105,2337
-0.0671,6210
-0.117,6911
-0.0138,5745
-0.0518,7366
-0.0767,6528
-0.23,8991
-0.0287,5796
0.21,879
0.199,908
-0.0356,6528
0.72,1364
-0.112,8080
0.191,2370
0.334,67
-0.167,9608
-0.226,7738
-0.031,6465
0.0152,4605
-0.0994,6479
-0.272,10318
-0.156,10085
0.146,1385
-0.0508,6622
-0.0772,8289
-0.031,6070
-0.0146,5754
0.17,288
0.116,1038
-0.183,10378
-0.256,8269
-0.257,9983
0.106,2074
-0.00955,5254
-0.101,8295
-0.129,3544
0.064,3998
-0.072,6579
0.0105,3845
0.144,1117
0.12,2560
-0.0153,5813
-0.113,8680
-0.312,10358
-0.167,9148
-0.0149,5401
-0.0383,7253
0.0039,4873
0.224,531
0.565,184
-0.00592,4933
-0.127,8754
0.0269,3583
-0.0543,6948
0.292,110
-0.156,9406
-0.0596,7345
0.0121,4559
-0.0494,7157
-0.148,9492
-0.0107,5246
-0.385,8703
-0.168,7221
-0.305,10340
0.0922,2285
0.114,2325
-0.0866,8777
-0.0948,7053
-0.21,8949
0.185,1372
0.0117,4761
0.751,26
-0.583,9427
-0.109,8117
0.526,303
0.0606,2677
-0.0904,8321
0.0145,4634
-0.179,8119
-0.181,9828
0.231,1037
0.0473,2249
0.0494,3365
-0.164,9549
-0.0371,6288
0.00834,4728
0.00925,4886
0.031,4345
-0.22,8219
-0.0956,7353
0.0112,4941
-0.101,6705
0.123,3425
0.0435,3681
-0.386,10107
-0.0932,7739
-0.103,7751
-0.0339,5946
-0.314,8861
-0.036,6341
0.211,668
0.073,2975
-0.0314,5424
-0.0446,7046
-0.0689,6964
0.0346,3414
0.0291,4138
0.241,2161
-0.0527,6552
0.336,1638
0.158,821
-0.0114,5772
0.26,1083
-0.00245,4972
0.399,511
0.344,11
0.00305,5003
0.0339,4174
-0.0356,5756
-0.0349,6825
-0.135,9730
-0.0473,7291
0.134,621
-0.0549,7107
-0.0101,5517
0.0398,4228
-0.164,8480
-0.0286,6124
-0.0373,6557
-0.026,5583
0.0373,4168
-0.144,8345
-0.0968,6545
-0.0552,6174
0.0915,1892
-0.0251,6330
-0.0983,7362
-0.0258,6080
0.335,1358
0.0576,2414
-0.0898,8737
-0.0416,6701
0.401,401
0.0932,1953
-0.211,8029
0.0954,2253
-0.0484,7899
-0.0548,7790
-0.169,9461
-0.187,9788
0.0603,3447
-0.168,7768
-0.0718,6990
0.0775,2108
-0.146,8354
-0.145,9120
-0.0077,5025
0.409,235
-0.0385,6425
0.0557,2458
0.109,1801
0.402,61
0.219,624
0.0139,4454
-0.0543,6278
-0.0309,6398
-0.146,8250
-0.0492,6809
-0.134,8579
-0.302,9856
-0.139,8851
0.212,666
-0.206,9084
0.167,930
-0.062,7154
0.0245,4092
-0.0405,5921
-0.11,8341
-0.158,9916
-0.143,8998
0.433,168
0.0719,2444
0.0259,4159
-0.0552,7140
0.0601,4004
-1.2,9929
0.000629,4594
0.239,930
-0.163,7638
0.0358,4352
0.0965,2856
0.0388,3838
0.259,866
0.107,2263
0.216,41
-0.076,6695
-0.183,8760
-0.129,8426
-0.0817,6764
-0.0549,7083
-0.00572,5330
-0.0451,5996
0.165,1294
-0.0509,5992
-0.0566,8064
-0.131,7626
0.043,3291
-0.289,9354
-0.0802,8093
-0.0132,5325
-0.0478,6632
-0.0616,8407
-0.167,10119
-0.00941,5338
-0.00704,5202
-0.23,8192
-0.261,6721
0.11,1005
0.103,567
-0.173,8630
-0.0278,5879
-0.24,6150
-0.563,9382
-0.0891,8598
-0.000149,5069
-0.164,9049
-0.0499,7466
-0.0472,6725
-0.0745,6988
-0.251,10397
0.0625,2108
-0.0741,8903
0.139,1091
-0.0613,7697
0.0763,2615
0.00915,4330
-0.169,9964
0.154,2543
0.299,7
-0.108,6726
-0.0574,6738
0.0391,3479
0.0126,4520
-0.255,9777
0.309,1032
-0.0336,6470
-0.219,8959
-0.0619,8421
0.00161,5101
-0.0363,9240
-0.049,5516
-0.00814,7116
0.0983,2764
0.101,2400
-0.237,7576
-0.28,9550
0.0395,4166
0.0132,4457
0.26,1888
-0.0243,5635
0.296,2125
-0.256,9812
-0.108,8565
-0.234,9072
0.178,2649
0.0549,3508
0.141,2123
-0.115,7735
0.0475,3163
0.176,1146
0.496,1345
-0.292,7584
-0.102,6829
-0.18,9803
-0.0175,5374
-0.0147,5773
-0.128,9062
-0.124,8062
0.228,1677
-0.142,8143
-0.0088,5552
-0.164,8799
-0.00248,5096
0.344,486
0.545,12
-0.177,8461
0.102,964
-0.0269,6932
0.00345,4905
-0.114,8471
0.0713,2521
0.108,3438
0.0126,4640
0.14,1162
0.12,1858
-0.0271,5728
0.349,945
-0.0184,4990
0.0475,3407
-0.0618,7480
0.0193,4308
-0.42,10438
-0.059,6857
-0.228,9160
-0.149,9577
0.0712,2791
0.0256,4091
-0.0323,6056
-0.241,7954
-0.0167,5548
-0.105,9095
0.0506,3507
-0.15,8276
0.148,1432
0.0617,3278
0.155,2433
0.0387,3978
-0.0575,8523
-0.24,9318
0.189,1622
0.314,421
0.348,771
-0.0496,6914
0.0861,2332
0.0944,2349
0.336,464
-0.124,7167
-0.145,6953
0.0889,690
0.199,60
0.15,928
0.0442,3574
0.147,3320
-0.11,9384
0.153,497
0.0536,3936
0.0105,4771
0.226,1481
-0.0362,5517
0.0721,2894
-0.179,9588
0.0627,2903
0.13,1871
-0.0206,5822
0.0123,4610
0.104,2229
-0.0936,8107
-0.22,10449
-0.223,9399
-0.0413,6357
0.206,1299
0.0153,4447
-0.119,10008
0.176,147
-0.224,8506
-0.23,7500
0.318,805
-0.0439,6084
-0.107,7507
-0.000664,5323
-0.125,9654
-0.187,10008
-0.118,8002
-0.0963,8349
-0.0988,8140
-0.148,8552
0.37,934
-0.0712,6537
-0.126,6744
-0.158,8699
-0.0385,7065
-0.214,9162
-0.314,10245
-0.0334,7710
0.401,1203
-0.0414,6145
-0.0754,8760
0.0426,3469
-0.0866,8539
-0.0813,3188
-0.053,5671
-0.193,8642
0.0645,2726
-0.0609,7268
0.0184,4444
-0.335,9450
0.0695,2078
0.3,45
0.161,2211
-0.112,8647
-0.0182,6418
-0.153,9548
0.083,2909
-0.0873,8330
-0.0202,5608
-0.133,9620
-0.00197,5065
0.22,304
0.0521,4005
0.329,1057
0.00964,4657
-0.0931,7640
-0.00404,5139
0.176,891
0.164,2124
-0.0697,6960
-0.0546,8418
0.0446,2570
-0.154,6339
-0.165,4372
-0.0208,4756
-0.0437,6016
-0.0334,6811
0.054,2889
-0.162,9263
0.0296,4280
-0.247,10251
0.179,647
0.116,1100
-0.129,7407
0.158,1778
0.163,1522
-0.103,8583
-0.0888,7423
0.108,2223
0.0487,3452
0.0629,2875
0.0517,3826
-0.234,10035
-0.161,8609
-0.222,10267
-0.0422,7260
0.0657,3325
0.33,354
-0.232,8616
-0.186,6451
-0.136,8886
-0.093,8397
-0.128,6948
-0.28,9446
-0.0129,5528
0.13,1758
0.116,1187
0.0843,1886
-0.0509,7859
-0.0158,5097
-0.176,9359
-0.144,8297
-0.0281,6272
-0.179,10150
0.0841,2675
0.139,1911
-0.0588,8008
0.524,731
0.0159,4323
0.0871,2437
0.366,349
-0.104,6481
-0.0944,7917
0.058,3744
0.0636,2469
-0.126,7730
0.034,3779
0.0753,3237
-0.201,8686
-0.0399,5967
0.147,861
0.104,1869
0.0711,2813
-0.169,9294
0.215,1529
-0.0648,7957
0.127,605
-0.391,10140
0.0525,4073
-0.105,8390
0.0117,4662
0.0363,3565
0.147,1424
0.0537,2867
-0.0268,5684
0.175,1709
-0.0793,7452
-0.0355,6333
-0.248,9404
-0.0924,7091
0.0484,3778
0.0585,3965
-0.235,8115
-0.079,8015
0.0133,4708
-0.155,9661
-0.0798,7444
-0.163,8195
0.305,920
0.00736,4908
-0.053,7249
-0.25,8783
-0.0505,7349
0.453,141
0.241,1248
-0.0852,7520
-0.0739,7390
-0.0692,9097
-0.0103,5524
0.033,4019
-0.181,9701
-0.0204,5833
-0.0642,7820
0.0433,4066
0.163,1315
-0.033,6164
-0.282,8365
-0.229,8581
-0.113,9117
-0.00757,5471
0.347,148
-0.0876,7703
-0.0279,5442
-0.103,7735
0.0977,1568
-0.142,7194
0.0634,2644
0.371,73
-0.338,10324
0.198,346
-0.161,9698
0.238,51
-0.228,8365
-0.294,9394
-0.0124,5489
0.0425,3981
0.0372,3826
-0.135,9802
-0.0268,5578
0.0465,3876
0.0118,4756
-0.00179,5036
-0.199,10113
-0.144,6892
0.107,3231
-0.0697,5987
-0.253,5170
0.0253,4499
0.0505,4082
-0.00445,5166
-0.134,8808
0.0966,1615
-0.00198,5202
-0.231,8944
-0.107,7854
0.0803,3095
0.0456,2879
-0.00796,5832
-0.00594,5394
0.201,2077
-0.314,10214
0.396,476
-0.085,8027
0.104,307
0.0822,2077
0.104,2512
-0.00226,4961
-0.111,6947
-0.211,8466
0.128,1618
0.166,254
-0.123,8400
0.0503,3660
-0.117,8262
0.161,884
-0.0663,7996
-0.0243,5036
0.134,4211
-0.0787,6768
0.121,1995
-0.0777,7281
-0.242,9370
-0.106,8153
-0.0685,6516
0.283,439
0.127,1024
0.0344,3390
-0.147,9246
0.227,1005
0.0695,3143
0.0758,3498
0.0375,3672
0.00728,5026
0.125,2418
-0.0567,6045
0.0387,4202
0.0639,3047
-0.0121,5127
0.304,509
-0.0216,5727
-0.00815,5347
-0.103,8834
-0.0929,7895
