coef,rank
0.21,1240
-0.219,8975
-0.122,8726
-0.172,8828
-0.0756,8975
-0.0529,8177
-0.283,6597
-0.0358,5682
0.397,280
-0.181,6650
-0.104,7922
-0.0579,8028
-0.0197,4930
0.655,16
0.0814,2575
0.00583,4759
-0.171,8678
-0.0356,6778
0.252,513
0.00255,5091
0.134,1857
0.0999,3105
0.15,1730
-0.0166,5755
-0.0625,6454
0.00206,5213
0.175,1332
-0.162,6160
0.0105,4820
0.0857,1948
0.261,386
0.0815,2691
0.336,794
0.0681,3354
0.0901,2535
-0.0416,6551
-0.234,10170
0.163,2330
0.0448,3657
-0.101,6720
-0.107,7758
-0.0547,7322
0.452,463
0.128,1458
0.132,2421
-0.127,8541
0.295,153
0.143,905
-0.198,10028
0.144,2355
0.037,4056
-0.272,7542
0.0462,1026
0.0225,4234
0.107,2776
0.28,1028
0.19,1514
0.0676,3675
0.00341,4812
0.041,2315
0.00782,4028
-0.298,10434
-0.0811,6335
-0.0297,5946
-0.0975,6947
0.0685,2050
0.1,2445
-0.0939,7310
-0.0833,7623
0.189,1648
0.0607,3609
-0.133,9656
-0.039,6408
-0.297,10040
-0.167,8872
0.0573,3386
-0.00337,5362
-0.0932,8764
0.0345,4441
-0.166,9444
-0.0705,6886
0.0949,2240
0.0996,2622
-0.19,10115
0.0995,862
0.00421,4271
0.296,843
-0.193,8988
-0.0605,5671
-0.00636,5412
0.064,3151
-0.0642,6344
-0.142,6744
0.146,2261
-0.144,7967
-0.0824,8298
0.217,1750
0.0437,4089
-0.0543,6904
0.0108,4690
0.0531,3487
-0.124,9408
-0.0336,7146
-0.136,8262
-0.228,9974
-0.269,10158
0.0822,2837
0.121,1138
0.383,232
0.0846,2903
0.00294,4900
0.0225,4497
-0.138,8724
-0.035,6562
0.147,1140
0.116,2079
-0.253,9995
0.0364,3508
-0.0587,6787
0.133,1690
0.0545,3851
0.159,977
-0.0235,5235
-0.174,9607
0.068,3006
0.0441,3098
-0.307,9517
0.0271,4291
0.0871,3048
-0.218,9347
-0.0475,6905
-0.119,9235
-0.0107,5676
0.0253,4132
-0.149,9856
0.01,4546
-0.255,10231
0.0726,291
-0.274,10401
0.18,492
-0.113,6876
-0.231,8239
-0.128,9397
0.0175,4584
0.116,1685
0.122,1911
-0.00706,5373
0.226,1476
-0.0387,6658
0.0458,2383
0.0434,3425
0.171,2347
0.0835,2607
0.0631,3947
-0.016,5310
0.149,2302
-0.0862,8841
-0.414,9345
0.315,931
0.109,3192
0.0442,4132
0.104,924
0.0286,4123
-0.0753,7926
0.159,1093
-0.0757,6393
0.0907,2945
-0.0475,7185
0.305,145
0.328,1396
-0.186,8999
0.363,377
-0.302,8778
-0.067,8312
0.366,34
0.246,677
0.0229,4253
0.0919,2493
0.0863,2838
0.224,223
0.12,361
-0.452,7656
-0.299,5182
-0.169,6300
-0.0598,6892
-0.0806,6776
0.149,1116
0.164,1658
-0.232,9456
-0.0924,7703
0.137,1462
0.0633,3561
0.0589,3422
-0.00527,5459
-0.385,8553
0.424,1446
0.101,1538
0.148,1992
0.163,869
-0.0887,7444
0.0162,4553
-0.00427,5291
-0.0637,6894
-0.19,9406
-0.11,8349
-0.108,8887
0.0391,4079
0.16,1177
-0.144,9756
-0.0421,6602
0.123,1379
0.105,1972
-0.22,9419
-0.0604,7617
-0.0575,7496
0.581,19
-0.0409,6296
-0.212,9942
-0.0761,7494
0.041,4014
0.108,2072
0.0494,2595
0.245,1865
0.0683,2867
0.164,2234
0.494,700
0.0186,4301
-0.163,9296
-0.323,9986
0.157,645
0.0518,3011
-0.0225,5439
0.0459,3269
-0.0257,6167
-0.0238,5832
-0.00968,5626
-0.05,5959
-0.237,8500
0.117,383
0.0743,3028
-0.0578,6422
0.141,1876
-0.0773,7486
0.0253,3982
0.147,1553
0.187,384
0.296,562
-0.00558,4959
0.0399,3920
0.115,2703
0.116,1609
-0.0867,8876
0.0677,3870
-0.125,9743
-0.261,9122
0.35,670
0.00564,4738
-0.101,8659
0.133,2273
0.0707,2710
0.177,1572
0.0306,4134
-0.0226,5834
0.0132,4326
-0.0189,6037
0.0847,2708
-0.104,8463
-0.0807,7636
-0.0619,7664
-0.401,10446
-0.0265,6202
-0.119,4704
-0.351,8915
0.11,1623
-0.0494,7449
0.0184,3854
-0.0774,8313
0.0176,4291
0.174,1311
-0.0641,8135
0.0356,2894
0.101,1545
-0.056,6481
0.444,288
0.134,2214
0.112,2060
-0.0238,5425
-0.191,5375
-0.0049,5182
0.157,2292
-0.217,9542
-0.0878,8780
-0.0257,5471
-0.111,4959
0.11,1608
-0.0466,5332
-0.171,8202
-0.0358,7015
0.101,3039
-0.219,6030
-0.562,8642
0.0514,4150
-0.0429,5759
-0.171,9753
0.196,1518
-0.0291,6238
-0.0952,9889
0.147,1455
0.0323,4525
0.243,2319
-0.0526,7250
-0.0762,7528
0.195,182
0.121,2614
0.0241,4175
-0.208,8383
0.0959,1724
-0.0655,7129
0.00532,5019
-0.327,10263
-0.0346,5554
-0.134,8291
0.108,2752
-0.0934,9021
-0.0232,6130
-0.0428,5941
-0.153,10158
0.139,2160
-0.05,5885
-0.0648,7642
-0.175,8651
-0.033,5835
-0.273,7180
-0.0969,8006
-0.0465,6146
0.252,260
-0.0401,6444
-0.232,9634
-0.00996,5219
-0.069,6717
-0.155,7199
0.0719,3378
-0.135,8844
0.139,1481
-0.0827,5785
0.0305,4248
0.102,2181
0.254,185
0.104,2099
0.0481,3064
0.0829,2864
0.377,1068
-0.47,8568
-0.12,9458
-0.111,9520
-0.0292,6486
-0.34,10231
0.0884,1207
0.0369,3987
-0.172,9669
-0.0398,6698
0.0964,3392
0.414,167
0.0894,2777
-0.0519,6759
0.305,239
-0.0867,8472
-0.101,6156
0.00718,4594
-0.0626,5339
-0.15,7585
-0.0979,9403
-0.0679,6771
-0.0246,5556
-0.126,9261
0.00574,5087
0.00295,4715
-0.0179,5756
0.266,307
-0.0418,6206
0.145,945
-0.3,8880
-0.218,7136
-0.144,9984
-0.0839,9046
0.347,25
0.124,2136
-0.224,9581
0.103,2924
0.0294,3937
0.132,1637
0.0893,2817
-0.236,8167
0.0328,3648
-0.126,9569
0.0739,2530
0.0351,3682
-0.073,7324
-0.00147,5193
-0.0145,5667
-0.13,8702
-0.213,8974
-0.0937,9132
0.253,463
0.278,361
0.19,1061
-0.25,9127
0.012,4858
-0.0527,6476
-0.0342,6015
0.354,934
-0.00565,5183
0.436,144
0.105,1054
-0.376,10138
-0.408,9734
-0.234,9790
0.146,2347
0.0381,3978
-0.0788,7932
-0.0324,6032
-0.0136,5119
-0.027,6678
0.387,880
-0.0941,6763
0.0378,4088
-0.124,9735
-0.116,8299
-0.112,7698
-0.27,10091
-0.0135,5301
-0.11,9124
0.116,2058
-0.0774,10373
0.00176,5340
-0.0284,9115
-0.00763,6969
0.0122,2720
-0.373,5730
0.497,110
0.172,3248
0.14,1238
-0.149,8970
-0.0659,5873
0.0217,4748
-0.176,8336
0.0196,4265
0.261,1023
0.212,612
-0.0954,6713
0.0328,3181
-0.227,10048
-0.0255,5988
-0.507,9627
1.8,9
-0.0826,6062
0.11,3551
-0.000348,5202
-0.385,10439
-0.0772,5516
0.28,685
0.0808,3398
-0.0846,5711
0.138,1490
0.2,541
-0.351,9638
0.0901,2850
0.0675,2692
0.0165,4479
0.297,1563
-0.15,8225
-0.0233,5755
0.738,44
-0.171,8989
-0.116,9409
-0.0049,5558
0.0426,3867
-0.0519,6700
-0.13,8509
-0.145,7636
-0.00554,4896
0.344,84
0.425,227
-0.104,8256
-0.275,10135
0.0629,2626
-0.0797,8379
0.0455,3821
-0.124,8730
-0.044,7067
0.0715,3748
-0.167,7264
-0.199,10067
0.0312,4144
0.00877,4997
-0.143,9239
0.0939,3127
-0.00257,4939
-0.0985,8522
-0.0762,7628
-0.186,7757
0.203,218
-0.109,7879
-0.167,9818
0.00338,5123
0.0794,2374
0.233,122
-0.0273,6010
0.341,224
0.108,3003
0.0377,3420
0.247,41
0.196,2522
-0.249,9215
-0.0936,8071
0.0172,4684
-0.0845,7551
0.106,1380
-0.0364,6616
0.189,2567
0.0226,4104
0.102,2026
0.2,2969
0.122,1629
-0.0688,5153
0.0751,1644
0.188,594
0.0302,3729
0.384,2374
-0.221,5821
-0.109,6068
-0.0786,6045
-0.00854,5545
0.0584,4112
-0.0461,6566
0.032,3898
0.348,95
-0.0328,6284
0.111,2199
-0.0771,7465
-0.029,5672
-0.163,9579
0.00759,4908
0.0177,4303
0.13,2554
0.164,719
0.122,2631
-0.00471,4947
-0.156,8824
0.0156,4822
2.61,263
-0.496,6408
0.189,1195
-0.471,10213
-0.297,9903
-0.0486,5903
-0.0732,6471
0.235,490
-0.0382,6036
0.0128,4609
0.0997,2167
0.0147,4223
0.0154,4547
-0.366,10393
-0.0687,6776
-0.0264,6335
-0.0791,6760
0.0737,1872
-0.0365,5334
0.324,404
-0.16,7586
0.0192,4668
-0.0859,9196
0.0471,3781
-0.481,9949
-0.228,10150
0.159,1152
-0.0266,5551
0.11,1255
-0.293,10181
0.355,781
-0.0809,7571
-0.0878,7780
0.293,893
-0.0316,7262
-0.128,9509
-0.188,4822
-0.316,6900
0.0213,4605
-0.121,9585
-0.0412,5584
-0.16,8102
-0.167,7768
0.00543,4826
0.0341,4080
-0.117,6971
-0.00583,5323
-0.101,7416
-0.173,4816
-0.0798,5777
-0.312,7538
0.218,405
0.0929,2568
0.251,440
-0.282,9089
0.768,283
-0.368,8528
-0.0307,6929
-0.168,9752
-0.129,6905
-0.137,8664
-0.108,6630
0.0172,4424
-0.0381,6910
-0.0469,7418
-0.0555,8865
0.119,1851
0.0618,2596
0.167,253
-0.153,10052
0.0329,3451
-0.138,8656
0.0764,2127
0.496,393
0.431,801
-0.12,8313
-0.106,7936
-0.076,7614
0.127,2318
-0.0873,7344
-0.0271,5522
-0.0986,7587
0.0763,2386
-0.773,8335
-0.114,6906
-0.353,8835
0.318,925
0.222,1027
0.213,490
-0.0434,5950
0.16,1406
0.141,1233
0.231,697
-0.113,8575
-0.0303,8044
0.152,2102
-0.494,8121
-0.0054,4880
0.139,1745
-0.187,10362
-0.206,10113
-0.0604,6206
-0.139,9097
0.14,2883
0.00612,4815
-0.00117,5084
0.118,811
0.021,4673
-0.00622,5118
-0.206,7666
0.17,2137
-0.0995,6858
-0.0404,6558
0.0532,3803
-0.276,10432
0.299,551
-0.0552,5290
-0.02,5753
0.0737,2336
-0.0574,6081
-0.203,9983
0.048,3735
-0.0575,5798
-0.0436,6544
-0.0584,7301
-0.0745,6602
-0.193,9488
0.0159,4663
-0.265,9146
0.0458,3805
-0.188,10159
-0.128,9162
-0.00742,5136
0.0901,1917
0.183,3191
-0.0555,8163
0.0274,3936
0.998,4
-0.069,6569
0.48,473
0.219,934
-0.151,8853
-0.0785,6789
0.228,1389
0.346,271
0.0935,1139
0.0565,2911
-0.15,9957
0.22,274
0.111,1490
0.00761,4669
-0.0465,6243
0.042,4304
0.0544,2849
-0.117,8969
0.0596,2789
0.154,2442
0.0908,2188
0.252,1442
-0.0894,7647
0.0838,1658
0.254,1668
-0.129,8399
-0.125,8399
-0.269,8490
0.106,2224
0.00478,4941
0.0198,4526
0.193,797
-0.349,7113
0.303,152
0.053,3656
0.0772,2590
-0.104,9007
0.0337,4108
0.424,2212
0.0101,4672
0.0109,4896
0.135,1000
0.136,2561
-0.0518,5623
0.0651,2994
-0.0461,6586
-0.015,5710
-0.0604,7186
-0.0123,5592
-0.0247,5558
-0.0781,7072
-0.0609,7394
0.143,1261
-0.027,6070
0.0772,2822
-0.0776,6774
0.327,482
-0.014,5831
-0.0184,6072
-0.0123,5343
-0.0768,7813
-0.0745,6016
0.162,1956
-0.245,9935
0.178,1348
-0.326,10379
-0.203,9025
0.262,1483
-0.15,7714
-0.0874,8630
-0.00433,5009
-0.255,8864
-0.187,9897
0.0226,4523
-0.338,10173
-0.104,8613
0.0631,2367
0.0593,3765
-0.0184,5707
0.176,1570
-0.0222,4559
-0.127,7681
-0.0151,5994
-0.0838,8425
-0.0268,5820
0.00845,4693
0.521,353
0.0718,1329
0.571,11
0.282,1162
-0.243,7731
-0.213,6340
0.026,4738
-0.047,6449
-0.0233,6197
0.162,981
-0.146,9815
0.136,3043
-0.094,7284
-0.0557,7818
0.223,124
0.534,38
-0.13,7319
0.196,1008
0.178,872
-0.0274,6588
-0.167,9375
-0.0327,5821
0.00456,5171
0.115,1818
-0.0978,6511
0.0652,2959
-0.193,8502
0.045,3317
-0.0986,7521
-0.0663,8647
-0.308,10293
-0.0576,8206
0.24,953
-0.116,8502
-0.00727,5441
0.646,599
-0.0854,7201
-0.0364,7461
-0.0954,8196
-0.0798,7310
0.11,2230
0.17,2037
-0.177,7888
-0.0584,7676
0.104,1302
0.096,3110
-0.193,8430
0.00442,5033
-0.205,9605
0.207,833
0.181,284
-0.418,8032
-0.317,10348
-0.28,9310
0.139,1424
-0.184,9807
-0.378,9420
0.253,340
-0.0256,5349
0.323,1075
0.19,897
-0.132,9792
-0.131,8829
-0.133,8897
0.0633,2666
0.0912,3021
0.275,108
-0.189,10363
0.0889,1658
-0.0178,5935
0.0583,4136
0.202,1334
0.071,2999
-0.082,7703
0.0398,3925
-0.115,3465
-0.393,9604
-0.237,9407
-0.0358,4121
-0.0698,7505
-0.349,10221
0.0504,3464
-0.13,9072
0.0495,3646
-0.0652,6872
0.1,3386
-0.0739,8860
0.00155,4958
0.196,794
0.2,2050
0.15,2582
0.0234,4410
-0.0909,9551
0.0724,3057
-0.166,9674
0.0657,2990
-0.1,8622
0.052,2598
-0.0228,6015
0.188,641
0.21,1564
0.0331,4391
0.0369,4170
0.269,585
-0.0296,6144
0.468,44
0.026,3988
-0.0734,6587
-0.339,10105
0.092,2880
0.149,1321
-0.0287,5822
-0.184,5982
-0.00313,5054
0.32,1115
-0.0132,5557
-0.0743,7808
0.0884,1916
-0.0441,5632
-0.185,9875
-0.196,8994
-0.0192,6136
0.122,1455
-0.0463,6597
0.122,1796
-0.103,8474
-0.0428,5962
-0.019,5692
0.194,2174
0.0953,3101
-0.0747,7042
-0.305,9599
-0.352,7419
0.0604,3252
-0.0142,5178
-0.0349,6143
0.221,863
0.34,381
0.491,864
0.0734,2452
-0.268,10311
-0.148,8787
-0.336,9251
0.131,918
-0.0288,5792
0.145,488
-0.0642,7309
-0.0206,5177
-0.17,9587
-0.224,7621
0.111,1599
-0.0371,7449
0.0505,3886
0.289,210
-0.0123,5107
-0.0806,7931
0.00922,4744
0.0721,2933
-0.0144,5237
0.0519,2945
-0.0282,6175
-0.119,9647
-0.118,9743
0.0744,2290
0.247,548
-0.0915,6666
-0.176,8647
0.229,62
0.0319,4062
-0.107,7827
-0.11,8496
-0.133,8141
0.147,2645
-0.135,7865
-0.0825,8095
0.151,942
-0.0811,6971
0.116,1449
0.585,373
-0.00973,5476
0.00455,4984
-0.0674,7695
-0.0649,6335
0.0282,4259
0.528,400
0.0404,3811
-0.0359,7192
-0.00971,5621
-0.0588,6937
0.127,1563
-0.112,7988
0.217,1929
-0.0922,7533
0.0914,1667
-0.129,8014
-0.0977,7987
-0.0234,5294
-0.00133,4931
0.0157,4921
0.0389,3154
-0.0733,7523
0.106,2354
-0.0735,7335
0.141,1992
0.0147,4443
-0.082,8379
-0.259,9827
0.00705,5008
0.0569,3436
0.0475,4006
-0.177,9532
-0.142,8772
-0.133,7806
-0.107,8762
-0.0218,5689
-0.169,5153
0.0171,4580
-0.0955,7960
-0.0521,7245
-0.209,9956
0.0757,3323
0.0603,2746
0.0214,4308
-0.0629,7392
-0.335,8401
-0.479,6456
0.68,1328
-0.112,7509
-0.0316,5299
-0.295,8588
-0.0492,6365
-0.0384,5945
0.181,1639
-0.145,9008
0.144,326
-0.203,9148
-0.0214,5424
0.0203,4462
0.337,498
0.101,1717
0.0902,1436
0.0472,3505
0.105,2323
-0.116,7215
-0.0382,7147
-0.14,7777
0.112,1207
0.335,1049
0.163,759
0.139,2136
0.328,99
0.00498,5056
0.0735,2431
-0.0699,7289
-0.0559,6985
-0.143,6940
-0.0719,4734
-0.00687,5523
-0.00544,5513
-0.0484,6135
-0.0659,6975
-0.468,8578
0.0106,4215
-0.0872,8543
0.0372,3867
0.0816,2891
0.16,475
0.29,171
-0.259,10130
-0.133,9320
0.0999,1046
-0.00537,5607
-0.044,6920
-0.0923,8741
0.0274,4162
-0.0484,8890
0.0783,2343
-0.149,7381
-0.0617,7915
-0.476,10290
0.132,1680
0.112,1107
-0.0135,5438
-0.035,5627
-0.137,7553
-0.0876,8558
-0.0923,6814
0.0177,4536
0.0587,3169
-0.0152,7426
-0.0673,5740
0.0252,2428
0.457,89
0.199,930
-0.262,7889
0.467,260
-0.0701,6894
-0.151,8459
0.0836,3642
-0.0518,6383
-0.263,7956
-0.0376,6068
-0.137,9226
-0.247,9208
-0.296,8670
-0.0187,5504
0.0407,3860
0.0502,3495
-0.0325,5987
-0.0104,5275
-0.314,7428
0.704,725
-0.0548,5903
-0.0335,6397
-0.019,5442
0.154,612
0.0199,4317
0.537,27
-0.304,9667
-0.159,8481
0.027,2978
-0.0719,6817
0.0473,3336
0.181,1660
0.269,550
-0.0039,5124
0.088,1297
-0.0348,7359
0.0731,2627
0.00353,5141
-0.0636,7420
-0.0631,6084
0.00645,4805
0.0741,2596
0.0799,2731
0.0579,3292
0.204,2170
-0.23,7781
-0.0819,8424
0.00417,4825
-0.0802,7825
-0.174,8866
-0.143,8782
-0.066,6370
-0.143,9485
0.0784,2604
-0.181,9628
-0.187,9697
0.0482,4218
0.127,1675
-0.0946,8834
0.129,1796
0.345,353
-0.0929,7773
0.284,315
0.206,1873
0.141,1588
0.0357,2779
-0.0729,6423
-0.248,9874
0.462,88
0.421,448
0.145,1034
0.0997,2010
0.0337,3963
-0.0541,6222
-0.0993,6760
-0.155,7084
-0.0287,6966
0.0195,3703
0.0859,2270
-0.139,9418
-0.443,9538
0.0286,3763
0.0151,4340
-0.0123,5418
-0.15,8829
0.0316,4209
0.208,1697
0.0136,4488
0.106,2277
0.118,1564
-0.142,9105
-0.0473,6878
-0.205,9046
-0.184,9666
0.161,1029
-0.0886,8908
-0.0166,5268
0.0278,4634
0.161,1812
0.278,125
-0.114,9931
0.00543,5060
-0.292,9332
0.599,603
-0.149,7549
0.206,1335
0.0266,4508
-0.106,8925
0.11,1199
0.0913,2115
-0.215,9616
0.0472,3679
0.218,536
-0.221,9675
-0.197,7905
-0.00532,5110
-0.4,9880
-0.0771,6889
0.242,41
-0.108,7392
-0.0406,5963
0.0206,3780
-0.265,8572
0.00691,5120
0.117,688
-0.104,8243
-0.0905,8660
-0.0828,3195
-0.0912,6123
-0.139,7616
0.0421,3465
0.118,1447
-0.323,9775
-0.0415,5668
-0.0793,8301
0.0543,2926
0.362,489
-0.0324,6167
0.184,123
0.0489,3687
-0.225,10002
0.152,993
0.294,225
0.000797,5216
-0.00503,5155
-0.0649,7362
0.0796,3479
-0.0237,5326
-0.0612,7012
-0.215,9793
-0.148,8686
-0.0619,7019
-0.153,8115
0.208,991
-0.0446,7907
0.00966,4458
0.192,2883
-0.491,7494
-0.195,6473
0.466,179
-0.0666,8302
0.0236,4144
0.168,1100
-0.0274,5786
0.0555,3431
-0.0738,7680
-0.088,8727
0.268,1118
0.0306,4384
-0.272,10181
-0.0603,7267
-0.202,9568
-0.0053,5220
-0.208,10206
0.0363,3597
-0.0423,6115
0.236,680
0.0244,4374
0.0679,2963
0.00459,4928
0.0246,4436
0.0789,3193
0.125,2891
-0.204,6649
-0.0692,7071
0.235,290
-0.0784,6051
0.128,2966
-0.133,9014
0.0617,3367
0.306,21
0.163,422
-0.0499,7812
0.194,1839
0.224,651
0.0195,4287
-0.144,9473
0.0729,2534
0.378,63
-0.11,8106
-0.0254,6431
1.15,57
0.0214,4023
-0.0654,7446
0.151,2063
0.114,3206
-0.0185,5622
0.0617,3671
0.146,559
0.128,2694
-0.224,10164
-0.0464,6436
0.0305,4574
0.0266,4275
-0.0701,7997
0.0971,2030
-0.177,9808
-0.00707,5238
-0.259,9406
0.0607,2539
0.0593,2325
0.00245,4880
-0.403,9272
-0.0982,8219
0.135,1590
-0.0894,7880
-0.0622,6852
0.113,1244
0.13,2464
0.0811,3193
-0.158,9396
-0.11,8549
0.408,329
-0.25,9786
-0.155,8788
0.241,1761
-0.28,8705
-0.111,8956
-0.0625,7208
-0.0774,7798
0.00681,4642
0.17,1915
-0.168,7916
-0.0385,7311
0.214,197
-0.118,6882
-0.00753,5309
-0.258,9820
0.089,3269
-0.0267,5821
0.326,152
0.0259,3816
-0.0312,6189
0.187,456
0.132,1544
-0.113,9078
0.133,976
0.118,2676
-0.16,9038
0.096,2371
1.03,70
0.203,2235
0.00444,4875
0.227,675
-0.0812,7335
0.105,2231
-0.264,9336
0.19,986
0.0372,3563
0.0232,4703
-0.245,10388
-0.078,7479
0.19,1398
-0.0583,7448
0.158,787
-0.167,10211
-0.109,6629
-0.212,8372
0.18,2067
0.0604,3433
-0.0591,7029
0.0264,3908
-0.0305,5667
-0.179,9111
-0.262,10034
0.0813,2943
0.229,385
-0.362,9630
0.318,1005
0.216,1318
-0.0606,3924
0.0531,3794
0.0652,3751
0.0413,3893
-0.231,10106
0.0375,3393
-0.0614,7644
0.262,1293
0.216,872
0.154,1689
-0.0972,9530
0.0345,3231
0.0365,3495
0.0631,3922
-0.0376,5869
-0.0605,6163
-0.1,8485
0.00704,4552
-0.107,8935
-0.154,8762
0.105,3330
0.284,1220
-0.305,9529
0.123,1702
0.0285,3554
-0.0735,7125
-0.0507,6255
0.183,1021
0.0458,3559
0.0794,1798
0.154,2502
-0.229,6015
0.0409,4208
-0.174,9100
-0.11,8099
0.11,2783
-0.0714,7296
-0.306,10121
-0.1,7712
0.152,636
0.0708,2092
0.23,518
-0.0151,5573
0.0934,2545
-0.27,9725
-0.0221,5809
-0.12,8523
0.0412,4068
0.267,926
-0.192,8087
-0.0539,6942
-0.118,7475
0.193,1436
0.128,2328
0.078,3020
0.0379,3962
-0.216,9941
0.199,2502
-0.0138,5431
1.36,410
-0.0763,8955
-0.0548,7691
-0.101,3499
0.0881,2744
-0.173,8714
-0.307,9840
-0.155,7057
0.206,364
-0.0334,6392
-0.0777,6342
-0.2,7706
