coef,rank
-0.507,8988
0.0804,3408
0.149,2043
-0.299,8880
-0.274,7639
0.206,872
-0.192,10259
-0.43,10460
0.153,1891
-0.239,9718
-0.000942,5249
-0.0813,8635
0.0731,2611
-0.126,8195
0.0991,3427
0.449,2018
0.0416,2704
0.0283,3190
-0.25,10326
0.11,1916
0.00893,4840
-0.529,10187
-0.0303,5923
-0.31,10420
0.474,734
0.208,1533
-0.111,9016
-0.466,8219
0.184,1802
0.0451,3547
0.0208,4544
-0.744,10468
0.00521,4860
0.523,408
-0.162,9775
-0.00856,5493
0.072,2701
-0.0155,5204
0.118,2106
0.121,1999
0.0178,4013
0.00627,4892
0.12,2580
-0.0218,6072
0.284,478
0.248,880
-0.0798,9251
0.0386,2689
0.00255,4778
-0.0345,6183
-0.223,9812
0.0967,2874
0.119,2179
0.0421,2960
-0.187,9645
0.0696,3470
-0.0421,4878
0.371,317
-0.0516,7859
-0.237,10434
0.185,1603
-0.0904,7488
0.0971,1554
-0.034,7233
-0.0795,8188
0.175,315
-0.0585,7740
-0.00655,5336
0.118,2100
0.261,2520
0.0223,4131
0.0103,4521
0.0233,4360
0.042,3890
-0.0397,6059
0.124,1762
0.158,739
0.107,1619
0.0096,4687
0.291,132
-0.411,9040
0.0116,4478
-0.0861,9137
-0.00765,5343
0.123,1665
0.294,933
-0.14,9356
0.394,909
-0.116,9877
0.00752,4693
-0.146,8417
0.206,1092
-0.169,8316
0.203,1520
-0.0381,6159
0.0313,3680
-0.102,6789
0.0908,1611
0.118,1635
-0.195,9640
-0.0435,7027
-0.103,8508
-0.115,9053
0.236,1112
-0.0741,6206
0.12,2724
-0.0499,5836
-0.0253,5655
0.212,951
0.249,707
0.428,1016
-0.0629,6163
0.0174,4162
0.035,3115
-0.233,10061
0.0652,3006
-0.113,9256
-0.0307,5537
0.293,321
0.00846,4483
0.128,720
0.122,817
-0.25,8944
0.669,249
0.0602,2601
-0.0817,6588
-0.157,7738
0.142,1587
0.0297,4178
0.013,4602
0.0948,1553
0.0179,4826
0.164,1984
0.134,1316
0.765,1759
0.317,1222
-0.14,9715
0.0368,3800
-0.446,10137
-0.0448,7399
0.0241,4493
0.0583,3414
-0.192,9731
0.0919,1993
0.0477,3841
0.0138,4747
-0.0595,7656
0.114,2701
-0.0724,7343
-0.0373,6798
-0.0913,4869
-0.112,8281
-0.0551,5562
-0.104,8057
-0.0905,7544
-0.0481,6780
-0.179,8272
-0.149,9225
0.439,64
0.00278,4898
-0.0192,5590
-0.049,7935
0.102,2385
0.0971,2887
-0.228,10421
-0.0962,9130
-0.0378,6364
-0.172,10272
0.0782,2845
-0.166,7608
0.291,63
-0.239,10451
-0.0185,6574
-0.0567,7040
-0.0973,8871
-0.13,8091
-0.288,8968
0.0788,1168
-0.157,9929
-0.113,7750
-0.0246,6292
0.242,138
0.0681,1897
0.109,202
-0.055,7226
-0.124,9353
0.25,590
-0.0621,7665
0.165,2871
-0.0203,6101
-0.0303,5690
0.00783,4594
0.272,125
0.0182,4516
0.206,1954
0.106,1527
0.15,1420
0.287,1112
0.064,2039
0.237,1111
-0.0586,6544
0.0893,3294
0.0472,2851
0.0693,3323
0.375,202
0.206,1498
0.146,1282
-0.246,9806
0.0293,3786
-0.0285,6473
0.0747,2486
0.119,2521
-0.0829,6928
-0.0815,7050
-0.00086,5006
-0.0123,5621
-0.0281,6182
-0.0322,5963
0.0796,3561
-1.02,10030
-0.0331,6121
0.0687,2096
-0.0919,9654
-0.136,8214
0.141,2922
-0.0941,7274
-0.0551,6998
0.0943,1181
0.0211,3929
0.133,2406
-0.125,8601
-0.248,9332
-0.177,8565
0.0166,4015
0.0673,3224
-0.172,9068
-0.236,7363
-0.00015,4963
0.475,136
-0.264,8235
0.194,2373
0.0279,4025
-0.00282,5378
0.282,119
-0.109,8640
-0.23,10004
-0.133,8162
0.138,1155
-0.337,10355
-0.0818,8301
0.0609,1974
-0.142,7531
-0.0469,5585
0.00521,4742
-0.618,10406
-0.0177,5782
0.0178,4147
-0.00538,5217
0.0584,3442
0.116,2261
-0.0374,5840
0.0222,3953
-0.212,9989
0.198,1605
0.0634,2946
-0.0762,6954
0.0565,3989
0.136,2414
0.0215,3635
0.282,270
0.219,433
-0.0244,5334
-0.0512,6878
0.148,1202
-0.117,7751
-0.0786,7641
-0.0745,7254
0.232,1139
0.0804,2604
0.00974,4649
0.0155,4516
0.0474,3925
0.227,1151
-0.287,10165
0.0505,3612
0.0278,3692
-0.231,9908
-0.111,7639
0.0632,3472
0.163,1915
0.0478,4137
-0.0138,5955
0.0321,3999
0.081,3755
-0.0456,6933
-0.0632,6669
-0.204,8627
0.223,414
0.0307,3839
0.156,1534
0.192,813
-0.0685,6845
0.116,3359
0.00582,4623
-0.188,8969
-0.0147,5698
-0.182,7244
0.302,724
-0.0908,8657
-0.00278,5374
-0.116,8839
0.119,2179
0.0639,3791
0.177,2080
0.482,22
0.43,641
0.282,701
0.0384,4055
-0.0805,7723
0.171,1857
-0.0226,5346
-0.0758,8638
0.0255,4294
0.113,1544
-0.13,8479
-0.033,6770
0.46,1353
0.173,276
0.14,700
0.293,715
0.276,499
-0.072,6594
-0.638,8271
-0.114,9370
0.146,539
0.173,828
0.0165,4373
0.0711,2606
0.0859,3461
0.125,674
0.283,2552
-0.246,9407
0.0259,3573
-0.145,10293
-0.284,10053
-0.0509,7480
0.0474,3660
2.12,449
-0.817,10412
0.627,1904
-0.293,5661
-0.447,7811
-0.235,9477
0.214,1631
-0.138,9022
-0.234,9690
-0.0414,7561
0.0029,4706
-1.12,10450
-0.109,7049
-0.0534,6016
0.16,3003
-0.0546,6588
0.0799,1575
-0.192,7343
-0.16,8498
-0.0355,6446
0.0245,4089
-0.0928,7170
0.111,1264
-0.474,10475
0.215,1485
0.0827,2870
-0.0854,6421
-0.0856,6980
-0.0282,6237
-0.308,10079
-0.0717,9061
-0.162,9049
-0.188,6457
-0.0281,6288
0.0286,3712
0.162,1283
0.358,71
0.0923,3357
-0.255,10205
0.0429,3869
0.0706,2559
0.0682,2971
0.311,932
0.0418,3734
0.532,192
-0.00343,5248
0.0276,4189
-0.233,8747
0.0584,3169
0.0709,3578
0.105,2270
-0.0533,6899
-0.132,9435
-0.00984,5536
0.342,610
-0.196,9051
-0.829,10398
0.0032,4735
-0.133,9624
0.0473,3841
0.127,2759
0.261,818
0.0482,4124
-0.109,9218
0.0286,2949
-0.0319,9290
-0.333,10453
-0.194,8219
-0.218,10078
0.258,1038
0.0969,1189
-0.145,8813
-0.0353,5877
0.223,929
-0.103,7272
-0.0524,5899
-0.0672,7917
0.0859,2901
-0.263,9771
0.209,1183
-0.163,9177
0.104,1219
-0.216,10379
-0.106,7802
-0.102,8150
-0.141,8319
0.0244,4376
0.474,41
0.0862,2240
0.193,48
0.0582,3854
