coef,rank
-0.214,9348
0.053,2808
-0.165,9951
0.254,784
0.0486,3679
0.02,4291
0.0448,3758
-0.0656,6849
-0.146,9156
-0.101,9346
-0.0105,4972
-0.0719,7618
-0.0527,6117
-0.217,8004
0.088,1982
0.129,1604
0.107,3022
0.00828,4711
0.155,564
-0.333,10068
-0.0443,7036
-0.0813,8120
0.34,112
0.142,1090
0.839,3
-0.0132,5243
-0.102,9960
0.397,86
0.0745,3303
-0.163,9088
-0.109,8312
0.162,802
0.0768,3021
0.0635,2739
-0.136,8362
-0.0938,6743
0.116,2039
-0.00528,5179
-0.00576,5064
-0.147,10075
-0.24,9351
-0.152,10111
0.177,2359
-0.108,6856
-0.000317,4980
-0.0997,8629
0.261,741
-0.0708,7619
-0.00481,5082
-0.217,9275
0.111,1779
-0.155,10042
-0.0886,9028
-0.0601,6832
0.0522,3540
0.019,4493
-0.0403,6771
0.0144,4722
0.068,2261
-0.263,5872
-0.386,9221
0.178,554
-0.0619,8031
0.0259,3444
-0.0732,8163
-0.336,10028
0.0506,3766
-0.0198,6204
-0.0559,8757
-0.0872,8447
-0.0653,6707
0.128,2564
0.109,2620
-0.0817,7857
-0.14,8393
-0.371,6955
-0.0185,5622
-0.178,8200
-0.0855,7061
0.0419,3455
-0.125,8152
-0.821,8478
-0.0231,6245
-0.39,9683
0.362,576
-0.0462,7561
0.0837,3318
-0.697,9675
-0.236,5817
-0.0884,7095
0.266,1353
-0.0246,6107
-0.273,9934
-0.0541,6898
0.0322,3092
0.116,1999
0.096,3322
-0.141,5921
0.0568,2682
-0.0195,5697
0.154,463
-0.0487,6071
0.131,1276
-0.173,7883
0.167,504
0.0324,3950
-0.0286,6226
0.51,53
-0.0451,5749
0.322,396
-0.155,8589
-0.0475,7342
0.135,1367
0.0916,3031
-0.00659,5531
0.186,1452
-0.167,7994
-0.0428,6848
0.279,840
0.0221,4511
0.252,2597
-0.143,9081
0.159,2130
0.118,1645
0.0403,3519
0.326,531
0.316,1004
0.241,697
-0.201,7939
0.111,2716
-0.0862,7671
-0.0711,7431
-0.24,7513
-0.0201,5557
0.0518,3389
0.265,152
-0.0781,7388
-0.0686,7996
-0.1,7500
0.324,1382
-0.349,7060
-0.0804,8372
-0.143,10042
-0.0356,6754
0.161,2034
0.123,505
0.525,400
-0.0331,6015
0.0907,1607
-0.0355,5674
-0.0636,6617
0.201,963
-0.0856,7632
-0.0512,6543
-0.00308,5326
-0.138,6671
0.0905,3208
-0.321,8133
-0.113,6950
-0.0146,5813
-0.136,8396
0.131,2268
0.0247,4045
0.0472,3796
-0.25,8467
0.054,3635
0.208,645
0.00237,4879
0.0985,1795
-0.247,8286
0.00151,4855
0.246,89
0.0522,2766
-0.0497,6663
0.106,2483
-0.044,6224
-0.132,7956
-0.0614,7715
-0.00598,5416
0.0145,4616
0.383,1112
-0.117,8519
0.0145,4427
-0.206,10225
0.0376,3598
-0.035,6192
0.912,12
0.117,682
0.0668,3075
0.495,177
-0.116,9691
0.0932,2481
-0.0855,7202
-0.356,10451
0.0239,4696
0.0408,3995
0.132,1924
0.0437,3950
0.0353,4404
-0.169,8632
-0.299,10138
-0.0384,7152
-0.176,7980
-0.298,8704
0.168,1448
-0.272,9471
-0.0118,5200
0.102,1805
-0.00305,5081
-0.293,9697
-0.0109,5904
-0.178,7613
0.0191,4457
-0.0227,5614
0.033,3446
-0.196,9642
0.106,2630
0.236,792
-0.187,8853
-0.154,9938
-0.187,9434
-0.00539,5829
0.00293,5096
0.0132,3469
-0.00539,6538
-0.036,10240
-0.229,4461
0.153,2170
-0.41,6479
-0.00646,5372
-0.264,10257
-0.0772,6073
-0.209,8680
-0.229,9078
0.192,374
-0.292,9888
0.334,100
-0.14,7499
-0.0851,9589
0.0432,3564
-0.205,10082
-0.261,7451
0.0348,4399
-0.181,7502
-0.0556,4959
-0.0405,6233
-0.0991,7493
0.494,1302
-0.0229,5307
0.145,2229
-0.15,6500
0.0296,4185
0.228,333
0.545,414
-0.0817,7419
0.0647,2783
-0.189,10318
-0.116,6821
0.143,1983
-0.0335,6091
-0.167,7823
0.0559,3760
0.226,118
-0.0486,8591
-0.163,9049
-0.113,8441
-0.042,6315
0.203,1707
0.197,1044
0.207,692
0.192,1647
-0.228,10156
-0.176,9098
-0.102,8687
0.0368,3544
0.00342,5050
-0.131,8905
0.0411,3340
0.329,884
0.309,1584
-0.0748,7591
0.0215,4449
0.0434,4338
-0.153,9438
-0.0237,5674
0.0168,4626
0.0953,1946
-0.0934,8086
-0.378,9859
-0.0709,8184
-0.267,10164
-0.0451,6782
-0.0672,7918
0.0373,3785
0.0778,2169
0.102,2104
-0.161,8884
0.555,133
0.25,26
0.0349,3646
0.00119,4684
0.0527,3969
0.0962,2165
-0.138,8494
0.00418,5150
-0.0384,6909
0.085,2258
-0.277,8057
0.258,307
0.115,1731
0.0939,3790
0.00831,4886
-0.184,6322
-0.0094,5842
-0.158,9838
0.0847,1810
0.157,3112
0.135,3389
-0.0899,5835
-0.403,9856
0.0579,3419
-0.0821,6012
0.104,2111
0.114,1602
-0.0973,8033
0.146,1033
0.105,2299
0.127,2013
0.0174,4422
0.0525,3200
-0.132,9063
0.232,204
-0.0965,7075
-0.0782,8072
0.16,2025
-0.0404,5767
0.0622,3440
0.165,1333
-0.318,6325
-0.772,8202
-0.0213,5463
-0.308,9100
0.213,1506
0.188,1611
-0.0317,5647
0.0434,3819
-0.115,8172
-0.0161,5905
0.0542,3374
-0.0391,8201
0.0887,2685
0.189,1479
0.053,3659
0.162,300
-0.00787,5021
-0.0248,6507
0.0159,4602
0.223,1106
-0.00591,5081
-0.00921,5386
-0.107,9696
-0.104,8194
0.175,2847
0.123,1766
0.0247,4463
0.0456,4230
-0.0105,5710
-0.144,8351
-0.123,6868
-0.117,8502
0.0934,2431
-0.388,10306
-0.0192,6495
-0.0614,7634
-0.0176,3665
-0.374,7463
-0.238,9266
-0.0925,8897
0.468,323
-0.0601,6138
0.608,167
0.663,31
-0.131,8806
0.227,1849
0.0898,1308
-0.0684,6700
-0.325,6147
-0.0267,5091
0.412,1906
0.14,1214
-0.11,8003
0.0518,3571
0.667,136
0.052,4349
-0.283,7477
-0.0834,8963
-0.03,6044
0.0079,4634
-0.0737,7210
0.134,3210
-0.0666,7487
0.104,1300
0.097,1205
0.0153,4000
-0.162,9329
-0.0549,7610
-0.0776,8737
-0.17,10215
-0.155,9780
-0.102,7809
-0.172,10102
0.107,3296
-0.108,6166
-0.178,9414
-0.1,7757
-0.0233,5966
-0.139,8161
-0.129,8353
0.00362,4767
0.108,2341
0.14,937
0.271,2275
-0.333,9899
-0.432,9574
0.667,33
0.108,2607
0.212,496
0.462,314
0.0275,4180
-0.256,10323
-0.0799,7294
-0.00354,5197
0.00172,4862
0.0242,4452
-0.244,5919
0.064,4024
-0.277,10234
-0.0171,5813
-0.268,10397
-0.0657,6329
-0.192,9907
0.0864,3529
-0.0339,6487
0.0543,3483
0.0621,2257
-0.105,7649
0.067,3667
0.136,3033
0.375,538
-0.0573,6039
-0.134,9399
-0.0139,5713
0.000886,5004
0.0156,4643
0.187,2251
-0.14,9397
-0.0915,8313
0.165,2375
0.176,751
-0.226,9857
-0.314,9368
-0.109,8800
0.015,4412
-0.0413,5838
-0.277,10215
0.282,1214
0.165,2633
0.0924,2606
-0.035,6536
0.0675,2642
0.0115,4664
0.358,8
0.358,2035
0.0406,2848
-0.027,6209
-0.219,8595
-0.00775,5095
-0.222,8788
0.236,788
0.0177,4419
-0.142,8038
0.414,345
-0.149,8582
-0.0484,7563
-0.0838,8189
-0.0983,8951
0.0318,3956
-0.0863,8295
-0.112,8871
0.181,1434
0.113,2877
0.0438,3249
0.00728,4900
-0.111,8984
-0.324,9905
0.0234,4216
0.191,2046
0.0443,3665
-0.0584,7843
0.698,123
-0.195,9588
-0.237,10079
0.813,94
-0.131,8634
0.169,921
-0.273,9452
-0.247,10284
-0.239,5811
0.0784,2813
-0.139,9095
-0.0955,8235
-0.136,9679
-0.0391,6056
-0.0631,3943
0.0453,3299
-0.0101,5493
0.0373,3588
-0.205,8245
0.119,3291
0.0743,2714
0.0517,3236
0.0523,2546
-0.0921,8129
0.305,373
-0.217,9496
0.267,602
-0.129,9309
0.116,1732
0.00387,4675
-0.0092,5741
-0.102,7233
0.254,930
0.0226,3933
-0.0222,6268
-0.0089,5240
-0.146,9422
-0.055,5748
-0.23,9569
-0.217,9669
-0.0409,6226
-0.189,9508
0.0306,4368
-0.00485,4914
0.118,2841
0.0901,1827
-0.11,9199
-0.202,8188
0.0475,3569
0.0797,2810
0.105,3159
-0.0825,7926
0.0158,4389
0.0694,3561
-0.101,7867
0.0625,3481
-0.943,10339
-0.0206,5194
0.0499,2872
-0.0414,6805
0.0124,4772
0.0281,3737
-0.315,9354
0.159,91
-0.00727,5130
-0.288,9457
-0.163,6780
0.338,2091
0.222,1864
-0.182,9611
0.0268,3822
-0.00985,5414
0.0716,2310
0.099,3543
-0.0641,6572
0.0325,3850
0.0398,3371
0.0122,4781
0.222,1692
0.221,779
0.1,2249
-0.0291,6686
-0.043,6328
-0.109,7691
0.169,1360
-0.0429,6627
0.0598,3992
0.0314,3870
-0.0645,6170
-0.147,9692
0.0645,3710
-0.0647,8585
-0.14,8363
-0.057,8179
-0.0471,6077
-0.187,9853
-0.0451,6995
-0.146,6744
0.271,546
0.018,3940
-0.213,10281
-0.0544,6543
-0.122,8031
-0.29,9733
-0.127,7090
-0.115,9421
0.17,378
-0.178,8481
0.125,2725
0.261,910
-0.1,7654
0.049,3725
-0.0904,8607
-0.0803,5114
-0.214,9707
0.0565,4191
-0.183,9808
-0.0517,6887
-0.207,7483
0.172,1067
-0.124,7236
-0.0561,5749
-0.0501,6516
0.073,2360
-0.107,8266
0.0887,2387
0.0596,2773
-0.0259,5933
-0.245,10384
-0.203,10397
0.172,344
-0.155,10231
0.453,949
-0.185,9234
0.0961,2311
-0.0848,7785
-0.0992,8236
-0.555,7636
1.43,4
0.29,864
-0.371,7381
-0.191,10048
-0.101,6998
0.0248,4362
0.262,183
0.268,478
-0.118,8217
-0.0385,5837
-0.0547,8039
-0.139,9435
-0.123,8478
-0.296,9515
-0.0462,5639
-0.146,9129
-0.0711,8872
0.307,138
-0.0514,6814
-0.066,7214
-0.0122,5508
0.0456,2851
-0.035,6580
0.151,1077
-0.0626,6318
0.66,793
0.184,2410
0.0694,3398
0.0727,2802
-0.108,7450
-0.0142,5898
-0.241,9555
0.173,1972
0.0274,4387
0.26,291
0.111,2299
-0.226,6383
0.0414,3807
-0.0391,5418
-0.0647,7755
-0.0257,6154
-0.0229,6238
0.28,1255
0.0432,3924
0.353,346
-0.112,10010
0.226,314
-0.0252,5918
-0.0454,6545
0.0266,4079
-0.179,8520
-0.131,8467
0.328,1080
0.0158,4790
0.309,536
-0.281,9351
-0.294,6817
-0.00259,5137
-0.241,8878
-0.0339,6123
-0.0156,5391
0.0324,4297
1.26,10
0.00635,4655
-0.0561,6836
-0.0839,7258
-0.311,9018
-0.126,9601
-0.0111,5252
0.0285,3692
0.00526,4943
0.365,1323
-0.105,8173
0.237,2397
-0.0262,6129
-0.051,8247
-0.108,7217
0.0637,3084
0.231,1567
0.139,966
-0.0865,8622
-0.0862,8316
-0.0126,5182
-0.0274,6476
0.135,682
-0.0498,7411
0.082,1780
-0.12,9136
-0.0978,7945
-0.296,9659
0.289,925
-0.0346,6413
-0.0738,7772
-0.182,9310
0.252,461
-0.115,7792
-0.0992,6591
0.101,2809
-0.11,8900
-0.00762,5585
-0.153,8524
-0.0611,7355
0.0861,3733
-0.0572,7719
-0.127,9633
-0.108,9018
-0.0672,6379
0.118,1335
-0.275,8826
-0.0288,6137
-0.0261,6680
0.102,1159
0.0627,3198
-0.00166,5060
-0.0806,7188
-0.231,8677
-0.247,10059
-0.0335,7270
-0.0613,6445
0.0568,3117
0.0376,4312
-0.223,9275
0.129,2052
0.0373,3238
0.0487,3377
-0.15,9123
-0.0811,7536
-0.00155,4844
0.0785,2877
0.0512,2988
-0.106,7427
-0.00344,5379
-0.0754,7167
-0.353,10185
0.206,720
-0.045,6218
-0.155,8236
0.0124,4896
-0.0183,5551
0.253,3037
0.209,1337
0.002,4792
0.203,341
-0.0091,5310
0.0368,4141
-0.185,10160
-0.258,10386
0.0964,2078
0.23,2606
0.0145,3396
-0.513,8784
-0.0629,6372
0.0407,3982
1.27,6
-0.0196,5602
-0.152,8683
-0.288,9983
0.215,733
-0.125,9966
0.0254,4291
-0.171,8576
-0.014,5372
-0.3,9987
-0.114,8917
0.1,1193
-0.24,9932
0.0803,2905
0.151,2491
-0.00258,5250
-0.0468,5932
-0.12,9531
-0.272,9177
0.00575,4958
0.388,183
0.0453,3584
-0.0154,6184
0.114,1363
0.165,1066
-0.0788,7726
-0.0284,5272
-0.276,6909
0.000291,5130
0.0238,3643
-0.244,9555
-0.234,10074
-0.322,7007
0.987,453
-0.0179,5710
0.0333,4008
0.247,625
-0.0168,5996
0.0574,3326
0.129,1803
0.017,4670
-0.0139,5974
-0.15,10282
0.195,413
0.103,1417
-0.0981,8403
-0.0254,7340
0.0435,3397
0.366,768
-0.00469,5378
-0.173,7748
0.375,59
0.0466,3163
-0.0508,6824
-0.0139,5182
0.0134,4822
0.0578,2667
0.311,895
-0.0728,8814
0.0019,5086
-0.041,9494
-0.0785,5885
0.0181,3255
-0.226,9502
-0.0154,5430
-0.166,6638
-0.162,7935
0.298,503
-0.216,9524
-0.124,6406
0.0759,3224
-0.2,7238
0.347,536
0.0107,4696
-0.0323,5352
-0.311,8843
-0.0189,5511
0.0598,3445
-0.0935,7198
0.0739,2392
-0.124,8396
-0.515,9400
-0.139,5978
0.0914,3196
0.0457,3742
-0.0378,6111
0.00433,4954
-0.235,10312
0.329,401
0.0141,4752
0.0333,4058
-0.0168,6155
-0.0169,5349
-0.0656,7350
0.0574,3517
0.164,1663
-0.324,9994
-0.0442,7382
0.0347,3245
0.0299,3981
-0.0889,7864
0.0685,2615
0.271,1596
-0.117,7904
0.000522,4916
0.0906,2472
0.0567,3318
0.108,3416
0.541,650
-0.0798,8355
-0.144,9691
0.13,1329
-0.248,9784
-0.0405,6355
0.304,904
-0.0128,5453
0.186,721
0.118,1822
-0.0504,6657
-0.388,9504
0.08,2697
-0.0524,7396
0.0684,3051
0.123,2385
0.0533,3436
0.256,466
-0.328,9603
0.164,1245
-0.0655,8837
-0.206,8878
-0.196,9260
0.297,508
-0.076,6186
0.00758,4787
-0.156,9561
-0.114,8403
0.299,659
0.0849,3639
-0.348,9471
-0.0953,9976
-0.045,7862
-0.0125,5785
0.128,1379
0.0828,3940
0.066,2322
-0.0636,7800
-0.174,8783
0.0642,3400
0.0801,3348
-0.116,7041
0.0235,4189
0.0153,4669
-0.0358,6411
-0.123,8722
0.138,978
-0.102,7212
0.00579,4945
0.0375,3834
-0.0159,5954
-0.182,8808
-0.0294,6065
-0.0301,5480
-0.0581,7023
0.00191,4862
-0.0746,8886
0.108,3205
0.289,1917
1.08,3
-0.255,9838
0.0391,4232
0.0721,2639
-0.03,6565
-0.0141,5642
-0.0878,7329
-0.117,8830
-0.0704,7371
0.128,1981
-0.207,8042
-0.192,8908
-0.0143,5044
0.0937,2776
0.0802,1859
0.257,1148
-0.143,8388
0.0643,1405
-0.163,7144
-0.0271,5839
-0.00978,5564
0.0335,3756
-0.105,9035
-0.322,5126
-0.292,8309
-0.0306,5439
-0.034,6351
-0.0635,7356
0.171,2209
0.3,1591
0.0742,1933
0.0526,2978
0.00877,4830
-0.0996,8338
-0.0421,7681
0.0053,5120
-0.183,9493
0.0128,4786
-0.0867,7613
0.182,436
0.141,1370
0.0758,2411
0.0949,3169
-0.404,10102
-0.0612,7010
-0.084,7407
0.121,2353
-0.0291,5958
-0.096,7052
-0.164,9050
-0.084,9510
-0.141,10293
0.0842,3800
-0.202,4659
-0.182,6316
-0.0424,5981
0.067,2063
-0.16,10152
-0.0866,7487
0.109,2529
0.0396,3883
-0.00563,5284
-0.165,10166
-0.279,9608
0.12,2363
0.0328,4090
0.048,3251
-0.00559,5211
0.107,2254
-0.112,8830
-0.0897,8011
-0.0818,7168
-0.112,8227
-0.205,9286
-0.0707,7660
-0.0897,9085
0.143,1642
-0.0342,5807
-0.0664,5965
-0.152,6098
0.192,663
0.0567,3204
0.234,1578
-0.0183,5449
0.175,890
-0.0646,7494
0.0229,3963
0.00149,5147
-0.0646,8447
0.177,2063
-0.0635,6846
0.204,1022
0.00257,5099
-0.111,9101
-0.244,10156
-0.0225,5894
0.051,2626
-0.234,8131
0.114,818
-0.12,8931
-0.167,8610
0.0563,3986
0.425,34
0.148,2194
0.0627,2492
-0.325,10141
-0.265,10361
-0.214,9720
-0.29,9700
0.00026,4929
-0.0276,6365
0.214,349
-0.0908,8030
-0.101,7956
0.165,2129
0.0105,4595
0.13,566
-0.24,8984
-0.24,7534
0.182,826
-0.0343,6102
0.00944,4524
-0.0408,6196
0.079,2090
-0.155,8555
-0.0317,5595
0.0399,3587
-0.0188,5753
0.0205,4469
-0.116,7624
-0.00926,5267
0.114,3179
0.32,1277
-0.185,10174
0.0549,3452
-0.0784,7830
0.0894,2333
-0.0866,6696
-0.176,8060
0.196,60
0.0492,3055
0.234,1861
0.237,54
0.0119,4759
-0.13,7700
0.146,1517
-0.0524,6786
-0.047,8161
-0.0815,7719
0.0467,3529
-0.051,6722
0.184,403
-0.0813,8356
0.28,856
-0.0329,5805
0.26,325
-0.286,8408
-0.173,7832
0.054,2971
-0.0695,7283
0.206,940
-0.249,10236
-0.261,9312
0.0923,2489
-0.0271,6267
0.179,2750
0.115,1363
0.0428,3848
0.0209,4532
0.102,1744
-0.0469,6727
0.294,13
0.126,3105
0.518,255
0.0218,4758
0.21,660
-0.101,8280
0.0351,3554
-0.369,10211
-0.0989,7546
-0.305,10260
0.329,159
-0.188,10003
-0.355,9589
-0.299,9702
0.253,1005
-0.592,7706
0.0799,3173
-0.164,8674
0.314,263
0.0124,4703
-0.0455,6951
-0.00727,5423
0.346,723
-0.0621,6767
0.355,206
-0.0744,8871
-0.0388,7682
0.0235,4053
-0.241,8748
-0.0687,6649
-0.00952,5182
0.0298,4123
0.0277,3038
-0.0653,7644
-0.267,10121
-0.0249,5311
0.0235,4561
-0.0822,6444
-0.123,8743
-0.0147,5803
-0.132,8604
0.0646,3320
-0.0989,7808
0.128,1388
-0.105,9178
0.0625,3665
-0.832,8613
0.0785,3420
0.024,4188
-0.0286,5925
0.0464,3901
-0.0031,5354
0.198,1340
-0.0739,7029
-0.0899,8848
0.0398,3162
0.0182,4602
-0.126,8254
-0.0292,5929
-0.055,6148
0.0848,2244
-0.00118,5263
0.0259,4403
-0.016,5193
-0.296,9496
0.332,57
0.115,2550
-0.449,10456
-0.067,6843
-0.133,8614
0.102,1974
0.0994,2585
4.6,39
-0.0856,7404
0.515,2045
-0.09,9360
-0.047,7376
-0.0737,3345
