coef,rank
0.29,2772
-0.111,7032
-0.14,7951
-0.00912,4985
0.241,2634
-0.0386,5923
0.00291,4910
0.0276,4189
-0.15,8232
0.132,2171
0.0455,3630
0.084,1643
0.0494,3343
0.267,689
0.13,3024
0.477,1868
-0.00225,5384
-0.0285,7036
0.179,778
0.109,1927
0.0146,4719
0.051,4148
-0.0504,6544
0.0409,3821
0.449,820
0.105,2933
0.198,345
-0.167,4846
0.0475,3986
0.012,4727
-0.147,8978
0.319,1685
0.0104,4704
-0.0155,5059
0.0801,2267
0.0343,3328
-0.0611,7391
-0.209,8768
-0.0911,7579
0.0884,2615
-0.0244,5865
0.129,237
0.0455,4005
0.273,117
0.322,312
-0.00999,5073
0.091,807
-0.00212,5215
-0.0716,6431
0.113,1728
0.0612,3152
-0.114,7461
-0.286,10306
-0.127,10018
-0.00836,5587
0.344,380
-0.417,9294
-0.119,7697
-0.0232,6465
-0.074,8109
-0.00716,5103
-0.37,10452
0.00648,4892
0.0553,2153
0.0615,2651
-0.00292,5321
0.159,593
0.232,227
-0.13,8570
-1.1,10466
-0.0473,7317
0.045,3259
0.156,1452
0.077,3138
0.124,2771
0.00104,5193
0.088,2109
-0.0702,7562
0.0297,3799
-0.0323,6409
0.0645,4273
0.203,1562
0.0453,3003
-0.0966,8761
-0.00467,5175
0.0753,3580
-0.0401,6611
-0.331,9564
0.147,290
-0.0184,6289
-0.109,7657
0.183,1349
0.153,2407
-0.135,8111
-0.213,9603
-0.00254,5140
-0.328,9974
-0.157,10088
0.0142,4603
0.0642,3153
-0.175,10261
0.108,1834
-0.0345,6466
-0.145,7999
-0.0641,6021
0.144,2344
-0.0364,5582
0.0927,2865
0.129,1959
0.13,2098
-0.322,8906
-0.164,8567
0.0357,3278
0.123,392
-0.23,10035
0.144,1293
0.187,293
-0.0918,7045
-0.129,8552
-0.0672,8235
0.0157,4553
-0.0794,8637
0.217,1737
-0.11,6401
-0.0818,8582
-0.36,10169
-0.227,8777
-0.000658,4888
-0.0195,5475
-0.224,10015
0.098,1475
-0.078,7870
-0.308,10057
-0.0209,6031
0.521,2105
0.215,2044
0.146,771
-0.231,10333
-0.233,8252
-0.099,9380
-0.037,5855
0.263,574
0.0988,2261
-0.123,9339
0.0594,3623
0.0325,4321
-0.0969,8910
0.0219,4491
-0.211,9992
-0.19,10341
-0.159,5504
-0.112,8293
-0.168,7470
-0.161,9232
-0.021,5494
-0.0863,7950
-0.02,5391
0.0937,2362
0.19,1202
-0.00826,5220
0.112,2577
-0.0376,7378
-0.0465,6473
0.0999,2842
0.125,1101
0.114,1145
0.188,1055
-0.0779,8453
0.00253,4793
-0.423,10238
0.166,810
-0.000988,5243
-0.0128,6179
-0.0474,6707
0.0622,2466
-0.0805,6860
0.284,1639
-0.00449,5432
0.0422,3284
-0.228,9672
0.0126,4673
-0.19,10261
-0.127,10011
-0.0914,10163
0.0867,2331
0.187,351
-0.331,10369
-0.0341,6632
-0.263,8175
0.0665,2767
