coef,rank
-0.26,6716
-0.276,9595
0.233,1128
-0.00106,4878
-0.0988,5692
0.0677,3138
-0.0912,8613
0.082,3027
0.215,1157
0.234,938
0.0132,4739
0.0793,1777
-0.22,10332
-0.157,8772
0.29,1443
-0.191,5711
0.0394,2833
-0.069,9131
-0.0616,7098
0.169,954
0.165,1927
0.0107,4618
-0.118,8405
0.0685,3035
0.143,3051
0.0791,3357
0.173,548
0.112,3417
-0.0381,5771
-0.0833,8053
-0.165,9273
-0.0517,5654
0.033,4193
-0.159,7318
0.13,1182
0.0367,3206
0.0709,2748
0.00467,4828
-0.146,8810
-0.00963,5139
-0.096,8649
-0.0245,7031
-0.0311,5775
0.056,3236
0.184,1337
0.0608,3525
0.1,610
0.00949,4427
-0.0483,5917
0.0859,2368
-0.107,7740
0.132,2279
-0.243,10073
-0.114,9819
-0.202,9836
-0.036,5866
-0.716,10427
0.309,592
-0.053,7923
0.0463,3113
0.653,22
0.0806,2706
0.00433,4989
0.109,580
-0.0126,5577
-0.14,9923
0.0756,2279
0.072,2479
-0.193,9647
-0.149,5565
-0.0101,5629
-0.157,9726
-0.0476,6330
0.0721,3233
0.211,1553
0.166,1086
-0.148,9745
-0.0181,5652
0.0687,2324
0.0242,4395
0.45,1614
0.112,2725
0.0396,3281
0.00108,4970
0.102,2077
-0.201,8725
0.0274,4242
-0.307,9308
-0.0459,7466
0.0242,3739
-0.144,8393
-0.137,8490
0.178,2074
0.0805,3405
0.0688,3495
0.1,1404
0.47,182
0.00705,4796
0.0518,3350
-0.0115,5396
-0.053,7436
-0.0551,7096
0.176,607
0.0382,4081
0.232,1908
-0.215,9204
0.199,1763
0.248,739
-0.195,9329
0.153,1749
0.283,1874
-0.173,8726
-0.114,9691
-0.0351,7119
-0.104,8002
-0.0873,7964
0.0984,1482
-0.0343,5624
-0.0955,7772
0.0166,4080
-0.0257,6608
0.00625,4823
0.184,2104
0.16,2899
0.0486,3032
0.171,2260
-0.166,7905
-0.0941,7516
-0.193,9398
-0.0045,5096
0.228,100
-0.0915,8243
0.142,2283
-0.0673,7625
-0.379,6157
-0.00578,4952
-0.134,9604
-0.0483,6874
-0.244,8379
-0.00167,5253
-0.103,7358
-0.045,6098
-0.0451,6292
0.0707,2614
0.0536,3725
0.169,1768
-0.0894,8696
-0.148,8088
-0.309,10429
0.111,1200
0.221,2874
0.382,100
-0.232,8472
-0.0586,6783
-0.196,9676
0.376,18
-0.0169,5345
0.0219,4317
0.0697,3245
-0.0102,5285
-0.0514,6405
0.0279,3364
0.17,1212
0.0231,4591
0.178,397
-0.077,8541
-0.0201,5818
-0.121,9617
-0.152,8781
0.0725,3445
0.0357,3955
-0.0805,8501
0.0586,1610
0.103,1979
-0.143,9852
-0.0546,6202
0.269,1745
-0.0196,6457
0.0775,2206
-0.0485,6249
0.00733,4901
0.21,220
0.0732,1736
0.000571,5171
0.0273,4208
-0.0117,5521
0.0269,4336
0.0864,2076
0.234,2270
-0.111,9098
-0.061,6741
0.0368,2638
-0.157,9649
-0.236,9762
-0.266,9210
0.0822,2145
0.0359,4024
-0.0681,6358
-0.014,5996
0.166,1876
-0.157,9022
0.175,2103
0.0199,4065
-0.0871,7164
-0.0158,5442
0.116,2781
0.0675,2845
0.191,1305
0.0562,2846
0.115,1086
0.0404,3643
-0.21,9463
0.0857,2764
-0.00833,5071
-0.0671,8966
-0.0416,6909
-0.0217,5990
-0.066,6937
-0.226,8632
-0.278,5190
-0.0341,6153
0.0794,1750
0.000672,5159
0.209,1254
-0.112,6715
-0.0871,7106
0.082,2405
-0.0768,8524
0.0314,3460
-0.275,9705
-0.0844,7554
0.238,1283
0.0641,3874
0.0187,3880
0.0609,3379
0.0566,3553
-0.585,10172
-0.175,9114
0.0158,4545
0.0305,4514
-0.384,9978
0.112,1459
-0.145,9584
0.0795,2490
-0.104,8508
0.036,3692
0.159,2060
0.142,1088
-0.174,8922
-0.112,9127
0.121,491
0.0953,3348
-0.0964,6375
0.296,931
0.481,913
0.0562,3314
-0.0574,7181
-0.129,9253
-0.139,8898
0.277,407
-0.0386,5868
-0.0775,8019
-0.207,9944
-0.0675,6225
-0.0829,7870
-0.047,6162
0.129,3190
-0.018,5524
0.0469,2175
-0.196,9698
0.0182,4301
0.0222,4266
-0.215,10129
-0.0703,7252
0.291,637
0.0878,2503
0.0355,3936
-0.0594,6489
0.0646,3075
0.243,317
-0.301,9995
0.0531,3773
0.135,2350
-0.366,10423
0.169,1322
0.183,128
0.0238,4237
0.323,362
0.112,2516
-0.287,9857
0.0148,4662
0.064,2258
-0.00769,5683
0.309,1253
-0.0372,6595
0.375,292
0.139,2888
-0.193,9954
-0.0999,8491
0.0258,4269
-0.192,9692
0.014,4785
0.0507,4182
0.0471,2700
-0.0328,5968
0.0957,1900
-0.39,9709
-0.378,10346
0.0728,2261
0.0565,2313
-0.0343,6316
0.321,218
0.0198,4491
-0.257,9301
-0.0797,7186
0.017,4900
0.431,137
0.0233,4327
0.0348,3859
-0.124,7730
0.0806,3831
0.141,567
-0.00508,5440
-0.0512,7291
-0.0221,5606
-0.0357,6898
-0.27,7437
0.144,559
0.0748,2094
0.179,1761
-0.0666,6659
-0.0632,6401
-0.769,9098
0.129,1017
0.0575,2660
-0.0445,6645
0.0244,4023
0.278,63
-0.27,9211
0.0677,1988
0.394,2345
0.133,2636
-0.0107,5778
-0.0511,7892
0.171,1828
0.0115,4446
0.044,3743
-0.203,5092
0.739,812
1.01,1450
-0.224,5080
-0.278,6128
-0.0364,5657
-0.0268,5557
-0.0694,7368
-0.131,8074
0.0986,991
-0.0215,6296
-0.669,9815
0.106,3105
-0.202,8890
0.431,1211
0.0663,3103
0.153,314
0.157,2760
0.377,294
0.0899,2352
-0.00865,5282
-0.305,10139
0.00546,4916
-0.0733,7170
-0.113,7574
-0.102,7791
-0.0141,5036
-0.0849,6971
0.143,918
0.0839,3253
-0.0534,8312
0.0424,3949
0.926,318
0.251,183
-0.12,8964
0.306,206
-0.00888,5376
0.0604,3876
0.215,782
0.18,901
0.0327,3794
-0.221,10080
-0.0713,6406
-0.124,8741
-0.0404,5615
0.132,2247
-0.0524,7228
-0.176,7889
0.145,1164
-0.096,7435
-0.129,8578
0.134,1484
-0.0622,7574
-0.191,9972
0.225,1403
-0.224,9416
0.0262,4477
-0.00602,5853
0.16,659
0.0249,4323
0.0706,3692
-0.164,8754
0.206,1287
-0.112,9295
-0.151,10450
0.0274,1504
0.17,990
-0.0104,5089
-0.0917,7864
-0.208,8901
-0.0912,9357
-0.0956,7739
-0.257,9965
0.244,755
-0.0153,5321
-0.12,7284
-0.0472,7130
0.0461,3918
0.374,374
0.142,2091
-0.251,10156
-0.0347,6903
-0.091,8702
-0.189,9278
-0.145,9087
0.146,2441
-0.0976,8477
-0.161,8508
-0.0801,8009
0.00718,4722
-0.125,5501
0.0184,4460
-0.15,8321
0.621,316
0.0652,2471
0.0496,3535
-0.00768,5031
0.366,1397
-0.296,9930
-0.201,8870
-0.18,10148
0.0832,3481
0.0194,4486
0.103,2621
0.282,518
0.0126,4730
-0.0698,7818
-0.00545,5381
0.03,4107
-0.0115,5471
0.0387,4145
0.176,986
0.00599,4733
0.163,1800
-0.0664,6670
0.197,1785
-0.222,9831
0.0741,2975
-0.0783,8139
0.067,2928
-0.0907,7327
-0.0252,5808
-0.163,10059
-0.0808,7481
0.0216,4415
0.166,1869
0.00351,5189
-0.296,9497
-0.0556,6712
-0.0905,7690
0.148,563
0.221,1935
0.126,1373
0.0669,3453
0.307,611
0.11,2188
0.194,422
-0.0223,6258
0.113,1428
-0.0898,8553
-0.311,10455
0.0891,2511
0.0327,2084
-0.0982,8223
-0.0757,7980
-0.165,7681
-0.167,7295
-0.146,9756
0.00659,4963
0.166,839
-0.0914,7616
0.272,364
-0.0196,5383
-0.0421,6786
0.0459,2377
0.109,1512
0.766,28
0.0248,4255
-0.198,7793
0.257,1412
-0.056,6136
-0.041,7072
-0.571,10194
-0.0905,6492
0.179,2252
0.435,929
-0.145,10174
0.0825,2160
-0.108,8957
-0.0255,5628
-0.423,10372
0.0859,3045
0.0424,3095
-0.0781,7533
0.0132,4885
0.212,1283
0.243,1094
0.158,3036
0.0275,3901
0.0781,2612
-0.258,10164
0.0343,3864
0.117,1924
