coef,rank
-0.904,10366
-0.00151,4890
-0.103,7162
0.22,2275
0.328,2093
0.0365,3943
0.0165,4312
0.0675,3298
-0.0363,5694
0.0816,3103
0.0948,2120
-0.0318,6602
0.0709,2674
-0.224,9705
0.0145,4682
-0.376,7939
-0.0147,6206
-0.0948,9908
-0.12,8766
-0.00857,5335
-0.0752,6744
-0.397,9492
-0.238,10160
0.0883,2541
-0.133,6869
-0.111,7402
-0.135,9518
0.908,853
-0.212,9075
-0.0452,6810
0.139,1790
0.214,2561
0.273,682
0.0164,4558
0.0959,1868
-0.0476,7497
0.0692,2795
0.183,1991
0.0542,3503
-0.168,9073
0.179,348
0.0438,2493
-0.0145,5388
0.078,2590
0.102,2651
0.164,1809
0.00292,4735
0.112,378
-0.397,10381
-0.0154,5557
-0.00891,5006
0.213,1263
0.106,2454
0.0706,1761
-0.0713,7327
-0.26,9873
-0.311,8215
-0.0909,7109
-0.104,9627
0.00315,4923
0.466,129
0.128,1775
0.0365,3635
-0.00668,5568
-0.096,8705
-0.0815,8647
-0.0576,7705
0.0462,3323
-0.0548,6644
-0.52,9240
0.0453,3102
-0.0107,5338
0.0322,4095
-0.0607,6441
-0.121,7754
0.0919,2450
0.00164,5051
0.0242,4072
-0.0779,8418
-0.0343,6484
-0.0651,5590
-0.171,8154
0.153,332
0.0245,3967
-0.0289,5980
-0.289,9767
-0.112,8769
-0.11,6513
0.114,706
0.0744,1468
-0.057,6505
0.111,2493
-0.132,7699
0.259,919
0.0268,4535
-0.0431,6943
-0.179,8201
-0.043,7071
0.0628,3011
-0.0429,6321
0.087,1746
-0.216,10202
-0.0122,5606
-0.207,9040
-0.204,8345
0.24,1167
-0.0649,6159
-0.0965,7505
0.0422,3772
0.0574,3534
-0.256,8129
-0.0115,4903
-0.0397,7045
-0.0774,9041
-0.172,9353
0.0989,2134
-0.105,9051
0.0377,3896
-0.0738,7209
-0.0728,8436
-0.0058,5607
-0.0627,8021
0.355,748
-0.505,10262
0.0158,4383
-0.333,10038
-0.39,10175
0.0631,3155
0.224,805
-0.00198,5021
0.0866,1754
0.0775,2961
-0.131,7816
-0.237,10362
-0.733,8635
0.241,1790
0.0589,2846
-0.0434,6708
-0.341,9473
0.124,705
0.0587,3675
0.0948,2616
-0.0626,6844
-0.0614,7627
-0.2,9233
0.36,304
-0.0285,6301
-0.177,8594
-0.0254,5815
-0.12,9569
-0.269,6627
0.0654,3465
-0.181,7700
-0.0381,6187
0.0306,3974
0.155,1109
0.524,160
0.102,2179
-0.0187,5425
-0.0323,5964
-0.101,7633
-0.0151,6015
0.16,1357
0.414,122
0.0174,4430
0.0528,3019
0.264,406
-0.0438,7104
0.328,195
-0.195,8105
-0.118,9201
-0.168,10204
-0.00233,5338
0.0821,2466
0.0727,2124
-0.28,10145
-0.273,8786
0.0201,3833
0.115,1309
-0.0688,6752
-0.0444,7101
-0.00214,5289
0.0171,4244
-0.014,6468
-0.0939,8456
-0.0077,5374
0.0193,4542
0.0157,4564
-0.282,8411
0.00538,5053
0.135,1372
-0.0122,6023
-0.0202,5810
0.27,613
-0.292,9500
0.0281,4002
0.0248,4335
0.286,1130
-0.00708,5605
0.183,1671
-0.288,10319
0.264,1235
0.103,1151
-0.329,10348
-0.0992,7474
-0.154,8241
-0.176,9561
0.142,2017
-0.162,10038
-0.0864,8660
0.0267,4167
0.297,549
-0.165,8732
-0.14,8416
0.0954,612
0.0367,3485
0.202,896
0.0652,3144
-0.148,7453
-0.512,7324
0.00984,4847
0.0828,1658
0.0323,3302
-0.257,9925
-0.0364,5441
-0.0601,6413
-0.176,9899
-0.0582,7817
-0.111,9848
0.2,1534
-0.0579,6803
-0.261,9459
0.146,2479
-0.0405,7620
0.0653,3268
0.126,2098
0.628,564
-0.0765,7049
-0.173,8359
-0.202,7494
0.326,1237
-0.0186,5896
0.148,1106
0.0584,3071
0.115,1589
0.0719,2800
-0.0923,7319
-0.016,5719
-0.0918,7287
-0.22,10366
-0.00487,5459
-0.172,8046
0.0412,4200
-0.118,7038
0.135,3194
0.189,674
-0.217,10343
0.0527,3167
-0.0874,7675
0.209,934
-0.0375,5841
-0.202,10299
0.0385,4078
-0.104,7013
0.000622,5025
-0.127,8233
-0.0424,5114
-0.00694,5264
0.0401,2478
-0.0177,5595
0.0201,4258
-0.0459,5809
-0.207,10067
-0.229,10240
-0.164,8705
0.00722,4889
-0.0933,7807
0.0124,4868
0.0303,4078
0.0285,4063
-0.0733,6465
0.209,1033
-0.0946,7119
0.0305,4118
-0.0479,6336
-0.122,9942
-0.245,10019
0.348,289
-0.0631,6481
0.4,254
0.0507,4091
0.0597,2415
0.0127,4804
-0.129,7198
-0.102,8702
0.206,1409
-0.0624,6317
0.0855,2473
0.0813,2242
0.036,4001
0.0212,4347
-0.0846,7253
0.00426,4748
-0.126,9874
0.398,303
0.16,697
-0.229,7871
-0.24,9438
0.0828,1969
0.075,1647
-0.196,10123
0.179,1229
-0.14,7314
-0.139,7532
-0.495,10474
0.111,3434
-0.197,9256
-0.258,9267
-0.0438,6517
-0.00942,5198
-0.166,7415
0.012,4558
0.0545,3250
-0.0039,5445
-0.143,8724
0.0409,2848
-0.166,6267
0.0474,3199
0.0237,4040
0.146,2205
0.275,508
0.00614,4788
-0.0104,2965
0.0579,2853
-0.0392,7018
-0.0393,6482
-0.0554,7448
0.0905,2069
-0.0861,6434
0.0682,1970
-0.242,4763
-0.0639,6375
-0.0385,7359
-0.0602,8317
0.408,199
-0.0464,7268
0.0169,4470
-0.356,5976
-0.238,6949
-0.713,8383
-0.886,9824
0.183,3136
-0.0576,6154
-0.123,7436
0.368,64
0.0647,3305
-0.00911,5753
-0.13,10271
-0.433,8213
-0.0574,6116
-0.183,8618
-0.253,7580
-0.0341,5954
0.0707,1887
-0.023,4966
0.141,2155
0.167,885
-0.2,10068
0.257,914
-0.0805,8524
0.0771,2903
-0.187,8917
0.0644,3294
0.77,26
-0.0174,5308
-0.156,9852
-0.234,9424
0.069,1675
-0.332,10410
-0.158,6108
-0.00479,5423
0.091,1829
-0.0995,7932
0.136,1571
-0.126,7317
-0.255,10199
-0.0691,7453
0.18,538
-0.123,8602
-0.118,7261
0.0747,2821
0.498,260
0.341,274
-0.0123,5743
-0.0933,6574
0.138,1280
0.141,2274
-0.0199,5560
0.0542,3380
0.14,967
-0.168,9700
-0.189,8560
-0.2,9112
-0.476,9316
-0.0181,7203
-0.00858,5501
-0.211,9080
-0.023,5565
0.267,767
-0.385,10417
0.0551,2665
-0.0197,6277
0.0055,4362
-0.0689,7442
-0.16,7640
0.334,85
-0.288,9828
0.18,140
0.0464,3725
-0.12,7949
0.0796,3259
-0.076,6709
-0.0566,5995
-0.00611,5310
-0.0978,8000
-0.26,9738
0.0104,4891
-0.164,9189
0.0364,3516
-0.125,9508
-0.159,8783
-0.23,10150
0.345,491
0.0376,3869
0.0131,4480
-0.0677,7603
0.0175,4145
-0.283,7118
-0.219,8910
-0.364,10297
-0.239,8188
-0.000492,5125
0.0812,2730
0.129,2288
0.575,499
-0.0733,6554
-0.113,7382
0.0624,2822
-0.1,6787
-0.046,5658
0.197,1050
0.234,867
-0.156,9301
0.029,3842
0.058,1870
0.778,0
-0.113,8172
-0.0317,5968
0.0618,3427
0.0372,3457
-0.279,10017
-0.248,9917
-0.0139,5253
0.0404,4001
0.0349,3928
0.0279,4237
-0.025,6184
0.0546,3361
-0.201,9470
-0.0894,8526
-0.0591,6802
-0.123,8550
-0.0795,6922
0.0542,3376
-0.279,9305
-0.158,9347
-0.112,8259
0.0619,2466
0.00641,4862
0.184,571
-0.218,9552
-0.317,10179
-0.102,8353
-0.078,8137
-0.104,9357
0.256,109
0.00207,4917
-0.167,9684
0.0465,3579
-0.00909,6291
0.0666,2911
0.0737,2427
0.668,172
0.193,2260
0.00666,4869
0.0173,4591
-0.108,8960
-0.128,8474
0.246,503
0.214,1595
0.0956,1977
0.0344,2969
-0.271,10462
0.0108,4769
0.0362,3894
0.033,4385
0.012,4782
-0.059,6193
-0.116,9574
0.318,1864
-0.22,8658
-0.178,8304
0.118,3268
0.0219,3806
0.183,350
-0.14,9627
-0.166,9360
0.332,600
0.0809,3157
0.0392,3224
-0.000861,5113
-0.119,6881
-0.216,9388
-0.277,9914
0.694,294
0.0416,3293
0.097,2129
-0.0555,6812
-0.0518,6980
0.161,1214
-0.0313,5716
-0.0198,6162
0.0524,2195
-0.565,8502
-0.224,4391
0.24,2857
0.175,1257
-0.128,7791
0.119,1668
-0.0263,5574
0.214,1206
-0.154,9076
0.0913,2416
0.167,1650
-0.137,8741
0.0349,4120
0.513,1280
0.272,2243
-0.0284,6149
-0.296,10087
-0.00773,5397
0.0108,4940
-0.107,7635
0.106,2308
0.0509,3697
-0.0415,6070
0.118,1924
-0.108,8895
0.07,3306
0.000488,4943
-0.229,10407
-0.0571,7122
0.0392,3672
-0.0958,8001
-0.165,8640
-0.0573,7501
0.0148,4647
-0.118,7979
-0.0084,5283
0.0293,4014
-0.146,9116
0.0912,2893
0.287,204
0.0216,3908
0.0843,3630
0.0176,4561
-0.0794,6654
-0.428,9845
0.0453,3339
0.146,1325
0.129,2693
-0.0101,5476
-0.154,10035
0.331,676
0.112,1320
-0.0415,6757
0.0178,4575
0.0467,3544
-0.153,8090
0.381,1003
-0.0218,6522
-0.0536,6723
0.0928,2940
-0.201,9590
0.192,932
0.0988,1845
-0.114,8428
0.0158,4498
-0.0433,6235
-0.146,7746
-0.0691,7142
-0.0144,5377
0.122,1479
-0.00185,5172
0.0768,3717
0.0155,4489
0.101,3333
0.242,1399
-0.00972,5296
-0.126,9236
-0.0276,5817
0.102,1887
0.151,1936
-0.263,9768
-0.193,9948
0.0515,2764
0.0206,3944
-0.159,9178
-0.0475,6820
-0.231,10185
0.118,1141
0.0924,2863
0.0248,3952
0.407,2430
-0.498,9928
0.054,3114
-0.046,7282
0.0447,2575
-0.0351,6760
-0.305,9819
0.18,1234
-0.000149,5271
0.0449,2388
0.0199,4137
-0.175,8987
0.0465,3913
-0.0351,5749
-0.159,9553
-0.16,8806
1.63,351
0.0944,2343
-0.364,10160
-0.0376,5862
-0.0634,7945
-0.072,6754
-0.0159,4479
0.345,21
-0.127,6493
0.29,992
-0.0979,9503
-0.226,9180
0.42,2228
-0.577,8744
0.289,892
-0.217,8705
0.0135,4810
-0.145,8253
0.114,2417
-0.113,10164
-0.046,6222
-0.0745,6695
-0.207,6687
0.132,832
-0.131,8988
-0.12,9624
-0.181,8753
-0.141,9414
-0.0679,6222
-0.0523,7296
-0.335,10449
0.0864,2573
0.102,2787
0.103,3246
-0.073,6891
-0.132,8128
-0.154,10096
-0.0753,7902
-0.0924,7075
0.122,958
0.119,2550
-0.366,10144
-0.0258,6198
0.102,3018
0.0589,3721
0.167,3160
0.0282,4263
0.243,1118
-0.0362,5907
0.114,1530
0.177,1809
-0.0336,5656
0.116,2234
-0.0997,6263
-0.266,9559
0.0605,3388
-0.055,6947
0.578,913
0.22,915
-0.0319,6006
-0.192,10036
-0.0996,7978
-0.0711,8077
0.145,1771
-0.402,9889
-0.34,6953
-0.0235,6193
0.0102,4729
-0.153,10077
-0.258,9661
-0.0066,5457
-0.254,8299
-0.109,8351
0.0879,1675
-0.0538,6005
-0.183,9044
-0.151,8796
0.116,2368
-0.046,6390
0.109,1525
0.483,814
0.124,2706
-0.342,8363
0.384,666
0.0103,4516
0.0269,4286
0.0622,3574
0.16,635
0.0132,4829
-0.375,9766
0.0201,4635
-0.151,9334
-0.0395,6143
0.0665,2673
0.0379,4419
-0.392,8879
0.0262,4192
0.131,586
-0.058,6976
0.0225,4573
-0.397,10425
0.0292,4352
0.0519,3055
0.113,2022
0.146,1826
-0.279,8680
-0.171,9610
0.139,775
-0.11,8815
0.0259,4023
0.201,751
-0.176,8121
-0.0578,7798
0.0474,3563
-0.0356,5756
0.0359,3405
0.0602,3193
0.15,1536
0.155,1563
-0.23,8876
-0.211,10051
-0.0967,7632
0.000916,5051
-0.162,7627
-0.271,9856
0.175,1793
0.148,390
-0.0459,5665
-0.461,10052
-0.226,9706
-0.0485,5699
0.0909,2840
0.00227,4995
-0.0806,7533
-0.34,10046
0.0218,4282
-0.326,9443
-0.164,8130
0.215,1046
-0.00661,5341
0.0539,3530
0.106,2638
-0.0399,5978
0.037,4197
0.076,2296
-0.0858,7343
0.0162,3126
0.0154,2714
-0.0128,7381
0.00365,4539
-0.0237,9433
-0.386,5867
0.0111,4729
-0.13,4738
0.215,383
0.125,1782
-0.366,9755
-0.334,9920
0.195,1627
-0.1,8734
-0.205,8941
0.0534,3475
-0.226,8797
-0.0167,6434
-0.142,8852
-0.0592,7122
0.35,2007
0.132,3571
