coef,rank
-0.0364,7142
0.0215,4440
0.235,1904
-0.0815,8109
0.0989,3039
0.0507,4229
0.0247,4190
-0.0584,7134
0.144,1708
-0.0582,6727
0.192,1315
-0.229,7899
-0.0501,7397
-0.00696,5380
0.112,1504
-0.0691,5679
-0.242,9451
-0.0588,7571
-0.132,10174
0.102,1820
-0.137,8675
-0.105,6667
0.267,1182
-0.0534,6499
0.609,189
0.00816,4990
-0.248,9132
0.0452,3531
-0.121,7666
0.678,251
0.0151,4408
0.16,840
-0.0593,7569
0.183,1167
-0.00776,5361
-0.112,5731
0.112,1105
-0.0335,6581
-0.14,7994
0.156,1681
-0.132,7866
2.86,389
-0.0772,8354
0.0897,1644
0.0432,3643
0.097,1519
-0.00249,5324
-0.0713,6178
-0.031,6680
-0.402,6700
-0.168,8315
0.022,3791
-0.114,9971
-0.00772,5293
-0.0969,9159
0.211,805
0.504,2278
0.097,3702
-0.852,9085
-0.971,10043
0.05,3729
-0.329,10222
0.197,1810
-0.101,8213
-0.00394,4919
0.0977,1012
-0.164,10433
-0.764,10143
0.264,1187
-0.122,7457
-0.442,9688
0.00634,4761
0.0316,3464
-0.183,7199
-0.388,10407
0.0637,3078
0.168,758
0.161,1959
0.0103,4719
0.169,1271
0.195,1698
0.0331,4077
0.116,2870
0.0804,2946
0.0461,3443
0.248,1036
-0.0691,8950
0.0888,2842
-0.0187,4725
0.105,1898
0.0335,3532
0.148,1516
-0.0491,6619
0.0336,4385
0.123,2090
0.0837,2696
-0.224,10319
-0.171,9481
-0.119,7269
-0.0877,7842
-0.0306,5448
0.262,726
0.112,1670
0.147,2713
0.0414,3696
-0.209,9419
-0.0761,7248
0.154,1193
-0.00215,5210
0.0414,3808
0.0101,4696
0.144,2087
-0.316,7970
-0.06,10045
-0.0883,8572
0.115,2655
-0.21,8998
-0.105,7609
-0.053,6524
-0.0305,6347
-0.0333,7241
-0.0256,8686
-0.124,8894
-0.179,7968
0.114,1951
-0.298,9920
0.0759,1815
-0.0999,7845
0.0999,2718
0.0905,3028
-0.0475,6061
0.0529,3774
-0.00418,5212
-0.0322,6208
0.21,1349
-0.148,8515
-0.121,8361
0.0467,3039
0.0273,4170
0.0856,3300
-0.156,9288
-0.19,9089
-0.137,9333
-0.279,9999
0.18,607
0.0101,4549
-0.109,5360
0.423,305
-0.211,9255
-0.525,10302
0.0561,2778
-0.138,8713
0.0596,3587
-0.0196,5166
0.256,995
-0.00216,5053
-0.013,5700
0.0389,4223
0.145,2632
-0.0744,7417
0.102,2696
0.206,677
-0.0998,8793
-0.0538,8263
0.0158,4464
-0.0264,5892
0.128,2250
0.0829,2811
-0.0727,7922
-0.17,8632
-0.0122,5210
0.179,1994
-0.196,9546
-0.39,10471
0.0354,3958
0.202,512
-0.108,7717
-0.182,9210
-0.207,10348
-0.181,9675
0.101,2309
-0.317,10214
0.116,1709
-0.136,7270
0.0214,4209
0.0219,4268
-0.032,6451
0.249,1670
0.167,751
-0.0965,7417
0.154,2079
-0.0707,7557
-0.0136,5787
0.197,145
0.111,1472
-0.0795,8230
-0.189,9971
-0.0474,6455
-0.0367,8871
0.0455,3517
-0.13,9377
-0.248,8759
-0.309,9192
-0.172,10045
0.311,121
-0.0275,6330
-0.0432,6217
-0.013,5541
0.124,2762
0.135,1142
-0.0553,8109
0.0474,3290
-0.0863,6512
-0.0194,5697
-0.393,9764
0.226,1699
0.019,4577
0.00358,4908
-0.343,8683
-0.0566,5867
-0.233,9081
0.2,2460
-0.111,9657
0.0886,1983
0.0681,2627
0.0658,2898
-0.0716,6316
0.0312,4433
0.069,2126
-0.0982,8100
0.0237,4713
0.312,509
-0.267,9822
0.475,865
0.0131,4594
0.246,295
-0.0708,7229
-0.133,9276
-0.0284,6136
-0.275,10102
-0.0791,8350
0.0392,2868
-1.17,10388
0.458,2178
-0.593,9848
0.128,2003
0.101,2858
-0.0571,7369
-0.0634,6538
-0.0653,6395
0.0546,3399
-0.11,8722
-0.158,8803
-0.0178,5602
-0.0823,8001
-0.485,9343
-0.0324,4678
0.0285,3865
-0.0853,6950
-0.0465,6790
-0.0525,6613
-0.199,9384
0.0407,3883
-0.116,8297
-0.0913,7392
-0.00969,5259
-0.161,9921
0.117,2339
0.222,513
0.0765,2177
0.159,786
0.197,452
-0.233,10209
0.188,1431
0.0207,4066
-0.198,10236
-0.253,9945
0.14,1738
-0.097,7785
-0.12,8576
-0.0167,5553
-0.105,8206
-0.0722,8427
0.458,618
0.0437,3675
0.47,226
-0.0126,5160
-0.106,8895
0.07,2846
0.227,1475
-0.0587,7439
0.0254,4085
-0.273,9627
-0.00875,5478
-0.022,6041
0.225,566
0.0333,4033
0.0974,3095
-0.0167,5294
-0.0475,8064
-0.111,8292
0.211,1195
0.12,2220
0.144,1627
0.0206,4123
-0.00971,5447
-0.0256,6180
-0.0847,7197
0.0488,3927
-0.175,9427
-0.0696,6664
-0.218,10205
-0.0143,5809
0.162,2372
0.119,942
0.168,2449
-0.0735,6171
0.0566,3106
0.00759,4712
0.00251,5112
-0.0251,6100
-0.119,7671
0.019,4386
-0.148,9278
-0.0214,5936
0.00819,4561
0.0334,4063
0.142,1477
-0.068,7276
-0.109,9085
-0.117,7844
0.101,1360
-0.755,10096
0.608,635
-0.0245,6136
0.0367,3142
-0.0767,8948
0.0655,2560
-0.347,10102
0.00465,5029
0.208,137
-0.00776,5821
0.0507,2921
-0.181,9089
0.296,904
0.316,447
-0.091,8098
-0.305,10307
0.615,1972
-0.00651,5222
-0.161,7927
0.0798,2987
0.103,1423
-0.048,6083
-0.205,5437
-0.04,6912
-0.652,10440
-0.214,8872
-0.0372,7098
-0.0173,5320
-0.572,9015
-0.677,9319
0.0479,4234
-0.162,7896
-0.000373,5277
0.383,283
0.102,2694
0.0875,890
-0.259,10192
0.0669,3870
-0.605,10224
-0.0835,8375
0.028,4064
0.000643,5037
0.03,4318
-0.029,6201
0.429,711
-0.104,9021
0.0448,3593
-0.0727,7653
0.164,1824
-0.34,9924
-0.0613,6619
0.508,45
-0.0344,6716
0.0352,3986
-0.0244,5537
-0.0677,8236
0.128,2356
0.116,2905
0.0321,3959
-0.141,8041
0.0364,4190
-0.143,5767
0.0219,4440
-0.00168,5164
-0.0795,7340
-0.183,9991
-0.088,7116
0.367,699
-0.0331,5778
0.0528,3808
0.107,2784
0.094,2549
0.0147,4647
-0.00175,4980
0.0645,3392
-0.0167,5483
0.0275,3953
-0.000903,4929
-0.0225,6079
-0.199,9366
-0.172,7606
-0.206,5378
0.0461,3145
-0.0632,8071
0.134,731
0.0522,3924
0.0783,1484
-0.0156,4732
-0.232,10222
-0.106,9075
0.257,1460
0.0189,4651
-0.137,8538
0.094,2830
-0.00961,5322
0.104,1647
0.074,3864
-0.00784,4862
1.02,259
0.0338,4376
0.0769,1592
0.0618,3396
-0.242,9670
-0.0747,7845
-0.035,6360
0.473,626
-0.13,8703
-0.143,9206
0.145,1464
0.0831,2180
-0.293,8819
-0.774,10406
-0.0955,9052
-0.0357,7124
0.0417,3504
-0.128,8668
0.0864,3213
-0.33,10282
-0.05,7275
0.00421,5107
-0.00646,5165
-0.198,7622
-0.14,9016
0.0021,4981
-0.105,8673
-0.176,9899
0.0382,3898
-0.0605,6259
0.101,974
-0.173,9505
-0.479,10440
-0.0426,7240
-0.0517,6315
-0.245,10008
0.0599,3545
0.116,3214
-0.00237,5314
0.0608,3403
0.127,2105
-0.0713,6102
0.132,2448
-0.111,7676
0.0141,4397
0.263,1275
-0.401,9676
-0.0717,6756
-0.0833,6370
-0.334,10301
-0.0486,6867
-0.0824,7586
-0.396,10276
0.0233,4198
-0.22,8196
-0.0839,6545
0.0413,4001
0.0047,4752
-0.118,8329
-0.0996,7395
0.125,2089
0.125,2576
0.00176,5099
-0.109,7898
0.0145,3306
0.0372,435
0.0342,1140
-0.00306,6029
0.0117,2819
-0.688,8450
0.0702,3533
2.4,449
0.192,569
0.181,980
0.178,2446
0.361,771
0.0359,4170
0.0905,1929
-0.164,8320
0.209,633
-0.049,5889
-0.00859,5901
-0.0376,6058
0.128,1630
-0.447,9186
1.08,223
0.123,3156
-0.284,7417
-0.0878,7512
0.0375,4049
-0.0833,5578
-0.236,9527
-0.0898,7156
0.0549,3984
-0.0237,5988
0.00819,4761
0.274,1709
0.502,14
0.193,381
-0.0419,7036
-0.128,7008
0.0488,3710
-0.0374,6199
0.134,2769
0.417,125
-0.0935,8868
-0.0195,6647
-0.0745,7070
-0.133,8894
-0.0384,6214
-0.185,8334
0.0548,3377
-0.0242,5849
0.246,1102
0.151,1500
0.121,2293
-0.0172,5603
-0.0914,8756
0.262,393
-0.0767,7436
-0.0551,7555
-0.049,5894
-0.124,6678
-0.08,7765
0.042,3785
-0.0239,5638
-0.143,9243
-0.0112,5383
-0.289,9440
-0.00719,5325
0.0517,3643
0.0455,4061
-0.0646,7936
0.0381,4134
-0.0923,8309
-0.000371,5277
-0.0771,7974
-0.0542,7226
0.171,955
0.0961,2687
0.0464,4084
0.0613,2513
0.186,189
-0.0194,4968
0.0622,3790
-0.0317,6085
-0.0438,6285
-0.119,8375
-0.0785,8495
-0.0385,6707
0.124,3132
0.14,1392
-0.0389,6762
0.275,2454
0.0828,2517
-0.782,10328
-0.0128,6049
-0.0833,8220
-0.0603,7768
0.907,1609
0.0574,3789
-0.59,10382
-0.0988,6360
0.0733,2992
0.145,3090
-0.0944,7977
-0.111,8715
-0.0797,7563
0.118,1513
0.0376,3864
0.00706,5014
0.065,3206
-0.0647,7169
-0.0645,7337
0.00832,4636
-0.00851,5179
0.225,229
-0.211,9328
-0.364,10335
0.0932,2778
0.0214,4638
0.16,3283
-1.38,10173
0.0335,4053
-0.0675,5850
0.033,4329
0.172,1807
0.0617,3793
-0.119,8774
0.0482,3556
-0.0993,9112
-0.254,10329
0.0511,1828
-0.305,10363
-0.209,9405
-0.13,8215
-0.0754,8465
-0.0415,5834
-0.0698,8514
0.144,2895
0.0742,3397
0.0641,3996
-0.112,7944
0.0476,2757
-0.00533,5372
0.535,834
-0.125,8760
-0.0949,8336
-0.213,8940
-0.0946,9009
0.149,1886
0.257,1445
-0.0372,6205
-0.0447,6496
-0.459,10423
-0.0101,5896
-0.0615,7636
0.285,2632
-0.499,8508
-0.143,7866
0.0654,2584
0.228,1658
0.117,2725
0.29,1384
0.401,374
0.232,563
0.0692,3753
-0.0994,9336
0.155,1942
0.62,1853
0.734,417
0.227,2967
0.0996,1973
0.0617,3299
0.0401,3910
-0.634,10465
-0.167,7082
0.272,2478
0.126,918
0.112,1704
-0.00377,4820
0.291,301
0.0521,4296
0.0501,3305
-0.00678,5415
0.116,813
-0.0868,9853
0.0746,2820
-0.0229,6245
0.00334,5071
0.0815,1892
-0.241,10405
-0.18,9413
-0.129,9471
0.301,1301
0.118,3154
0.0424,3752
-0.199,9732
0.0563,3310
-0.169,8661
-0.113,7946
-0.113,7496
-0.171,9143
0.038,3697
-0.596,7206
0.0494,4077
0.0334,4244
0.124,2963
-0.294,10136
0.217,452
0.561,127
-0.145,8656
-0.0262,5714
-0.128,8423
0.149,1297
-0.0524,9505
-0.234,9402
0.415,2516
0.255,2000
-0.0744,6892
-0.0767,8406
0.0687,2910
0.26,1007
-0.165,9550
0.0747,3681
0.0893,1868
0.0268,4208
-0.0733,8468
0.0943,3103
-0.116,7387
-0.395,9767
-0.108,7164
-0.24,9080
-0.0151,5562
0.183,1268
0.0808,2431
-0.195,9128
-0.041,5054
-0.016,5592
-0.0225,5809
0.385,612
-0.119,8503
-0.0395,6117
-0.344,9612
0.0111,4424
0.0143,4429
-0.0793,6704
-0.225,9843
0.146,2580
0.422,625
0.129,1859
-0.0799,8132
-0.0671,7525
-0.0308,5718
-0.185,10183
-0.0216,4954
-0.0897,9397
-0.276,10467
0.698,73
-0.184,8838
-0.121,7316
-0.0828,7404
0.0216,4305
0.0747,3357
-0.158,7924
0.152,1891
0.0515,2468
-0.00398,5145
-0.058,7666
0.168,730
-0.0254,6051
-0.195,10203
-0.192,9198
-0.192,9146
-0.148,9992
-0.00567,5386
-0.033,6379
0.0919,3353
0.183,721
-0.0558,5720
-0.162,9228
-0.0522,7561
-0.113,6437
0.099,2377
0.037,3987
0.135,3214
-0.315,10396
0.0484,3573
-0.0899,6536
-0.123,8755
-0.24,5813
-0.118,8702
0.184,978
0.1,2037
0.0341,3831
-0.0434,6173
1.05,1422
0.129,1200
0.00409,5090
0.2,320
-0.287,9383
0.461,722
-0.195,9995
-0.0822,7784
0.0705,1913
0.0214,4425
0.036,4243
0.17,1611
0.154,1794
0.0197,4293
0.114,1774
0.033,3524
0.126,1634
-0.205,8939
-0.172,8584
0.0935,1202
0.111,1025
-0.215,9736
-0.0262,6054
-0.0225,5241
0.0212,4624
0.0549,3589
-0.328,10386
-0.0607,6760
-0.14,7993
0.195,2105
0.125,2736
-0.123,9476
-0.0669,7834
-0.225,8493
-0.036,6409
0.203,583
0.112,3067
0.0929,1774
-0.00372,5429
0.408,380
0.12,2240
-0.0427,6099
-0.193,6138
-0.0207,5199
-0.122,9828
0.103,1546
-0.151,8685
-0.0186,5973
0.462,504
-0.0236,6556
-0.0384,5983
-0.247,8970
-0.116,6230
0.28,2432
-0.171,8214
0.104,2132
0.0206,4109
-0.0138,5547
-0.0371,6537
0.352,1104
-0.0812,6979
-0.0121,5916
-0.0162,5953
-0.185,9015
-0.0393,5700
0.0401,3812
0.13,1593
0.0244,3929
-0.121,8462
0.261,668
0.239,596
0.0282,4194
0.0696,3865
-0.0884,7476
-0.161,7990
-0.08,8066
0.0378,4292
0.119,553
-0.0739,6914
0.0955,1019
-0.316,10211
-0.122,8649
-0.094,8654
-0.0483,5613
0.136,1995
0.106,490
-0.263,10434
-0.143,8860
0.146,1630
-0.256,9372
-0.0397,5619
-0.162,10143
-0.0811,8464
0.0764,3453
-0.239,9097
0.0182,4711
-0.243,10001
-0.124,8599
0.0307,3616
0.693,1432
-0.0485,6486
0.0525,4243
-0.0499,6743
0.0379,3920
-0.0232,5059
0.0131,4964
-0.221,8793
-0.398,10073
0.0944,2518
-0.0526,7505
-0.149,9199
0.0481,3466
0.0265,4039
0.0356,4362
0.0579,3160
-0.0937,9008
-0.00853,5435
0.0514,2595
-0.205,7663
0.0219,4528
-0.00214,5376
-0.204,10034
0.293,184
-0.798,9436
0.0549,4103
0.181,1909
0.53,1638
0.00637,4775
0.2,1479
0.223,321
-0.0842,7906
-0.0129,5311
-0.146,8768
-0.266,9469
-0.0409,7382
-0.0418,6584
0.0421,3655
-0.273,9285
0.0708,3651
0.104,2320
0.0246,3710
-0.00487,5388
-0.0347,6265
0.00448,4844
0.0923,1941
0.0265,3788
0.0417,3169
0.0868,2368
-0.0481,6022
0.255,2572
-0.355,9512
-0.161,9041
0.0226,4354
-0.138,8088
-0.0277,6506
-0.118,7573
0.0304,4343
0.223,942
-0.103,8435
0.163,1467
0.195,3066
-0.198,9754
0.217,1920
0.0569,2804
0.194,540
-0.132,9692
-0.263,9220
0.0762,3027
-0.368,10344
-0.0741,9025
-0.00388,5218
-0.0749,7539
-0.244,10238
-0.155,9611
0.44,262
-0.365,10217
-0.105,6484
0.236,1101
-0.0678,6891
0.353,864
-0.00447,4238
-0.185,9730
-0.0722,6192
0.19,1051
0.0962,2708
0.184,1596
-0.133,6520
-0.162,9732
0.00603,4885
0.00211,4802
-0.0405,5557
0.242,67
-0.0655,6858
0.133,630
-0.0613,7210
0.267,1973
-0.144,9103
0.162,3070
0.0955,1983
0.0176,3743
-0.568,10475
-0.194,9773
-0.436,10320
-0.195,10160
-0.0369,6744
0.113,1888
-0.05,6100
0.0667,2432
-0.108,9154
0.031,3591
-0.00691,5612
0.137,922
-0.0487,6674
0.103,3189
0.194,1785
0.0586,2397
-0.00373,5305
0.0528,3462
-0.294,10402
0.1,3265
-0.256,8990
0.0427,3936
-0.00266,5093
0.102,1898
0.0837,3035
0.0226,4253
-0.0167,5104
-0.0882,8827
0.000321,5153
0.0695,2226
-0.302,9917
-0.0691,8199
0.248,1824
-0.0556,6990
0.0625,1604
-0.0661,8275
-0.0332,6106
-0.0417,6346
-0.0265,5729
0.197,2113
0.0332,4087
0.101,1418
0.0326,4103
0.147,1219
0.122,3086
-0.217,9192
0.0214,4755
-0.0726,8570
-0.111,8622
-0.0735,7327
0.109,2153
0.666,17
-0.246,9913
0.0708,2361
-0.23,9553
0.0239,4483
0.164,1395
0.324,693
0.0589,3305
-0.253,10194
-0.0167,5191
-0.102,8627
-0.227,10291
0.124,3602
0.0397,4082
-0.0374,6138
-0.053,7283
-0.0515,6680
0.0185,4542
0.0628,2672
0.122,1544
0.285,87
-0.485,9645
-0.692,7914
0.526,1821
-0.00478,4963
0.384,535
-0.0805,5937
-0.0579,6597
-0.129,8205
-0.078,6729
-0.215,9931
-0.0875,9113
-0.0928,7102
0.0226,4424
-0.222,9834
0.0905,3224
-0.135,9421
-0.0191,5971
0.152,1496
-0.167,9313
-0.175,8235
0.00394,4872
-0.169,8257
-0.114,9407
-0.455,10286
0.0155,4587
0.129,2274
0.372,46
0.0447,2991
-0.0554,7606
-0.261,10310
0.108,1744
-0.265,8614
-0.43,8655
0.26,20
0.00736,4657
0.262,1006
-0.0269,5853
-0.236,6109
-1.14,10462
0.0782,1823
-0.248,10249
-0.0766,7102
0.0704,2282
-0.0642,7260
0.0605,3305
0.0505,3460
-0.0831,9158
-0.0463,7717
0.00801,4940
0.0463,3122
-0.0332,6375
-0.00978,6026
0.0112,4575
-0.0209,5168
-0.207,10421
-0.00943,5155
-0.173,9455
0.142,569
-0.0689,7434
-0.141,8079
0.368,704
-0.0218,5940
-0.223,8999
-0.112,9833
-0.0463,6764
0.0339,1829
0.0836,4003
0.00888,4570
0.0412,3930
0.0745,3008
-0.00655,4741
0.114,2897
0.0572,3772
-0.264,9989
-0.00754,4775
0.273,628
-0.385,9195
0.133,2610
0.0901,2159
-0.0979,6680
-0.256,8138
-0.151,8764
-0.0583,6149
0.0459,3603
0.00757,4525
0.207,815
-0.973,10456
-0.238,6977
-0.523,10448
0.179,941
-0.443,10468
0.0268,3977
-0.17,9774
0.283,667
0.376,647
-0.0804,6805
-0.0395,7800
0.0812,3014
0.109,1674
0.0933,2884
0.04,4198
0.119,2855
0.0817,1466
0.0837,1173
0.0907,2170
-0.0144,5722
0.0727,2488
0.107,3448
-0.0918,7302
0.135,1249
0.154,1297
-0.187,9499
-0.102,6875
-0.21,7525
0.0992,1790
-0.0959,8613
-0.0559,7003
-0.132,8102
-0.0956,7753
0.137,2643
0.00687,4677
-0.219,10144
0.106,2035
-0.244,10182
0.255,2115
-0.014,5451
0.258,65
0.0657,3124
0.25,881
0.236,485
0.0614,3292
-0.0865,6206
-0.0337,6183
0.0673,1434
0.255,1289
0.204,1453
0.113,2494
-0.0434,5608
0.00172,5006
-0.126,8999
0.115,1876
-0.095,7080
-0.378,10068
-0.252,8423
-0.0697,9258
-0.0845,9497
0.0937,2044
0.229,271
-0.547,10052
0.0967,1435
-0.103,9045
-0.168,8692
-0.0334,6012
0.331,714
-0.281,9443
0.25,391
-0.0305,6096
-0.062,7297
0.0978,2597
-0.161,9800
0.22,1271
0.0484,3643
-0.0914,8048
0.124,910
0.101,2806
0.405,154
0.238,1012
0.00817,4674
-0.0517,7948
0.156,264
-0.0627,5952
-0.304,8390
-0.216,8598
-0.182,8955
0.154,2137
-0.0494,7186
0.0286,3922
0.107,1786
-0.258,10030
-0.0677,7590
-0.0733,7460
-0.265,10066
-0.0924,6240
-0.117,7542
-0.0284,5255
-0.0708,6743
0.0799,1878
0.0687,3704
-0.15,8503
-0.0393,8060
-0.29,8881
0.142,2438
0.127,540
-0.192,9889
-0.0561,7532
-0.132,3447
0.32,2059
-0.181,8432
-0.15,9720
-0.139,9329
-0.45,10357
-0.405,9919
-0.0336,6471
-0.0851,8219
-0.0903,6754
0.0361,3865
0.0933,1244
0.165,1100
0.133,1901
0.0801,2598
0.0726,2881
0.16,671
0.216,507
-0.145,9464
0.0783,3504
0.275,1461
-0.0665,7190
-0.0773,7231
-0.0425,6187
0.0923,2284
-0.0828,6770
0.392,87
0.0325,3177
-0.0962,9677
-0.318,8354
-1.03,10236
0.102,3697
-0.0386,5898
-0.0981,9343
-0.0728,8363
-0.072,7078
-0.256,9989
-0.0709,7306
0.0396,3730
-0.0975,8997
0.143,2452
0.164,1692
0.121,2181
0.0244,4068
-0.0837,7291
-0.135,8619
-0.122,9061
-0.00108,4904
0.0978,2867
-0.056,6890
-0.22,9472
0.0331,4085
-0.0494,7610
-0.142,8898
-0.0622,6466
0.442,446
-0.62,9974
-0.244,10255
-0.0476,6992
-0.191,7983
-0.125,7370
-0.14,9176
0.136,1636
-0.14,9661
-0.047,7295
0.0836,1333
-0.183,8225
0.151,1477
-0.182,9018
0.189,628
-0.0462,7029
-0.171,9412
0.0461,4006
-0.0185,6059
-0.338,9378
-0.132,10073
-0.0255,6146
0.191,1519
-0.034,5350
0.241,486
0.173,1887
-0.0137,5695
-0.0111,5351
0.0147,4432
0.0628,3527
-0.115,7315
0.162,1667
0.0607,2923
0.158,883
-0.0723,7490
0.0433,3843
-0.0284,5449
-0.0019,5172
0.0668,2045
-0.122,7160
-0.375,9041
0.0734,2875
0.0845,2650
0.0123,4421
-0.0591,6761
0.176,409
-0.315,10232
0.00529,4773
-0.0259,5709
-0.0996,8307
0.11,2850
-0.105,7385
0.221,1013
-0.177,7705
0.101,3311
-0.127,9336
-0.0944,8121
-0.181,10021
0.115,1782
-0.131,7590
-0.108,6923
0.0614,2246
0.0716,2353
-0.157,7514
-0.00129,4996
-0.106,7525
-0.055,6117
-0.112,8208
0.0358,4109
0.163,136
0.0709,3027
-0.00302,5450
0.116,1880
-0.146,9744
-0.173,10168
-0.377,10327
0.0457,3610
-0.22,10084
-0.232,7800
-0.0976,6690
-0.0214,5945
0.148,1615
0.0232,4434
0.136,1639
0.189,1984
0.121,1948
-0.0415,6862
-0.211,8159
-0.0121,5349
-0.13,8737
-0.0628,6583
0.163,652
-0.217,10241
0.0209,4064
0.176,2540
0.0525,3925
0.0503,4180
-0.144,9331
0.223,419
-0.0601,7729
-0.124,7498
-0.0647,6711
0.0224,4490
0.202,958
0.0833,2552
-0.38,9788
0.0264,4567
0.141,2195
-1.4,10332
-0.0916,7505
-0.0238,5753
-0.0134,5420
-0.146,9040
-0.0751,8082
0.015,4489
-0.0854,6623
0.0518,3688
0.12,2247
0.0113,4619
-0.0466,8119
-0.0676,8198
0.266,1461
-0.0452,6044
-0.056,6084
0.225,343
-0.0279,7040
-0.00859,5403
-0.24,9936
0.104,3334
0.179,2264
-0.165,7799
-0.108,8362
-0.00594,5346
-0.219,9945
0.183,1222
-0.0275,5777
0.0662,2904
0.0372,3302
-0.0785,5955
-0.0823,5270
0.0389,4245
0.134,1771
0.0461,3780
-0.265,9650
0.0351,4224
0.0646,3422
0.148,1786
0.0268,4107
-0.0745,8245
0.0283,4289
0.273,626
0.0602,3387
0.145,2320
0.253,168
0.453,37
-0.163,8588
0.0483,3849
-0.271,9210
-0.0918,8121
-0.148,8041
-0.0841,7016
0.0997,2872
0.0342,4130
0.0218,4566
0.245,549
0.261,2357
-0.186,9411
0.853,1150
0.0481,2759
