coef,rank
0.0478,4091
0.106,1514
-0.0974,8451
-0.0734,5734
-0.0379,7054
-0.0291,5662
0.00199,4780
-0.105,8058
-0.13,9494
-0.302,10175
-0.311,10234
-0.00647,5320
-0.12,7521
0.0976,2305
0.00854,4697
-0.224,6142
0.241,655
-0.0203,4990
-0.214,9919
-0.035,5881
-0.033,6276
0.058,3928
0.082,2645
-0.182,9097
0.037,3920
-0.029,5845
0.0152,4102
0.0112,4759
-0.0116,5514
-0.0035,5345
-0.0477,7466
0.0722,3214
-0.0533,7507
0.122,1980
-0.121,6803
-0.0654,7799
0.167,460
0.000909,5095
0.0672,2922
0.0471,2999
0.124,2053
0.0575,4097
0.0926,786
-0.0308,6274
0.00523,4878
-0.26,10449
-0.111,9355
-0.00361,5387
0.017,3754
0.0857,2362
-0.234,10408
-0.312,10313
-0.0403,6849
0.135,3205
0.0916,2049
-0.03,5684
-0.0168,6382
0.202,457
0.145,1930
0.0722,3679
0.013,4587
0.0351,4049
0.152,2499
0.0605,2166
0.129,2355
-0.0383,5938
0.0342,4256
-0.0703,8252
-0.104,7560
0.0392,4091
0.121,2703
0.17,968
0.129,2195
0.0639,2583
0.265,40
0.0239,4286
0.199,1323
-0.198,9279
-0.267,10126
0.102,493
-0.0215,6030
0.121,2068
-0.219,9941
-0.163,7710
-0.316,5514
0.0185,4610
-0.0647,8129
0.0708,1540
-0.128,8077
0.0928,3504
-0.0898,7169
-0.0818,7914
-0.0343,6719
0.0201,4004
0.0239,4300
0.0858,2591
0.0619,3664
-0.169,8449
0.102,627
0.0139,4577
0.0287,4207
-0.0898,5614
0.134,1859
0.15,2160
-0.58,10300
0.0391,4415
0.186,392
-0.0751,7948
-0.0483,6787
-0.0249,5844
0.264,327
-0.0155,5553
0.00917,4763
-0.248,9879
0.0942,1907
0.192,50
-0.0506,5880
0.0604,3913
-0.0299,5400
-0.185,7412
-0.069,7451
-0.0117,5323
-0.0646,7403
0.0626,3309
0.0118,4862
0.202,1152
0.00874,4492
0.0306,4288
0.0191,4403
0.0684,2816
0.252,490
-0.12,6042
-0.117,7787
0.0549,1787
0.0642,3251
-0.0151,5523
-0.0267,5385
-0.00662,5420
0.158,1052
-0.114,7699
0.102,2177
-0.0192,5593
0.2,1476
0.147,1211
-0.112,8404
-0.0392,5719
-0.196,9457
-0.327,10212
0.0177,4455
-0.169,9147
-0.134,10096
0.108,2294
0.106,2540
-0.0434,5993
0.203,1426
-0.0775,6329
0.00459,4963
-0.0957,8966
-0.183,8076
0.0821,2401
-0.00179,5234
0.628,103
-0.183,9848
0.0435,3411
-0.252,10094
-0.125,8570
-0.196,9398
-0.331,9037
-0.00379,5090
0.151,2342
0.0848,2193
-0.404,9826
0.0427,4004
-0.0834,8437
0.0749,1650
0.18,591
0.279,381
-0.0776,6177
-0.164,7939
-0.0415,6164
0.448,566
0.153,2031
-0.373,10167
0.129,1509
-0.222,9317
0.735,179
0.0352,3505
0.114,1625
-0.0532,7357
-0.0712,6989
0.0762,1498
-0.137,5976
-0.0906,9124
0.0216,4146
-0.0643,6446
-0.0395,5941
-0.137,7956
2.33,602
-0.0794,8428
0.0192,4303
-0.135,9149
-0.00941,5473
0.0873,2157
-0.396,10163
-0.0602,8021
-0.0557,3378
-0.17,8359
0.0811,1160
-0.0292,6719
-0.336,10321
-0.0138,5728
0.0325,4040
0.404,2500
-0.458,9294
-0.887,9226
-0.646,8683
-0.0123,4063
0.241,946
-0.235,9173
0.108,2214
0.155,1637
0.0711,1825
0.0352,2866
-0.246,6179
-0.118,7221
-0.0406,5738
-0.14,6151
-0.0681,7010
0.122,674
-0.0402,5198
0.0337,4185
-0.0305,6276
0.183,592
0.186,1637
0.0518,2965
-0.0489,6476
-0.272,9893
-0.0924,7576
-0.221,8730
-0.0996,7306
-0.0229,6015
0.114,2735
0.0435,2766
-0.189,9470
0.0871,3854
0.257,163
-0.143,9449
0.0325,4152
-0.00471,5242
-0.276,9506
-0.154,9141
-0.0325,6257
0.00936,4673
-0.00318,5088
0.798,17
0.13,1599
-0.0671,6088
-0.135,8374
0.149,968
-0.147,7460
-0.0371,6500
-0.131,8194
0.0668,3166
-0.0755,7605
0.063,2839
0.0795,2689
0.241,1243
0.102,2754
0.527,1206
0.0244,2496
0.171,557
0.0858,3131
-0.256,9547
0.0421,4102
-0.143,8485
-0.0175,5767
-0.12,10289
0.0104,3621
-0.0875,7966
0.0576,3939
0.0513,3496
-0.324,10081
0.038,3273
0.16,1383
-0.137,8284
0.421,90
0.000217,4990
-0.117,7215
-0.0886,8583
-0.185,9633
-0.216,9270
0.0239,4542
0.118,2020
-0.022,6270
-0.061,7786
0.125,2531
-0.00323,5173
0.111,3012
-0.0467,6943
-0.146,8216
0.0921,2077
0.137,308
0.449,1559
-0.0286,5397
-0.0745,6732
-0.191,7575
-0.222,10433
0.116,1966
-0.0422,5847
0.376,1332
-0.0917,6967
0.0553,3900
0.00642,4923
0.662,73
-0.224,8562
0.25,578
0.183,1371
-0.0753,7420
0.0235,4055
-0.0358,7276
-0.157,8707
-0.0405,6280
0.148,1915
0.0184,4863
-0.087,8399
0.358,306
0.0542,3540
0.248,1297
-0.11,7982
-0.0628,6808
0.0843,2392
-0.223,10280
0.15,1552
-0.225,9741
0.00512,4822
-0.0831,7548
0.0559,3450
0.322,485
0.0896,2324
0.43,393
0.173,874
-0.0148,5420
-0.0314,6422
-0.218,8505
-0.0465,7122
-0.232,9720
-0.189,8951
0.114,2085
-0.135,9552
-0.0662,8193
-0.0306,6443
-0.0106,5481
0.0416,3537
0.0449,3624
0.0478,1089
-0.102,8332
-0.0312,6307
-0.323,9562
-0.0265,5122
-0.125,9355
0.0756,2916
0.174,743
-0.215,9879
-0.00184,5228
-0.166,8182
0.0978,1918
-0.0457,7594
-0.00312,5268
0.384,645
0.133,1546
-0.485,10187
0.0273,4517
0.0539,3919
0.244,42
0.608,613
-0.0276,5347
0.174,2336
0.00342,4682
-0.0292,6512
-0.178,10282
0.0443,3383
-0.101,7898
0.0447,3931
-0.105,8040
-0.126,9654
0.067,3013
0.448,728
-0.199,9192
0.193,1639
-0.117,6505
-0.0245,6489
0.0644,2985
0.0766,3227
-0.0834,8043
-0.213,10091
0.45,68
-0.0386,6932
-0.0337,7308
-0.355,6875
-0.372,6036
-0.562,9696
0.00508,4994
-0.133,7900
0.0868,2446
0.0459,3779
-0.131,7812
0.149,1393
-0.115,8835
-0.15,8660
0.0602,3389
0.073,2967
-0.383,8534
-0.321,8028
0.116,1205
-0.127,7860
0.111,1759
-0.00263,5296
0.00716,4773
-0.00658,5364
-0.236,10072
0.0508,3568
0.0837,2651
0.158,746
-0.071,6974
-0.0491,6557
0.0514,3015
-0.171,9864
-0.0257,6025
-0.0431,6373
0.194,1356
-0.0313,6414
-0.0198,6071
0.107,2723
-0.0938,7716
0.249,352
-0.147,9136
0.137,2019
0.112,1975
-0.0222,6169
-0.253,8548
-0.0391,6596
0.00936,4851
-0.00897,5106
0.0205,4237
-0.022,5546
-0.413,10363
0.0513,3061
-0.0372,6854
0.0302,4405
0.0452,3292
0.073,2563
-0.054,6760
-0.0074,5532
0.281,899
-0.32,9386
0.0522,2146
-0.0663,7108
0.435,126
0.111,2392
0.154,1484
0.206,406
0.125,1962
0.209,238
0.0299,4435
-0.0223,5313
-0.0726,7233
-0.0637,6515
0.205,473
0.0487,2902
0.0574,4064
-0.12,9637
-0.188,8180
-0.142,7525
0.191,568
0.0976,1854
0.426,93
-0.151,9557
0.251,826
-0.0231,5380
0.125,1522
-0.00502,5138
0.00186,4891
0.444,21
0.0861,2637
0.101,2200
-0.0174,5869
-0.0174,5528
-0.0692,8022
-0.511,8711
0.421,1317
-0.0228,6044
0.157,261
-0.201,10455
0.141,730
-0.141,7569
-0.18,9454
-0.0887,8934
0.0673,1415
-0.0526,7199
-0.361,10414
-0.204,8627
-0.0866,6992
0.053,3570
-0.116,7846
-0.548,8422
-0.0752,7333
-0.182,8270
-0.287,10174
-0.0845,8674
-0.0106,5006
-0.581,7409
0.137,1048
0.499,586
0.227,1504
0.094,1123
-0.181,8594
-0.437,8039
-0.644,9151
-0.185,8828
0.0128,4749
0.00961,4949
0.0233,4515
-0.0647,7174
0.0514,2135
-0.0663,6809
0.196,1868
-0.274,7524
-0.0549,7336
-0.071,7368
-0.0364,6836
-0.00912,5198
-0.0407,6635
-0.158,7660
-0.0881,8577
-0.202,9953
-0.0859,8063
-0.0643,6574
0.303,1135
0.319,411
0.153,1976
0.124,929
-0.0566,7290
0.118,2579
-0.0675,8225
0.0504,4101
0.00689,4758
0.0695,2745
-0.241,9578
-0.0918,7189
0.672,826
-0.036,6262
-0.0377,5946
-0.0779,7275
0.0277,3952
-0.152,8383
0.00691,4876
0.0131,4544
0.105,3142
-0.0782,6399
-0.0152,5540
-0.0564,6991
0.402,1670
-0.148,8617
-0.0265,5811
0.0197,4244
-0.0883,7657
0.0435,3267
0.133,1961
-0.0525,5878
-0.525,9081
-0.0355,6679
-0.108,9461
0.00584,4776
0.02,4574
0.0125,4348
0.177,2267
-0.00671,5135
-0.0442,6899
0.117,3093
0.324,418
0.393,87
-0.0689,7215
-0.0212,5673
0.0622,2832
-0.253,8241
0.0969,3105
0.0214,4591
-0.237,8817
0.0722,1742
0.56,8
0.209,1258
0.183,411
-0.15,9361
-0.056,5592
-0.135,8822
0.186,845
0.229,587
0.0648,2719
0.299,1677
0.411,1747
0.0777,2243
0.191,111
-0.0522,6758
-0.0738,7387
0.091,3118
-0.287,10069
0.144,784
-0.0851,7812
-0.0719,6917
0.307,1545
-0.125,8700
-0.0653,7865
-0.164,9824
0.062,2840
0.132,1709
0.198,2182
0.0737,1698
0.00841,4713
-0.0526,6104
0.108,1072
-0.0311,5735
-0.0318,5728
-0.0149,5674
-0.00651,5232
-0.131,8968
0.0214,4393
-0.0504,6461
-0.0442,5664
0.306,615
0.098,2991
0.0166,4284
0.0693,3688
0.208,2395
-0.153,8643
0.055,3755
-0.0444,5968
0.147,961
-0.167,9525
0.28,1047
0.0142,4634
0.628,206
-0.176,8319
0.26,650
-0.0238,6225
-0.139,8788
-0.244,9785
0.203,1095
-0.294,10040
-0.0312,6517
-0.0969,7625
-0.0096,6364
0.0208,1891
-0.0614,10382
-0.01,7434
-0.0164,8527
-0.0214,3146
-0.286,9905
0.335,2670
-0.0041,5290
0.105,2160
-0.0193,5167
0.295,1175
0.0438,4041
-0.0244,6081
-0.0106,5235
-0.162,9518
0.00867,4854
-0.0463,8189
-0.107,8053
-0.0037,5265
-0.399,8795
0.439,1608
0.0349,4303
0.0787,3793
0.144,1882
-0.148,8526
-0.514,9748
-0.0882,6852
0.383,280
-0.217,7382
-0.149,9423
0.0445,3551
-0.0676,5964
-0.137,8734
0.071,2580
0.0202,4335
0.0645,4061
0.0749,3167
0.0266,4146
-0.26,9157
0.0867,3122
-0.0222,6126
-0.0657,9378
0.0228,4397
0.123,1768
0.174,1264
-0.27,9454
-0.128,7956
-0.027,5956
0.195,1606
-0.0637,7185
-0.0567,6521
-0.068,7594
0.056,2819
0.0227,4478
-0.0615,6971
-0.131,9754
-0.0401,5751
-0.237,8258
0.0284,4079
-0.159,9777
-0.267,9508
-0.0611,6961
-0.0818,6960
-0.239,8857
0.047,3359
-0.0399,6489
-0.328,9492
-0.17,10206
0.363,173
0.032,4006
0.147,854
-0.189,10153
0.0862,1920
-0.144,9266
0.146,1818
0.458,289
-0.0424,7360
0.0975,1373
-0.396,9664
0.186,1989
0.0518,3339
-0.0165,5587
0.367,157
0.249,66
0.0955,1983
0.176,2672
-0.0654,6947
-0.0298,6409
0.281,2418
0.0675,2944
-0.381,8346
-0.0732,8952
0.0429,3505
-0.0743,8275
-0.181,5180
1.01,793
-0.273,8244
-0.00452,5026
-0.114,8624
-0.0364,5347
-0.146,9145
0.226,266
-0.0337,6157
-0.0176,5712
0.0486,3573
-0.152,9142
-0.112,7820
-0.166,9628
0.0535,3479
-0.213,10224
-0.31,10021
-0.0395,6716
0.546,30
0.0272,4198
-0.0136,5355
-0.0492,6683
1.19,1185
-0.562,6896
-0.0495,6222
0.281,1639
0.283,908
-0.237,9406
-0.164,8127
0.43,28
0.105,2220
0.0507,3029
-0.0291,6087
-0.0634,9420
0.252,486
-0.0137,5392
-0.0271,5722
0.0242,3868
-0.104,7385
0.012,4611
-0.137,6913
0.236,971
0.276,1554
-0.151,8734
-0.0444,7558
0.173,1184
0.818,245
-0.00119,5140
0.154,1230
-0.0644,6338
-0.0199,6138
0.313,412
0.0175,4333
0.215,607
-0.0274,5961
0.143,2446
-0.0468,8059
0.178,461
-0.998,10327
0.736,1273
0.069,3692
-0.0244,6310
-0.25,8985
-0.00154,4898
-0.58,10444
0.163,2132
-0.12,8550
-0.0477,5725
0.413,0
0.0944,2972
-0.47,7543
0.358,1713
-0.0929,5318
-0.138,9209
0.093,2565
0.0984,2462
-0.523,10398
-0.0961,6155
0.552,1211
0.108,1272
0.109,1779
0.0805,3581
0.0702,3154
0.0141,4831
-0.0756,7816
0.0459,3051
0.049,2779
0.0745,935
-0.0506,6597
-0.0214,6187
-0.0516,7709
0.204,156
-0.241,10406
0.0395,3792
0.0675,2402
0.359,956
-0.246,8127
-0.197,9687
0.00751,4564
-0.0479,6784
-0.197,9160
-0.228,9903
0.00901,4625
0.179,1213
0.0762,2390
-0.223,4537
0.284,1272
-0.135,6177
0.167,2364
-0.197,9206
0.211,501
-0.00196,5153
-0.0135,5316
0.202,526
0.00497,4925
-0.318,10448
0.00186,4850
0.0442,4008
-0.185,5406
0.00516,4748
0.22,762
-0.0636,7906
-0.0503,6870
0.076,3396
-0.049,6592
-0.0325,5239
-0.0248,6106
-0.157,9054
0.0754,1787
-0.119,7918
-0.0449,5928
0.118,3241
0.134,2615
-0.00535,5001
-0.0494,6902
-0.0136,5701
-0.000232,5058
-0.0914,7187
-0.16,6921
0.131,1239
-0.0946,8410
-0.267,9431
-0.157,9332
-0.0386,6093
-0.0142,5103
0.0472,3176
0.0585,2893
0.00809,4795
0.0433,3852
-0.0727,6322
-0.164,7822
-0.125,8671
-0.105,8841
-0.0936,8348
0.0314,4201
-0.124,9352
-0.116,6021
-0.0566,8214
-0.0819,8324
0.034,4440
-0.159,8440
-0.157,7909
0.134,2075
-0.139,8622
0.157,1982
-0.257,9310
0.112,2563
0.00128,4944
0.0119,4513
0.0122,4765
0.0349,3837
-0.0116,5473
0.0174,4298
0.0104,4802
0.0816,3501
0.148,578
0.231,246
-0.0201,5846
0.619,101
0.00215,4949
0.322,922
-0.0602,6798
-0.0531,7612
0.182,2309
-0.055,6471
0.00366,4931
-0.292,8761
-0.0712,7068
-0.0381,6418
0.176,2216
-0.0838,7749
-0.57,9327
0.0371,4005
0.129,1800
0.0331,3891
0.0481,3292
0.0616,3413
0.0568,3329
0.0615,2815
0.0339,4159
-0.14,9693
-0.306,9575
0.56,446
0.136,1366
0.0186,4331
0.0545,2473
-0.192,9946
0.274,526
-0.204,9323
-0.143,8487
0.114,1478
-0.0227,6164
0.075,2079
-0.0739,7956
-0.346,10154
-0.0775,6609
0.0545,2490
0.0267,3847
-0.262,10148
-0.0333,6305
-0.255,8492
0.0085,4919
0.0513,3663
0.268,529
-0.218,9843
0.318,567
-0.317,9500
-0.166,7998
0.0138,4549
-0.0524,7216
0.276,1325
-0.00279,5216
0.178,851
0.36,541
-0.227,10352
-0.0825,8919
-0.0336,5545
-0.0664,7023
0.167,1691
0.105,3611
0.352,301
-0.0362,7070
-0.0177,5818
-0.0205,5658
0.0749,1955
-0.383,9908
0.0484,2210
0.0314,4092
0.167,2240
-0.00687,5010
-0.0388,4690
-0.0168,5498
0.2,752
-0.233,10441
0.014,4604
-0.0565,7352
0.0859,3739
0.101,2614
-0.0866,8853
0.0262,3941
0.129,2363
-0.199,8470
-0.261,10149
0.0333,3967
0.0432,3090
-0.0889,7676
-0.261,9993
0.0246,4572
0.0157,4594
0.189,2393
0.0551,3201
0.0674,3768
0.135,1053
0.228,1175
0.0598,2198
0.0713,3315
0.0212,3944
0.113,2624
0.0298,3744
0.0617,2682
0.758,368
-0.155,8685
-0.0663,8994
0.095,1575
0.0811,2789
-0.0817,7066
-0.455,10405
0.588,183
0.0768,1949
0.0245,3987
-0.105,7176
0.172,2108
-0.114,7727
-0.0565,6507
0.134,1830
-0.0463,7010
-0.141,5604
0.0916,2932
-0.112,6984
0.16,1097
-0.0693,7426
0.0313,4352
0.0696,3191
0.386,541
-0.112,6695
0.0241,4287
-0.0548,7569
0.294,162
-0.011,5285
-0.0328,6598
0.0151,4846
-0.0188,5923
-0.0222,6219
-0.155,10019
-0.141,10075
-0.384,9541
-0.0317,5925
-0.0566,7242
-0.023,5703
0.182,886
-0.201,4072
0.0578,4070
0.168,2081
0.46,1863
-0.116,8824
-0.0395,5660
-0.18,10002
-0.196,10027
-0.0877,7350
-0.195,9561
-0.155,8009
-0.0978,9537
0.00804,4721
-0.251,10186
0.188,2186
0.179,2269
0.241,451
-0.0607,8475
0.0375,4044
-0.0538,6884
-0.0287,5937
-0.12,9127
-0.0362,7152
-0.127,9541
-0.0361,6408
0.00448,4935
-0.0521,5284
-0.133,6724
-0.0959,7730
0.0489,3506
-0.0671,6483
-0.101,9173
0.0014,4802
-0.0472,5918
0.379,178
-0.00797,5438
0.248,679
-0.369,7790
-0.286,10339
0.261,1518
0.107,1394
0.0988,2036
-0.15,9952
0.198,1976
-0.0341,6500
0.105,2655
-0.0173,6024
0.00214,4974
-0.113,8530
-0.139,9035
0.0114,4624
-0.297,9887
0.126,2304
0.157,2600
-0.13,8057
-0.0631,6767
-0.177,8003
0.319,2408
0.122,1854
0.233,1704
-0.011,5444
0.105,2531
0.0397,4143
-0.104,6131
0.0749,2413
-0.164,9397
-0.0376,5928
0.11,3604
-0.171,10170
-0.0207,5538
0.0309,3578
-0.142,9341
0.201,2547
-0.127,8738
0.467,981
-0.198,10178
-0.0274,6830
-0.258,9589
0.151,1288
-0.224,8671
-0.0846,8064
0.0542,2893
0.037,4072
0.187,1462
-0.0995,9121
0.0953,1417
-0.0907,8958
0.124,770
0.0676,2494
0.0725,3286
-0.00135,4966
0.759,12
0.00523,4541
0.0168,4578
0.232,636
0.118,2102
0.0325,4648
-0.146,7364
-0.00154,4900
-0.183,10130
0.0218,4419
0.181,1453
0.075,2501
-0.145,6926
0.13,659
-0.0325,6638
-0.135,9595
0.138,2594
0.202,258
0.013,4754
-0.193,10021
-0.0334,7065
-0.0297,6632
-0.141,8981
-0.0736,7398
0.279,420
0.0109,4730
-0.188,9453
0.0242,4439
0.357,235
-0.0115,5263
0.369,821
-0.231,9379
-0.0365,6374
0.107,922
0.162,906
-0.0603,6947
0.0184,4513
-0.115,7542
0.382,151
0.118,1155
-0.243,9680
-0.317,10436
-0.0309,5899
-0.0553,6031
-0.00713,5270
0.185,919
-0.374,10358
0.0403,3922
-0.0822,7824
-0.484,7054
0.15,2055
-0.146,9095
-0.0217,6063
0.167,1115
-0.0983,7262
0.234,162
0.168,828
-0.112,8839
-0.201,6918
-0.546,6939
-0.193,6166
-0.0817,6818
-0.0117,4915
-0.271,8317
0.182,1438
0.104,2395
0.187,1566
-0.172,9410
-0.108,9667
-0.146,8202
0.107,2718
0.0632,3345
-0.239,9433
0.0995,1753
-0.041,7082
-0.196,9449
0.319,165
-0.0875,6645
0.043,2896
0.0503,4000
-0.0618,7776
0.199,2239
-0.0295,6318
-0.0998,7471
-0.0722,7325
0.0628,2234
-0.101,9041
0.114,1918
0.0516,3196
0.176,2697
0.517,1601
0.0493,2821
0.0767,1154
-0.131,7930
0.14,1564
-0.561,9324
-0.3,7053
-0.0417,6765
-0.221,10093
0.158,1504
-0.0764,8463
-0.151,9343
-0.12,8187
-0.0288,6350
0.138,413
-0.0616,8433
0.0151,4630
-0.0441,7046
0.079,2538
-0.0395,8371
-0.0286,6138
0.0155,4527
0.104,1174
-0.259,8816
0.116,1991
0.0481,3108
0.0419,3568
-0.16,8456
0.0516,4140
0.0753,2122
-0.00929,5091
0.177,248
-0.176,9895
0.00128,5463
0.161,3188
-0.0285,9197
0.0114,4653
-0.0155,5433
0.703,421
-0.191,8373
-0.08,7158
-0.0629,6404
-0.201,7445
0.207,1207
-0.0525,5464
0.302,755
0.0151,4535
0.0517,3748
-0.0466,5232
-0.0851,7290
-0.031,5505
0.157,1542
-0.134,9113
-0.113,8162
0.548,1164
-0.297,7630
-0.065,6114
-0.154,9438
0.183,778
0.0124,4601
-0.0641,7316
-0.149,8494
0.0539,4058
0.077,3187
-0.0482,8328
-0.0838,7099
-0.0744,7632
0.747,6
-0.102,7933
0.23,1431
-0.0523,7748
0.00969,4702
-0.0226,5781
-0.188,9784
-0.0473,6842
-0.342,9765
-0.149,8554
-0.189,9914
-0.236,10147
-0.0585,6607
-0.142,7561
0.644,391
0.00668,4962
-0.1,8733
-0.148,9450
-0.0487,6350
-0.0733,7210
-0.0127,5291
-0.00951,5327
-0.0127,5472
0.126,1675
-0.125,8639
-0.172,7035
0.0638,3140
0.102,1550
-0.0549,6577
-0.199,9122
-0.128,8600
-0.117,8121
-0.0675,5877
-0.0324,6151
0.0046,4718
0.0183,4690
0.207,1410
-0.241,9582
-0.0627,5954
-0.22,10293
-0.0637,7339
-0.116,8442
-0.18,8760
-0.0371,5663
-0.11,6432
-0.108,10165
0.0285,3204
-0.0231,6218
0.00221,5156
0.79,267
0.062,2483
0.0255,3947
-0.00466,5264
0.142,1818
0.382,468
0.395,464
0.00863,4639
-0.079,7546
0.0559,3108
-0.119,8644
-0.133,9348
0.0413,3985
-0.0107,5428
-0.0535,6882
0.0283,3913
-0.178,8749
0.227,1082
-0.0947,6990
0.106,1891
-0.0401,7366
-0.0865,9248
-0.269,9073
0.215,2481
-0.0616,5900
-0.202,9270
0.157,2097
0.18,528
-0.142,9947
-0.0732,7664
-0.0789,7107
0.0273,4350
0.209,605
0.219,867
-0.122,6711
0.0392,4162
-0.273,8759
0.107,2544
0.0419,3304
-0.213,9155
-0.105,7583
-0.0749,9606
0.437,1037
-0.112,7649
0.000511,5008
0.0903,2186
0.0463,3279
-0.33,5233
0.426,1426
0.184,1777
0.00478,4798
-0.19,10072
-0.393,10187
-0.133,7019
0.0687,2102
-0.0413,6601
-0.316,9979
0.24,270
0.0882,1377
0.315,136
0.0828,2916
0.131,1369
-0.0513,6569
0.116,1408
-0.0928,7894
-0.00775,5227
-0.0087,5275
-0.0779,6248
-0.017,5574
-0.152,8917
-0.231,9890
-0.259,10334
-0.193,8766
0.0758,3131
-0.0701,9055
0.101,752
0.158,3162
-0.234,4954
0.234,2727
0.427,254
-0.11,9632
0.0327,3774
0.0188,4364
-0.111,7857
-0.0189,5671
0.154,1001
-0.0762,8325
-0.321,9988
0.0407,4118
-0.0894,7352
-0.0834,8040
-0.0894,7438
-0.299,10366
0.121,1519
-0.0167,5480
0.246,824
0.133,2028
0.148,1928
0.0652,3040
0.092,1326
0.0542,3627
0.207,1162
-0.0799,6189
-0.473,9208
0.144,1256
0.139,1226
-0.253,8861
-0.134,7520
0.00193,5030
-0.0631,7449
0.146,732
0.0314,3799
-0.0256,6568
-0.0646,6034
0.123,1935
-0.0885,7046
-0.0904,8312
0.00804,4872
0.0621,3214
-0.113,8168
-0.049,7535
-0.121,6544
-0.196,10442
-0.0813,7883
-0.277,10026
-0.278,9071
-0.164,9359
0.122,2622
0.0609,2555
0.0934,3294
0.00784,4665
0.238,751
0.224,1780
-0.217,9584
-0.209,10349
0.18,625
0.00156,5000
0.0529,3590
-0.0598,6061
-0.153,10052
0.0681,2002
-0.387,10125
0.0986,3593
0.122,1778
0.172,1047
0.124,1390
-0.0266,5755
-0.14,9784
0.138,2350
-0.258,9771
-0.0992,8063
-0.0887,8019
0.081,3302
-0.0808,6833
0.0672,3349
0.0485,4105
-0.257,8417
0.0466,3089
0.0869,2603
-0.0378,6406
-0.112,8300
-0.108,7120
0.0692,3665
0.063,2183
-0.00762,5342
0.0368,4374
-0.0474,7203
-0.184,8939
-0.172,8414
0.179,1059
-0.188,9726
-0.159,10409
0.122,1773
0.0526,3319
0.0323,4002
-0.012,5494
-0.0349,6607
0.153,2174
-0.0493,6289
0.136,1586
0.0295,4540
0.211,2159
0.0656,2655
0.0326,4290
-0.134,8614
0.142,1543
-0.0374,5618
-0.0909,7426
-0.0377,6699
-0.0985,6554
0.182,474
-0.0849,7670
0.123,2383
-0.115,9176
0.0528,3066
-0.0853,8650
0.291,1486
-0.227,8581
-0.0165,5562
-0.248,10291
0.0994,2089
-0.0173,5924
0.238,1421
-0.127,8187
0.147,1983
0.0228,4384
0.0591,3230
0.0121,4570
-0.0546,6033
0.148,2095
-0.543,7337
-0.217,9675
0.253,999
-0.0472,6396
-0.141,8952
-0.149,9891
0.0292,3898
0.00965,4779
0.0638,3396
-0.0222,5662
-0.0454,7638
-0.0197,6572
0.0537,2764
0.0617,3948
0.161,1835
-0.00615,5105
0.274,136
-0.031,7254
-0.0119,5519
-0.0291,5727
-0.115,6747
-0.229,8772
0.378,807
-0.284,10397
0.0455,2855
-0.18,9460
-0.107,7680
0.0705,3002
0.0247,4299
-0.0261,6190
0.193,2065
2.01,475
0.0286,4460
0.186,1066
-0.123,8386
0.48,156
0.0904,2844
-0.0676,6482
0.213,985
0.034,3802
-0.0205,5980
0.0431,3811
-0.212,9624
0.128,1863
-0.467,10447
-0.0512,6902
0.147,1715
-0.0536,6310
0.00127,4815
0.0881,3442
-0.000698,5094
0.208,1325
0.357,299
0.231,965
-0.0376,6162
0.275,112
0.206,899
1.79,816
-0.115,8152
-0.454,8195
0.0283,3712
-0.0496,7492
