coef,rank
0.132,3593
0.221,1486
0.0606,3545
0.344,1294
0.906,320
0.0801,2860
0.0522,2911
0.0309,4118
-0.0618,6291
-0.0692,6677
0.00954,4868
-0.0432,7131
-0.167,9950
0.0429,4100
-0.0979,6442
-0.133,5196
-0.0621,8722
0.115,319
-0.0677,7281
-0.0689,7331
0.434,167
-0.0591,5477
0.0109,4699
-0.0328,6075
-0.0352,5402
0.0679,3581
-0.000762,5166
-0.223,5332
0.0176,4579
-0.0852,8098
-0.221,9985
-0.192,7602
-0.0867,7128
-0.48,10269
0.161,764
0.0597,2250
0.00968,4842
-0.0695,6275
-0.121,8287
-0.0141,5275
-0.0635,7546
-0.0777,9525
0.11,2764
0.164,836
-0.114,7854
0.105,2728
0.031,3082
0.0467,2293
-0.0448,5837
0.281,137
0.388,78
0.188,1524
0.0476,3816
0.109,811
0.199,1031
0.14,2227
-0.231,7201
-0.105,7400
0.0518,2517
-0.0139,5652
-0.271,9852
-0.268,10239
-0.125,9610
-0.025,6690
-0.00141,5065
0.0845,1883
0.0184,4460
-0.122,9257
0.0294,4224
-0.41,8332
-0.0775,8465
0.0933,1849
0.00596,4807
0.0421,3887
0.0191,4794
0.0798,2768
0.165,660
-0.0586,7135
0.0569,2732
-0.181,9950
0.7,714
-0.0855,6503
0.0736,1876
0.0725,2222
-0.0628,7115
-0.0417,5834
-0.111,8755
-0.25,8687
0.0398,2903
-0.0215,6498
-0.0343,5968
-0.0139,5443
0.0414,4241
-0.054,6365
0.126,2346
-0.0913,8725
0.288,898
0.0459,3072
-0.163,9695
0.187,975
-0.165,10183
0.202,491
-0.0441,6836
-0.263,9711
-0.209,8418
-0.0801,6841
-0.163,7931
0.356,227
-0.209,9512
-0.0484,6308
-0.0537,5505
0.345,246
-0.144,10138
0.00105,5043
-0.0522,6674
-0.0652,7290
0.0754,2085
-0.0294,5501
0.0564,3566
-0.105,9487
0.0728,2101
-0.0818,8730
0.226,1656
-0.215,7853
0.0807,1909
-0.291,9751
0.361,611
-0.222,9860
0.157,1632
-0.0828,7408
0.0159,4303
-0.287,10421
0.0239,4477
0.303,69
-0.674,8276
0.555,298
0.0396,3535
0.0901,2159
0.559,330
-0.0595,8064
0.00939,4816
0.0554,3476
-0.0323,5887
0.0683,2681
-0.289,10117
-0.0677,6668
-0.0794,8361
0.368,356
-0.0292,5939
0.0451,3147
1.4,161
-0.0187,5756
0.149,2514
0.267,353
0.199,854
0.0499,3456
0.0119,4804
-0.0296,6017
-0.0384,5950
0.248,487
0.061,3611
-0.0769,9087
-0.14,8809
-0.0554,6664
-0.169,10130
-0.131,9853
-0.272,10317
-0.0586,7716
0.0317,4054
0.317,1004
-0.061,7645
0.0233,4185
-0.0372,7818
0.155,1072
-0.0282,6217
0.295,345
-0.00784,5055
-0.0568,8554
-0.00556,5194
-0.36,10379
0.0276,4019
-0.14,9847
0.00728,4780
-0.0363,8255
-0.123,9159
-0.0571,7401
0.09,2809
0.0587,2921
0.37,1320
0.117,1375
-0.218,10025
0.0382,2551
0.212,383
-0.193,9220
-0.102,6628
-0.0482,7204
-0.0663,7070
0.18,2133
-0.15,10305
-0.0316,5505
-0.0134,5190
0.158,2306
0.0781,1808
0.138,2030
-0.228,9659
0.316,629
-0.0611,6868
0.494,52
-0.0585,7453
0.101,1392
-0.0376,6793
0.147,2056
0.0154,4354
-0.113,7850
-0.0508,8184
0.0153,4403
0.0555,3693
-0.124,8458
-0.122,7016
-0.992,9962
0.0282,4337
0.219,68
-0.00475,5509
-0.107,7598
0.226,2040
0.0807,3051
0.0102,4684
0.0383,3087
-0.116,9928
0.0662,3482
0.283,196
0.11,2847
-0.222,9228
0.0371,2790
-0.107,7750
0.211,984
-0.0872,5594
0.125,2021
-0.169,8298
-0.728,10441
-0.544,10423
0.106,1591
-0.0357,6602
-0.0325,6184
-0.0769,7693
-0.151,8892
-0.398,10418
-0.0653,7466
-0.0613,6532
-0.0439,6939
0.0548,2229
0.542,172
0.112,3127
-0.209,8637
0.234,2306
-0.0821,7837
-0.0621,7374
0.172,711
-0.123,8567
-0.00722,5411
0.0675,3272
0.048,2965
-0.122,8638
0.72,11
-0.19,10007
0.197,942
-0.187,6915
-0.241,9706
0.0618,1494
-0.0946,7777
0.135,1317
-0.164,8467
-0.192,9901
-0.215,10149
0.0721,3438
0.0103,4779
-0.232,10102
0.378,261
-0.0406,6477
-0.158,9367
0.0548,3666
-0.0418,6259
-0.0321,5795
-0.0412,6015
0.0609,3321
-0.163,10335
-0.06,6697
-0.0595,6428
0.0894,2917
0.362,367
0.0758,3670
-0.0361,7127
0.0509,3286
0.0391,4397
0.116,1608
-0.123,7975
-0.0967,6951
-0.00614,5262
-0.238,10358
0.122,2070
0.0442,3707
-0.177,9127
0.298,1713
0.108,920
-0.058,6568
-0.139,9558
0.0568,3933
-0.0731,6504
0.115,1240
0.00649,4861
0.116,1497
0.164,1414
-0.0366,5428
-0.135,7458
0.223,809
-0.123,7241
0.277,742
-0.435,10345
-0.244,10286
0.173,1831
0.248,2041
-0.0794,8756
-0.0314,6418
-0.0441,7003
-0.0443,6253
-0.0733,8590
0.981,229
-0.0336,6982
-0.0084,5447
0.161,1977
0.11,2482
-0.228,9404
1.27,1324
0.0104,4763
0.0176,4371
-0.0817,7827
0.053,2919
0.11,1598
0.308,1066
0.0114,4481
0.0658,2957
-0.181,8516
-0.0358,7209
-0.0434,7530
-0.18,8915
-0.0144,5756
-0.176,9391
-0.839,8638
-0.464,9340
1.47,1020
-0.982,10067
0.182,3137
0.4,203
-0.0225,5465
-0.16,9412
-0.123,7865
0.154,211
-0.0138,5804
-0.383,7705
0.326,756
0.135,2367
-0.456,9787
0.15,1491
0.0371,3214
0.198,2362
-0.254,9782
-0.0281,6196
-0.164,9678
-0.0542,6319
-0.0294,6525
-0.0995,7871
-0.257,9772
-0.0272,5749
-0.252,9149
-0.121,7836
0.0838,2224
0.141,2296
0.0719,1589
-0.24,10013
-0.21,6694
0.00433,5065
0.243,145
-0.00869,5376
-0.00231,5170
-0.00588,5095
-0.0572,6836
-0.0817,7820
0.113,1514
0.0295,4059
0.252,1382
-0.185,9801
-0.271,9316
0.107,2709
0.144,1049
-0.162,7690
-0.0116,5565
-0.471,10465
0.116,2032
-0.0239,5874
0.105,1684
-0.0929,8203
-0.0146,5188
-0.0176,5331
-0.138,6130
0.0343,1689
-0.0265,6270
-0.0757,6492
0.439,281
-0.116,7831
0.0554,3972
-0.0614,7686
-0.0842,9669
-0.0254,8675
-0.0136,5608
-0.27,9178
-0.325,10449
0.194,1668
-0.00407,5541
-0.118,8288
0.104,2656
0.258,647
0.184,1713
0.0108,4576
0.0222,4064
0.412,34
-0.127,7762
-0.123,8015
-0.0749,7199
-0.00647,5519
0.065,2807
-0.28,10130
-0.0607,7024
-0.28,9962
-0.0537,7160
0.106,2502
-0.0169,5746
-0.063,8574
0.112,3435
0.00742,4662
-0.0226,5574
-0.356,9475
-0.0861,8671
-0.0223,5631
0.145,2058
-0.419,9806
0.38,339
-0.216,9057
-0.137,9618
0.125,2833
-0.177,7879
0.00616,5128
0.177,1449
-0.151,9203
0.0805,2133
-0.0564,8407
0.029,4131
-0.0537,6661
-0.12,8154
-0.2,10093
-0.133,9546
0.566,24
-0.0378,5894
-0.144,7896
0.12,2198
0.253,439
0.0713,2747
-0.178,9938
0.21,845
-0.278,10152
-0.117,9287
0.168,947
0.0368,3994
-0.108,7529
-0.04,6799
-0.189,8121
0.0286,3987
-0.026,5797
0.00395,4815
-0.339,9781
-0.08,8209
0.319,385
0.123,2608
-0.103,8381
-0.0303,6455
0.122,903
-0.0399,6807
-0.119,9319
0.176,770
-0.17,9381
0.00866,4351
0.000361,4976
0.117,1344
-0.364,9878
-0.0406,5385
-0.159,9910
-0.0593,7158
-0.135,9547
0.0977,2419
-0.074,7312
-0.318,9965
-0.0335,6466
0.0516,2146
-0.00237,5228
0.0742,3700
-0.017,5621
-0.105,6467
0.586,106
0.128,2631
0.0313,3654
0.637,541
0.15,2537
-0.0313,5640
0.0602,3947
0.00939,4426
-0.0942,9019
-0.0373,6472
0.219,505
0.277,924
-0.265,10174
-0.0532,7434
0.124,1702
0.168,2794
0.000934,5013
0.414,219
-0.117,6504
0.0118,4651
-0.183,9819
-0.0809,7476
0.0684,2800
0.231,481
-0.0325,5749
-0.0574,7628
0.0424,2693
-0.397,7213
-0.67,8960
-0.936,10440
-0.357,10461
0.297,575
-0.125,9232
-0.0202,5431
0.018,4473
0.135,1608
-0.173,9826
-0.258,9982
0.179,1141
-0.0952,8350
-0.43,8916
0.362,1721
0.258,79
-0.0577,6328
-0.0682,7553
0.0729,3446
-0.141,8387
-0.0505,6676
0.00463,4942
-0.0329,5836
-0.0798,7506
0.138,1050
0.0442,3942
-0.0674,7141
-0.104,8935
0.00752,4702
-0.0113,5478
-0.0997,8115
-0.172,8757
0.058,2649
0.0535,3184
0.0382,4113
0.0374,3988
0.336,83
0.14,1552
-0.134,8451
-0.0688,7256
0.103,1036
0.212,2165
-0.116,8851
0.354,589
-0.13,6816
0.0897,1940
0.0748,2732
0.0424,4180
0.0356,3630
-0.00555,5443
0.144,2505
-0.00416,5287
0.0617,2898
-0.179,9636
-0.085,8284
0.217,1446
-0.131,7073
0.0605,1820
-0.0148,5533
0.184,1522
-0.195,9519
-0.0165,5737
0.0701,2604
-0.0647,7126
0.105,1554
-0.15,8605
0.133,2604
-0.148,9002
0.131,2467
0.0186,4237
-0.0105,5619
0.0757,3735
0.0392,3409
-0.316,9638
0.353,660
-0.054,6889
-0.0225,5876
-0.0119,5469
-0.0577,7215
-0.137,8044
-0.12,7594
-0.152,9357
0.0352,3410
0.0736,1831
0.0311,4113
0.00647,5018
0.0335,4039
0.063,2589
0.177,1485
0.0487,2979
0.373,2565
0.401,1417
-0.0154,5751
-0.0632,8085
-0.0432,7424
0.115,1186
0.167,1912
0.0464,3862
0.0289,3935
0.0178,4015
0.0727,2249
0.0274,4388
0.0887,3177
0.0811,3150
-0.0025,5294
0.0786,2745
-0.332,6573
-0.166,9447
0.149,2387
-0.169,8832
-0.0919,8905
-0.164,8923
-0.537,7190
0.0026,5209
-0.0778,5754
0.201,1757
0.0373,3191
0.293,847
-0.0553,4701
0.389,2415
-0.0251,5748
0.0505,4096
0.134,1485
-0.0756,6783
-0.144,9001
-0.042,7904
-0.101,7742
0.0623,3964
0.027,4187
0.0848,1817
-0.0235,5806
-0.00644,5393
-0.0784,6715
0.0616,2917
-0.0552,5995
-0.0646,7753
0.118,1792
0.0285,4236
-0.0973,7316
-0.0592,6005
0.0924,3002
-0.098,7423
-0.0781,8531
-0.161,9746
-0.243,9554
-0.135,9943
-0.0385,6383
0.0387,4165
-0.107,8919
0.277,849
0.125,2439
-0.274,7197
0.102,2310
-0.0797,6884
0.0336,3642
-0.145,9459
-0.0279,5724
-0.245,9097
-0.00951,5153
0.219,1869
-0.0433,5632
0.00697,4873
-0.0521,6854
0.292,2331
0.119,2271
-0.123,8622
-0.00539,5112
0.203,639
-0.0383,6740
0.201,1051
0.462,659
0.347,2557
-0.0325,6555
-0.0116,5793
-0.0577,7708
-0.0888,6922
-0.0347,7021
0.217,1910
-0.116,8542
0.0639,2377
-0.294,9660
-0.26,9925
0.0252,4342
0.0273,4495
-0.0643,6909
0.0914,1948
0.302,1721
0.146,2417
-0.463,9462
-0.317,9618
-0.0925,9240
0.0613,3410
-0.148,8280
0.169,538
-0.0896,8008
0.607,302
-0.109,8266
-0.0836,7797
0.322,166
-0.00957,5438
-0.0454,5565
0.112,3848
-0.0736,8379
-0.0426,7437
0.259,172
0.0888,2829
0.0155,4831
-0.104,7410
0.0236,4182
0.278,274
-0.344,10400
-0.109,6365
-0.156,9352
0.0361,3547
-0.0461,6809
0.176,609
-0.033,6136
-0.134,7497
0.0825,1428
0.264,309
0.116,2895
0.0906,1471
-0.143,8653
0.0275,4112
0.0046,5073
-0.346,9945
-0.116,8661
0.0116,4661
-0.0518,6508
-0.37,9890
-0.188,8937
-0.0955,7318
-0.0853,9059
-0.0864,6431
0.188,2575
-0.0742,6818
0.0693,3503
-0.155,8459
0.0983,1894
0.275,225
0.169,2168
-0.0603,8186
-0.202,7933
0.116,2791
-0.0531,6454
-0.0574,7765
0.00741,4802
0.0428,3978
-0.137,8337
0.152,2150
